timestamp_us,collection,mark_time_us,sweep_time_us
1539635669351871,83,54,12
1539635669357259,84,54,11
1539635669362648,85,53,12
1539635669368033,86,54,12
1539635669373429,87,54,11
1539635669378821,88,53,12
1539635669384204,89,54,13
1539635669389602,90,54,11
1539635669395013,91,55,12
1539635669400417,92,53,12
1539635669405828,93,54,11
1539635669411241,94,54,11
1539635669416646,95,54,12
1539635669422058,96,53,11
1539635669427470,97,54,12
1539635669432876,98,55,11
1539635669438287,99,54,11
1539635669443702,100,53,12
1539635669449099,101,55,11
1539635669454540,102,59,13
1539635669460035,103,54,12
1539635669465435,104,53,11
1539635669470836,105,54,12
1539635669476226,106,54,12
1539635669481618,107,54,11
1539635669487025,108,54,11
1539635669492416,109,54,11
1539635669497829,110,54,12
1539635669503228,111,54,12
1539635669508619,112,54,11
1539635669514009,113,53,12
1539635669519401,114,53,11
1539635669524805,115,54,12
1539635669530186,116,59,12
1539635669535577,117,54,12
1539635669540974,118,53,12
1539635669546375,119,54,12
1539635669551770,120,53,12
1539635669557161,121,53,12
1539635669562550,122,53,11
1539635669567936,123,54,12
1539635669573329,124,53,11
1539635669578719,125,53,12
1539635669584243,126,54,13
1539635669589818,127,55,13
1539635669595429,128,56,12
1539635669600981,129,55,12
1539635669606474,130,54,12
1539635669611901,131,53,12
1539635669617312,132,54,11
1539635669622727,133,54,12
1539635669628133,134,54,12
1539635669633541,135,54,11
1539635669638937,136,53,11
1539635669644330,137,54,11
1539635669649722,138,53,11
1539635669655113,139,54,12
1539635669660530,140,54,11
1539635669665918,141,54,11
1539635669671327,142,54,11
1539635669676746,143,54,12
1539635669682150,144,53,11
1539635669687558,145,54,12
1539635669692963,146,54,12
1539635669698382,147,54,12
1539635669703784,148,54,11
1539635669709194,149,53,11
1539635669714644,150,54,12
1539635669720068,151,54,12
1539635669725487,152,53,11
1539635669730886,153,54,12
1539635669736279,154,54,11
1539635669741671,155,54,11
1539635669747091,156,54,11
1539635669752547,157,55,12
1539635669757969,158,55,11
1539635669763393,159,54,12
1539635669768826,160,53,12
1539635669774251,161,54,12
1539635669779692,162,54,11
1539635669785125,163,55,11
1539635669790585,164,54,12
1539635669796031,165,54,12
1539635669801475,166,54,11
1539635669806906,167,54,13
1539635669812338,168,54,11
1539635669817759,169,54,11
1539635669823196,170,54,12
1539635669828633,171,54,12
1539635669834065,172,54,11
1539635669839497,173,54,12
1539635669844938,174,54,12
1539635669850384,175,55,11
1539635669855806,176,54,12
1539635669861251,177,54,11
1539635669866685,178,54,12
1539635669872106,179,54,12
1539635669877532,180,53,12
1539635669882953,181,54,12
1539635669888374,182,55,12
1539635669893809,183,54,12
1539635669899239,184,54,11
1539635669904650,185,54,12
1539635669910074,186,53,11
1539635669915486,187,54,12
1539635669920908,188,54,11
1539635669926345,189,55,12
1539635669931766,190,55,11
1539635669937200,191,54,11
1539635669942641,192,53,12
1539635669948080,193,55,11
1539635669953503,194,53,12
1539635669958930,195,54,12
1539635669964360,196,54,11
1539635669969883,197,55,11
1539635669975323,198,54,11
1539635669980874,199,54,13
1539635669986337,200,55,12
1539635669991780,201,54,12
1539635669997227,202,54,12
1539635670002861,203,79,34
1539635670008588,204,79,26
1539635670014222,205,99,30
1539635670020051,206,79,21
1539635670025613,207,54,12
1539635670031124,208,54,11
1539635670036770,209,70,29
1539635670042639,210,64,13
1539635670048304,211,56,11
1539635670053899,212,55,12
1539635670059578,213,56,12
1539635670065150,214,54,12
1539635670070733,215,55,12
1539635670076223,216,54,12
1539635670081786,217,56,12
1539635670087351,218,61,13
1539635670092938,219,55,12
1539635670098446,220,54,12
1539635670103925,221,54,12
1539635670109382,222,54,11
1539635670114841,223,54,12
1539635670120429,224,54,11
1539635670125872,225,54,12
1539635670131550,226,53,12
1539635670137025,227,55,12
1539635670142497,228,55,11
1539635670147937,229,54,11
1539635670153385,230,54,12
1539635670158824,231,54,12
1539635670164267,232,54,11
1539635670169680,233,54,12
1539635670175109,234,53,12
1539635670180529,235,54,11
1539635670185945,236,53,11
1539635670191357,237,54,13
1539635670196782,238,54,12
1539635670202202,239,60,11
1539635670207627,240,54,12
1539635670213067,241,55,12
1539635670218480,242,54,12
1539635670223908,243,54,11
1539635670229328,244,54,12
1539635670234753,245,54,13
1539635670240169,246,53,12
1539635670245595,247,54,12
1539635670251013,248,54,11
1539635670256435,249,54,12
1539635670261850,250,54,12
1539635670267282,251,55,12
1539635670272695,252,54,11
1539635670278112,253,54,11
1539635670283533,254,54,12
1539635670288947,255,54,13
1539635670294385,256,55,12
1539635670299809,257,55,12
1539635670305228,258,53,12
1539635670310654,259,55,12
1539635670316078,260,54,12
1539635670321504,261,54,12
1539635670326928,262,53,12
1539635670332369,263,55,11
1539635670337809,264,54,12
1539635670343256,265,54,11
1539635670348677,266,54,11
1539635670354122,267,54,12
1539635670359566,268,54,11
1539635670365017,269,55,12
1539635670370468,270,54,12
1539635670375913,271,54,12
1539635670381343,272,54,12
1539635670386795,273,55,12
1539635670392225,274,54,12
1539635670397660,275,55,11
1539635670403089,276,53,12
1539635670408488,277,54,11
1539635670413913,278,54,11
1539635670419344,279,55,12
1539635670424752,280,55,11
1539635670430168,281,54,17
1539635670435602,282,54,12
1539635670441027,283,55,12
1539635670446447,284,54,12
1539635670451871,285,54,11
1539635670457293,286,54,11
1539635670462727,287,55,11
1539635670468139,288,53,12
1539635670473566,289,55,11
1539635670479077,290,60,13
1539635670484525,291,54,12
1539635670489967,292,54,12
1539635670495403,293,55,12
1539635670500819,294,54,12
1539635670506246,295,55,12
1539635670511680,296,53,12
1539635670517119,297,54,12
1539635670522563,298,54,11
1539635670528012,299,54,11
1539635670533477,300,55,11
1539635670538927,301,54,12
1539635670544457,302,54,12
1539635670549917,303,54,11
1539635670555362,304,54,11
1539635670560802,305,54,12
1539635670566251,306,53,12
1539635670571681,307,55,11
1539635670577124,308,54,12
1539635670582571,309,54,11
1539635670588042,310,54,12
1539635670593479,311,55,12
1539635670598917,312,53,12
1539635670604355,313,55,12
1539635670609814,314,54,11
1539635670615245,315,55,12
1539635670620671,316,54,12
1539635670626101,317,55,11
1539635670631549,318,53,12
1539635670636969,319,54,12
1539635670642388,320,54,12
1539635670647809,321,54,12
1539635670653202,322,54,12
1539635670658631,323,53,12
1539635670664071,324,54,11
1539635670669517,325,55,12
1539635670674961,326,54,12
1539635670680404,327,54,11
1539635670685852,328,54,11
1539635670691303,329,55,13
1539635670696750,330,54,11
1539635670702176,331,59,12
1539635670707626,332,53,12
1539635670713055,333,55,11
1539635670718504,334,54,11
1539635670723954,335,54,12
1539635670729394,336,54,12
1539635670734837,337,53,11
1539635670740273,338,54,12
1539635670745707,339,54,12
1539635670751141,340,53,12
1539635670756577,341,54,12
1539635670762022,342,54,12
1539635670767468,343,55,12
1539635670772881,344,54,11
1539635670778321,345,55,11
1539635670783768,346,54,11
1539635670789203,347,54,12
1539635670794653,348,54,12
1539635670800101,349,54,12
1539635670805551,350,54,12
1539635670810980,351,54,12
1539635670816430,352,54,12
1539635670821876,353,55,12
1539635670827320,354,54,11
1539635670832761,355,55,11
1539635670838208,356,59,11
1539635670843651,357,55,12
1539635670849076,358,53,12
1539635670854498,359,55,11
1539635670859923,360,55,11
1539635670865346,361,54,12
1539635670870776,362,53,12
1539635670876212,363,54,12
1539635670881641,364,53,12
1539635670887089,365,54,12
1539635670892537,366,54,12
1539635670897986,367,55,12
1539635670903431,368,54,13
1539635670908880,369,54,11
1539635670914328,370,55,11
1539635670919764,371,54,12
1539635670925198,372,54,11
1539635670930644,373,54,11
1539635670936035,374,54,11
1539635670941460,375,54,13
1539635670946881,376,54,12
1539635670952306,377,55,12
1539635670957706,378,55,12
1539635670963289,379,54,12
1539635670968719,380,53,12
1539635670974149,381,55,12
1539635670979578,382,54,12
1539635670985001,383,54,11
1539635670990425,384,56,13
1539635670995855,385,54,12
1539635671001310,386,67,23
1539635671007089,387,85,28
1539635671012838,388,80,28
1539635671018642,389,85,30
1539635671024238,390,58,12
1539635671029740,391,56,12
1539635671035278,392,65,22
1539635671041071,393,62,13
1539635671046683,394,60,13
1539635671052432,395,55,13
1539635671058054,396,56,11
1539635671063706,397,55,12
1539635671069193,398,55,11
1539635671074671,399,54,13
1539635671080139,400,55,11
1539635671085581,401,55,11
1539635671091024,402,53,12
1539635671096434,403,55,12
1539635671101862,404,54,11
1539635671107295,405,55,11
1539635671112716,406,54,12
1539635671118148,407,54,13
1539635671123591,408,55,12
1539635671129004,409,54,13
1539635671134424,410,54,12
1539635671139841,411,54,12
1539635671145250,412,54,12
1539635671150682,413,55,12
1539635671156102,414,54,11
1539635671161525,415,53,12
1539635671166953,416,54,12
1539635671172372,417,55,12
1539635671177802,418,54,11
1539635671183260,419,55,12
1539635671188696,420,55,12
1539635671194113,421,54,12
1539635671199533,422,54,12
1539635671204957,423,55,12
1539635671210373,424,55,11
1539635671215773,425,54,11
1539635671221189,426,54,12
1539635671226604,427,54,12
1539635671232011,428,54,12
1539635671237428,429,54,12
1539635671242860,430,54,12
1539635671248266,431,53,12
1539635671253672,432,54,11
1539635671259096,433,55,12
1539635671264515,434,54,12
1539635671269941,435,54,11
1539635671275364,436,54,12
1539635671280790,437,55,12
1539635671286192,438,56,11
1539635671291613,439,55,13
1539635671297048,440,54,11
1539635671302465,441,55,12
1539635671307885,442,53,12
1539635671313303,443,54,11
1539635671318727,444,54,12
1539635671324160,445,55,12
1539635671329609,446,53,12
1539635671335041,447,54,13
1539635671340457,448,54,12
1539635671345884,449,54,11
1539635671351330,450,53,12
1539635671356755,451,54,12
1539635671362174,452,56,12
1539635671367592,453,54,12
1539635671373010,454,54,11
1539635671378433,455,55,12
1539635671383843,456,54,12
1539635671389272,457,55,12
1539635671394713,458,54,12
1539635671400163,459,54,11
1539635671405631,460,54,12
1539635671411082,461,54,12
1539635671416521,462,54,12
1539635671421951,463,54,12
1539635671427399,464,53,12
1539635671432844,465,55,12
1539635671438282,466,54,11
1539635671443725,467,54,11
1539635671449170,468,54,12
1539635671454622,469,55,12
1539635671460060,470,55,11
1539635671465490,471,55,11
1539635671470940,472,54,12
1539635671476369,473,54,12
1539635671481795,474,54,12
1539635671487214,475,54,12
1539635671492641,476,54,12
1539635671498067,477,55,11
1539635671503500,478,54,12
1539635671508949,479,54,12
1539635671514377,480,54,12
1539635671519824,481,54,12
1539635671525268,482,54,11
1539635671530704,483,55,12
1539635671536143,484,54,12
1539635671541581,485,54,11
1539635671547026,486,53,12
1539635671552468,487,54,12
1539635671557912,488,54,11
1539635671563359,489,54,13
1539635671568970,490,53,12
1539635671574461,491,55,12
1539635671579965,492,54,12
1539635671585455,493,55,12
1539635671590930,494,54,12
1539635671596382,495,54,12
1539635671601822,496,54,12
1539635671607298,497,55,12
1539635671612749,498,53,12
1539635671618192,499,58,12
1539635671623647,500,55,12
1539635671629068,501,56,11
1539635671634516,502,54,12
1539635671639961,503,55,12
1539635671645404,504,54,12
1539635671650830,505,54,12
1539635671656273,506,54,12
1539635671661715,507,54,12
1539635671667154,508,54,12
1539635671672585,509,54,12
1539635671678032,510,54,11
1539635671683480,511,55,12
1539635671688890,512,54,12
1539635671694325,513,54,12
1539635671699724,514,54,12
1539635671705141,515,54,12
1539635671710572,516,53,12
1539635671715991,517,54,12
1539635671721406,518,54,11
1539635671726833,519,54,12
1539635671732256,520,54,11
1539635671737686,521,55,12
1539635671743108,522,54,12
1539635671748525,523,54,12
1539635671753937,524,53,12
1539635671759366,525,54,12
1539635671764784,526,54,11
1539635671770202,527,56,12
1539635671775629,528,53,12
1539635671781050,529,54,12
1539635671786484,530,54,12
1539635671791914,531,54,13
1539635671797351,532,54,12
1539635671802774,533,53,12
1539635671808197,534,54,11
1539635671813612,535,55,12
1539635671819034,536,54,11
1539635671824454,537,54,12
1539635671829863,538,54,12
1539635671835296,539,54,13
1539635671840703,540,54,12
1539635671846130,541,54,11
1539635671851548,542,53,12
1539635671856968,543,54,12
1539635671862383,544,53,11
1539635671867795,545,55,12
1539635671873198,546,54,11
1539635671878628,547,54,12
1539635671884043,548,53,12
1539635671889469,549,55,13
1539635671894896,550,54,12
1539635671900318,551,54,13
1539635671905739,552,53,12
1539635671911159,553,54,12
1539635671916582,554,54,12
1539635671921996,555,54,11
1539635671927419,556,55,11
1539635671932849,557,54,12
1539635671938278,558,54,12
1539635671943710,559,54,12
1539635671949149,560,54,12
1539635671954601,561,55,11
1539635671960043,562,54,11
1539635671965489,563,55,12
1539635671970919,564,54,11
1539635671976351,565,54,11
1539635671981775,566,53,12
1539635671987208,567,54,12
1539635671992645,568,54,12
1539635671998086,569,55,11
1539635672003666,570,81,34
1539635672009332,571,79,25
1539635672015081,572,86,29
1539635672020934,573,81,17
1539635672026519,574,55,11
1539635672032055,575,55,12
1539635672037779,576,71,25
1539635672043666,577,63,13
1539635672049327,578,55,12
1539635672055026,579,61,13
1539635672060761,580,56,11
1539635672066434,581,60,14
1539635672072036,582,55,11
1539635672077528,583,55,11
1539635672083008,584,54,11
1539635672088455,585,54,12
1539635672093897,586,54,12
1539635672099347,587,55,12
1539635672104798,588,55,12
1539635672110271,589,55,13
1539635672115721,590,54,12
1539635672121168,591,55,12
1539635672126604,592,53,12
1539635672132027,593,55,11
1539635672137445,594,54,11
1539635672142888,595,57,14
1539635672148325,596,54,12
1539635672153748,597,54,12
1539635672159178,598,54,12
1539635672164617,599,54,12
1539635672170047,600,54,12
1539635672175499,601,55,12
1539635672180926,602,55,12
1539635672186363,603,55,12
1539635672191789,604,54,12
1539635672197233,605,55,12
1539635672202672,606,54,12
1539635672208114,607,55,12
1539635672213544,608,53,12
1539635672218994,609,54,12
1539635672224459,610,54,12
1539635672229891,611,53,11
1539635672235328,612,54,11
1539635672240773,613,54,11
1539635672246220,614,60,12
1539635672251636,615,54,12
1539635672257064,616,54,11
1539635672262507,617,55,11
1539635672267950,618,55,11
1539635672273399,619,55,13
1539635672278886,620,54,12
1539635672284337,621,55,12
1539635672289781,622,54,13
1539635672295235,623,55,13
1539635672300679,624,54,12
1539635672306118,625,54,12
1539635672311558,626,53,11
1539635672316992,627,54,12
1539635672322439,628,53,12
1539635672327878,629,55,11
1539635672333310,630,54,11
1539635672338752,631,54,11
1539635672344173,632,54,11
1539635672349626,633,55,11
1539635672355066,634,54,12
1539635672360512,635,55,12
1539635672365921,636,53,12
1539635672371357,637,54,12
1539635672376786,638,54,12
1539635672382201,639,57,12
1539635672387641,640,55,12
1539635672393080,641,54,12
1539635672398509,642,54,11
1539635672403958,643,55,12
1539635672409396,644,54,12
1539635672414833,645,54,11
1539635672420280,646,54,12
1539635672425727,647,55,12
1539635672431152,648,53,12
1539635672436586,649,54,11
1539635672442024,650,54,12
1539635672447480,651,55,12
1539635672452912,652,54,12
1539635672458345,653,55,12
1539635672463789,654,54,12
1539635672469234,655,54,12
1539635672474670,656,54,12
1539635672480114,657,55,12
1539635672485537,658,54,11
1539635672490986,659,54,13
1539635672496440,660,54,12
1539635672501886,661,55,12
1539635672507329,662,54,12
1539635672512771,663,55,12
1539635672518217,664,56,11
1539635672523652,665,55,12
1539635672529117,666,55,11
1539635672534606,667,54,12
1539635672540085,668,54,11
1539635672545556,669,54,12
1539635672551006,670,54,11
1539635672556450,671,55,12
1539635672562041,672,55,11
1539635672567468,673,54,12
1539635672572902,674,54,12
1539635672578349,675,55,12
1539635672583774,676,55,11
1539635672589216,677,55,12
1539635672594673,678,54,12
1539635672600110,679,55,12
1539635672605566,680,55,12
1539635672611049,681,54,12
1539635672616492,682,54,12
1539635672621930,683,54,12
1539635672627376,684,54,11
1539635672632812,685,55,12
1539635672638245,686,54,12
1539635672643665,687,54,12
1539635672649090,688,53,12
1539635672654525,689,55,13
1539635672659931,690,54,12
1539635672665352,691,54,11
1539635672670782,692,54,12
1539635672676193,693,54,13
1539635672681614,694,54,12
1539635672687043,695,55,11
1539635672692458,696,54,12
1539635672697887,697,54,11
1539635672703314,698,53,12
1539635672708728,699,54,12
1539635672714159,700,54,13
1539635672719587,701,55,11
1539635672725028,702,54,11
1539635672730477,703,54,12
1539635672735900,704,53,12
1539635672741329,705,54,11
1539635672746774,706,53,12
1539635672752210,707,55,12
1539635672757641,708,54,12
1539635672763082,709,54,11
1539635672768531,710,53,12
1539635672773975,711,54,12
1539635672779396,712,54,11
1539635672784823,713,55,11
1539635672790245,714,55,13
1539635672795656,715,54,12
1539635672801086,716,54,11
1539635672806517,717,55,12
1539635672811926,718,54,12
1539635672817347,719,55,11
1539635672822769,720,54,11
1539635672828195,721,54,12
1539635672833611,722,54,12
1539635672839035,723,54,12
1539635672844461,724,54,11
1539635672849881,725,55,11
1539635672855309,726,54,12
1539635672860741,727,55,11
1539635672866158,728,54,13
1539635672871582,729,54,12
1539635672877014,730,53,12
1539635672882451,731,54,12
1539635672887871,732,54,11
1539635672893298,733,55,11
1539635672898728,734,53,12
1539635672904155,735,55,12
1539635672909574,736,54,12
1539635672915002,737,55,11
1539635672920424,738,54,11
1539635672925849,739,55,11
1539635672931290,740,54,12
1539635672936701,741,55,12
1539635672942125,742,54,11
1539635672947554,743,54,12
1539635672952955,744,54,12
1539635672958379,745,55,12
1539635672963792,746,54,12
1539635672969206,747,54,12
1539635672974638,748,54,12
1539635672980066,749,55,12
1539635672985475,750,56,11
1539635672990903,751,54,12
1539635672996319,752,54,11
1539635673001826,753,73,28
1539635673007577,754,82,27
1539635673013232,755,80,25
1539635673019111,756,82,28
1539635673024658,757,57,12
1539635673030150,758,54,11
1539635673035642,759,56,12
1539635673041355,760,55,13
1539635673047396,761,90,32
1539635673053296,762,89,30
1539635673059091,763,65,14
1539635673064681,764,55,12
1539635673070272,765,55,12
1539635673075818,766,55,12
1539635673081360,767,55,12
1539635673086903,768,56,12
1539635673092397,769,56,12
1539635673097909,770,54,12
1539635673103389,771,54,12
1539635673108870,772,54,12
1539635673114331,773,56,13
1539635673119769,774,55,12
1539635673125176,775,54,11
1539635673130622,776,54,11
1539635673136023,777,55,12
1539635673141445,778,54,12
1539635673146867,779,54,11
1539635673152314,780,54,12
1539635673157759,781,54,12
1539635673163185,782,53,11
1539635673168631,783,55,12
1539635673174071,784,54,11
1539635673179494,785,53,12
1539635673184937,786,54,11
1539635673190387,787,55,13
1539635673195813,788,55,11
1539635673201255,789,54,12
1539635673206708,790,54,12
1539635673212159,791,55,12
1539635673217580,792,53,12
1539635673223019,793,54,11
1539635673228466,794,53,12
1539635673233914,795,54,12
1539635673239360,796,54,11
1539635673244794,797,55,11
1539635673250211,798,59,12
1539635673255639,799,54,11
1539635673261069,800,54,12
1539635673266512,801,55,12
1539635673271951,802,53,11
1539635673277402,803,55,11
1539635673282855,804,53,12
1539635673288286,805,55,12
1539635673293728,806,54,12
1539635673299174,807,55,11
1539635673304600,808,54,11
1539635673310023,809,54,12
1539635673315460,810,54,12
1539635673320896,811,54,12
1539635673326331,812,54,11
1539635673331758,813,54,12
1539635673337187,814,54,12
1539635673342628,815,55,12
1539635673348056,816,54,11
1539635673353469,817,54,12
1539635673358894,818,54,11
1539635673364320,819,55,12
1539635673369753,820,54,12
1539635673375174,821,54,11
1539635673380604,822,55,11
1539635673386032,823,54,12
1539635673391452,824,54,12
1539635673396888,825,55,12
1539635673402315,826,53,12
1539635673407737,827,55,11
1539635673413188,828,53,12
1539635673418650,829,55,11
1539635673424098,830,54,12
1539635673429547,831,54,11
1539635673434985,832,54,11
1539635673440435,833,54,13
1539635673445878,834,54,11
1539635673451331,835,54,12
1539635673456769,836,54,11
1539635673462198,837,56,11
1539635673467627,838,54,12
1539635673473061,839,55,12
1539635673478489,840,55,12
1539635673483910,841,54,12
1539635673489339,842,53,12
1539635673494881,843,55,13
1539635673500346,844,54,12
1539635673505812,845,55,11
1539635673511271,846,54,12
1539635673516702,847,55,11
1539635673522133,848,54,11
1539635673527582,849,55,11
1539635673533022,850,53,13
1539635673538466,851,54,12
1539635673543894,852,53,12
1539635673549333,853,55,12
1539635673554918,854,54,12
1539635673560405,855,55,11
1539635673565883,856,54,11
1539635673571339,857,54,12
1539635673576781,858,54,12
1539635673582237,859,55,11
1539635673587827,860,54,12
1539635673593344,861,55,12
1539635673598841,862,54,12
1539635673604315,863,54,11
1539635673609798,864,54,11
1539635673615263,865,54,12
1539635673620709,866,53,12
1539635673626162,867,54,14
1539635673631602,868,54,12
1539635673637044,869,54,11
1539635673642477,870,53,12
1539635673647933,871,55,12
1539635673653373,872,54,12
1539635673658801,873,54,12
1539635673664253,874,54,11
1539635673669705,875,54,12
1539635673675139,876,53,11
1539635673680569,877,54,12
1539635673686015,878,54,11
1539635673691452,879,54,12
1539635673696899,880,54,12
1539635673702347,881,55,12
1539635673707787,882,53,12
1539635673713223,883,54,11
1539635673718677,884,54,12
1539635673724124,885,54,13
1539635673729550,886,54,11
1539635673734975,887,53,12
1539635673740399,888,54,11
1539635673745835,889,55,12
1539635673751269,890,54,12
1539635673756702,891,54,12
1539635673762134,892,54,11
1539635673767567,893,54,12
1539635673772990,894,54,11
1539635673778404,895,56,12
1539635673783835,896,54,11
1539635673789271,897,53,13
1539635673794706,898,54,12
1539635673800136,899,55,12
1539635673805568,900,54,12
1539635673810991,901,54,11
1539635673816402,902,54,11
1539635673821834,903,54,12
1539635673827243,904,54,11
1539635673832668,905,55,11
1539635673838091,906,54,12
1539635673843508,907,55,11
1539635673848931,908,54,11
1539635673854364,909,55,12
1539635673859789,910,54,12
1539635673865224,911,55,11
1539635673870658,912,54,11
1539635673876113,913,54,12
1539635673881540,914,55,11
1539635673886974,915,54,11
1539635673892420,916,54,12
1539635673897871,917,55,12
1539635673903325,918,54,11
1539635673908776,919,54,12
1539635673914243,920,54,12
1539635673919654,921,54,12
1539635673925077,922,54,12
1539635673930507,923,55,12
1539635673935931,924,54,12
1539635673941360,925,55,11
1539635673946777,926,54,12
1539635673952208,927,54,12
1539635673957633,928,54,12
1539635673963053,929,54,11
1539635673968492,930,54,11
1539635673973929,931,54,12
1539635673979359,932,54,11
1539635673984863,933,54,11
1539635673990303,934,54,12
1539635673995729,935,54,12
1539635674001156,936,65,24
1539635674006788,937,86,28
1539635674012442,938,81,25
1539635674018299,939,88,30
1539635674023906,940,58,12
1539635674029424,941,55,12
1539635674034929,942,59,12
1539635674040873,943,70,17
1539635674046487,944,61,13
1539635674052147,945,54,12
1539635674057719,946,55,12
1539635674063224,947,55,12
1539635674068692,948,55,11
1539635674074152,949,55,12
1539635674079735,950,55,12
1539635674085188,951,55,12
1539635674090801,952,59,14
1539635674096336,953,55,11
1539635674101806,954,54,11
1539635674107262,955,55,13
1539635674112689,956,53,12
1539635674118127,957,54,12
1539635674123689,958,53,12
1539635674129251,959,55,12
1539635674134839,960,54,12
1539635674140307,961,55,11
1539635674145772,962,53,12
1539635674151224,963,55,11
1539635674156657,964,54,12
1539635674162093,965,55,12
1539635674167518,966,54,11
1539635674172943,967,54,11
1539635674178359,968,54,12
1539635674183788,969,55,12
1539635674189227,970,54,12
1539635674194658,971,54,13
1539635674200097,972,54,11
1539635674205532,973,54,12
1539635674210942,974,53,12
1539635674216372,975,55,11
1539635674221805,976,54,11
1539635674227229,977,54,12
1539635674232648,978,54,12
1539635674238073,979,55,12
1539635674243508,980,54,12
1539635674248930,981,54,11
1539635674254365,982,54,12
1539635674259773,983,54,12
1539635674265187,984,54,11
1539635674270620,985,53,12
1539635674276048,986,54,11
1539635674281473,987,54,12
1539635674286905,988,54,11
1539635674292322,989,55,12
1539635674297762,990,54,12
1539635674303195,991,55,11
1539635674308629,992,54,12
1539635674314059,993,55,12
1539635674319490,994,54,12
1539635674324921,995,54,12
1539635674330347,996,53,12
1539635674335776,997,54,12
1539635674341206,998,54,12
1539635674346635,999,54,12
1539635674352071,1000,54,12
1539635674357500,1001,54,12
1539635674362926,1002,54,11
1539635674368358,1003,53,12
1539635674373791,1004,54,11
1539635674379221,1005,54,12
1539635674384653,1006,54,14
1539635674390065,1007,55,12
1539635674395491,1008,55,11
1539635674400921,1009,55,11
1539635674406360,1010,54,11
1539635674411793,1011,55,12
1539635674417218,1012,54,11
1539635674422654,1013,54,12
1539635674428084,1014,54,11
1539635674433508,1015,55,12
1539635674438942,1016,54,12
1539635674444371,1017,54,12
1539635674449800,1018,54,12
1539635674455224,1019,54,13
1539635674460656,1020,54,12
1539635674466080,1021,55,12
1539635674471493,1022,54,12
1539635674476941,1023,54,11
1539635674482392,1024,54,12
1539635674487843,1025,56,12
1539635674493286,1026,53,13
1539635674498743,1027,54,11
1539635674504183,1028,53,12
1539635674509640,1029,55,12
1539635674515122,1030,54,12
1539635674520601,1031,54,12
1539635674526082,1032,54,12
1539635674531557,1033,55,12
1539635674537033,1034,53,12
1539635674542507,1035,60,13
1539635674548039,1036,54,11
1539635674553514,1037,54,12
1539635674558972,1038,53,12
1539635674564429,1039,55,12
1539635674569883,1040,54,11
1539635674575336,1041,54,13
1539635674580757,1042,54,12
1539635674586193,1043,60,13
1539635674591647,1044,55,12
1539635674597102,1045,54,11
1539635674602542,1046,55,11
1539635674608001,1047,55,11
1539635674613486,1048,53,12
1539635674618979,1049,54,12
1539635674624413,1050,55,11
1539635674629847,1051,53,12
1539635674635274,1052,53,12
1539635674640691,1053,55,11
1539635674646104,1054,54,12
1539635674651539,1055,55,12
1539635674656966,1056,55,12
1539635674662384,1057,54,12
1539635674667810,1058,53,12
1539635674673230,1059,54,11
1539635674678670,1060,54,12
1539635674684076,1061,55,12
1539635674689505,1062,53,13
1539635674694930,1063,55,12
1539635674700356,1064,53,12
1539635674705781,1065,55,11
1539635674711214,1066,54,12
