timestamp_us,collection,mark_time_us,sweep_time_us
1539635613668469,313,52,11
1539635613674091,314,53,11
1539635613679694,315,53,11
1539635613685342,316,53,11
1539635613690972,317,52,11
1539635613696601,318,53,12
1539635613702233,319,54,11
1539635613707870,320,54,11
1539635613713505,321,53,11
1539635613719149,322,54,11
1539635613724758,323,54,11
1539635613730399,324,52,11
1539635613736011,325,53,11
1539635613741625,326,54,11
1539635613747278,327,53,11
1539635613752886,328,53,11
1539635613758535,329,53,12
1539635613764153,330,53,11
1539635613769801,331,53,11
1539635613775415,332,53,11
1539635613781062,333,53,11
1539635613786680,334,53,12
1539635613792324,335,54,11
1539635613797937,336,54,11
1539635613803585,337,54,11
1539635613809198,338,53,11
1539635613814839,339,54,11
1539635613820428,340,53,11
1539635613826069,341,54,11
1539635613831690,342,54,11
1539635613837299,343,53,11
1539635613842945,344,54,11
1539635613848559,345,53,11
1539635613854200,346,58,12
1539635613859814,347,53,11
1539635613865444,348,53,11
1539635613871070,349,52,11
1539635613876692,350,54,11
1539635613882322,351,53,11
1539635613887946,352,53,11
1539635613893557,353,54,11
1539635613899169,354,53,11
1539635613904805,355,53,11
1539635613910421,356,52,11
1539635613916047,357,53,12
1539635613921657,358,53,12
1539635613927296,359,52,11
1539635613932923,360,54,11
1539635613938525,361,53,11
1539635613944156,362,54,10
1539635613949757,363,54,11
1539635613955398,364,53,12
1539635613961003,365,54,11
1539635613966680,366,59,12
1539635613972359,367,53,11
1539635613977961,368,54,11
1539635613983672,369,53,12
1539635613989243,370,54,11
1539635613994878,371,53,11
1539635614000474,372,54,11
1539635614006197,373,58,12
1539635614011949,374,54,11
1539635614017743,375,60,12
1539635614023525,376,54,11
1539635614029250,377,54,11
1539635614034974,378,59,13
1539635614040969,379,54,12
1539635614046807,380,60,13
1539635614052649,381,53,12
1539635614058291,382,60,13
1539635614064059,383,54,11
1539635614069818,384,53,11
1539635614075458,385,53,11
1539635614081215,386,54,11
1539635614086930,387,59,13
1539635614092752,388,53,11
1539635614098381,389,53,11
1539635614104000,390,53,11
1539635614109640,391,53,12
1539635614115268,392,53,12
1539635614121033,393,53,11
1539635614126691,394,60,12
1539635614132546,395,52,11
1539635614138173,396,58,11
1539635614143808,397,53,11
1539635614149380,398,53,11
1539635614155022,399,52,11
1539635614160641,400,54,11
1539635614166228,401,54,11
1539635614171815,402,53,11
1539635614177442,403,53,11
1539635614183009,404,53,11
1539635614188640,405,52,11
1539635614194264,406,55,11
1539635614199878,407,53,11
1539635614205507,408,53,10
1539635614210906,409,52,11
1539635614216283,410,54,11
1539635614221656,411,53,12
1539635614227034,412,54,11
1539635614232402,413,53,11
1539635614237774,414,54,11
1539635614243128,415,53,11
1539635614248487,416,52,11
1539635614253871,417,53,10
1539635614259250,418,53,12
1539635614264607,419,53,12
1539635614269963,420,54,11
1539635614275319,421,53,11
1539635614280678,422,53,12
1539635614286073,423,54,11
1539635614291454,424,53,11
1539635614296815,425,52,11
1539635614302204,426,55,12
1539635614307564,427,53,11
1539635614312937,428,55,11
1539635614318328,429,52,11
1539635614323695,430,54,11
1539635614329044,431,53,11
1539635614334435,432,53,11
1539635614339797,433,54,11
1539635614345184,434,54,11
1539635614350562,435,54,11
1539635614355951,436,53,11
1539635614361292,437,54,11
1539635614366659,438,52,11
1539635614372041,439,53,11
1539635614377397,440,54,11
1539635614382755,441,53,11
1539635614388148,442,54,11
1539635614393480,443,54,11
1539635614398876,444,53,11
1539635614404228,445,54,12
1539635614409622,446,53,11
1539635614414978,447,54,11
1539635614420351,448,53,11
1539635614425746,449,53,10
1539635614431089,450,54,11
1539635614436479,451,54,11
1539635614441825,452,53,11
1539635614447210,453,54,11
1539635614452558,454,53,11
1539635614457947,455,54,10
1539635614463302,456,54,11
1539635614468668,457,53,11
1539635614474020,458,53,11
1539635614479496,459,53,10
1539635614484886,460,54,11
1539635614490260,461,53,11
1539635614495634,462,53,12
1539635614500993,463,54,11
1539635614506375,464,54,11
1539635614511762,465,52,11
1539635614517108,466,53,12
1539635614522510,467,53,11
1539635614527883,468,53,11
1539635614533257,469,52,11
1539635614538603,470,54,11
1539635614544104,471,54,11
1539635614549466,472,53,11
1539635614554852,473,53,11
1539635614560208,474,52,11
1539635614565585,475,52,10
1539635614570932,476,54,11
1539635614576286,477,52,11
1539635614581671,478,54,11
1539635614587022,479,54,11
1539635614592412,480,54,12
1539635614597761,481,54,11
1539635614603150,482,53,11
1539635614608522,483,54,11
1539635614613888,484,53,10
1539635614619263,485,53,11
1539635614624634,486,53,12
1539635614630020,487,54,10
1539635614635370,488,53,11
1539635614640735,489,52,11
1539635614646108,490,54,11
1539635614651480,491,52,11
1539635614656817,492,53,11
1539635614662210,493,56,11
1539635614667571,494,56,11
1539635614672968,495,53,11
1539635614678321,496,53,12
1539635614683701,497,53,11
1539635614689069,498,53,11
1539635614694465,499,54,11
1539635614699820,500,53,12
1539635614705199,501,52,11
1539635614710564,502,53,11
1539635614715916,503,53,11
1539635614721305,504,53,11
1539635614726662,505,52,11
1539635614732034,506,54,11
1539635614737425,507,54,10
1539635614742788,508,54,11
1539635614748177,509,53,11
1539635614753578,510,53,11
1539635614758942,511,54,11
1539635614764303,512,52,11
1539635614769684,513,53,11
1539635614775032,514,53,11
1539635614780414,515,53,11
1539635614785788,516,54,11
1539635614791138,517,53,11
1539635614796512,518,53,11
1539635614801903,519,52,11
1539635614807260,520,54,11
1539635614812629,521,53,11
1539635614818013,522,53,12
1539635614823365,523,54,11
1539635614828751,524,54,11
1539635614834101,525,53,11
1539635614839492,526,53,11
1539635614844841,527,53,11
1539635614850185,528,58,12
1539635614855571,529,53,11
1539635614860923,530,54,11
1539635614866313,531,54,11
1539635614871690,532,52,11
1539635614877077,533,53,11
1539635614882460,534,53,11
1539635614887811,535,52,11
1539635614893200,536,54,11
1539635614898580,537,52,11
1539635614903949,538,54,12
1539635614909316,539,52,11
1539635614914695,540,53,12
1539635614920083,541,53,11
1539635614925454,542,53,11
1539635614930764,543,53,11
1539635614936150,544,54,11
1539635614941472,545,54,11
1539635614946853,546,53,12
1539635614952201,547,54,10
1539635614957590,548,54,11
1539635614963065,549,53,11
1539635614968418,550,52,11
1539635614973767,551,53,11
1539635614979116,552,54,11
1539635614984506,553,53,11
1539635614989876,554,53,11
1539635614995206,555,53,11
1539635615000591,556,53,11
1539635615006195,557,61,12
1539635615011675,558,53,12
1539635615017245,559,60,13
1539635615022837,560,53,12
1539635615028225,561,54,11
1539635615033588,562,53,11
1539635615039427,563,60,13
1539635615044996,564,54,12
1539635615050508,565,60,12
1539635615056082,566,54,11
1539635615061474,567,54,10
1539635615066851,568,53,11
1539635615072239,569,54,11
1539635615077636,570,53,11
1539635615082969,571,53,11
1539635615088345,572,54,11
1539635615093714,573,54,11
1539635615099073,574,54,11
1539635615104446,575,53,11
1539635615109837,576,53,12
1539635615115212,577,53,11
1539635615120562,578,54,11
1539635615125950,579,53,12
1539635615131336,580,54,11
1539635615136714,581,53,11
1539635615142090,582,53,11
1539635615147435,583,54,11
1539635615152817,584,54,11
1539635615158171,585,55,10
1539635615163553,586,53,11
1539635615168937,587,54,11
1539635615174296,588,53,11
1539635615179641,589,53,11
1539635615185018,590,52,11
1539635615190377,591,54,11
1539635615195723,592,54,11
1539635615201109,593,53,12
1539635615206461,594,53,11
1539635615211841,595,53,11
1539635615217191,596,54,11
1539635615222587,597,53,11
1539635615227934,598,53,12
1539635615233322,599,53,11
1539635615238682,600,54,11
1539635615244040,601,52,11
1539635615249400,602,52,11
1539635615254765,603,53,11
1539635615260111,604,54,11
1539635615265498,605,54,11
1539635615270851,606,53,11
1539635615276220,607,52,11
1539635615281553,608,53,12
1539635615286945,609,54,11
1539635615292340,610,53,11
1539635615297708,611,53,11
1539635615303060,612,53,11
1539635615308434,613,52,11
1539635615313788,614,54,11
1539635615319077,615,54,11
1539635615324311,616,53,10
1539635615329562,617,54,11
1539635615334790,618,54,11
1539635615340049,619,53,11
1539635615345318,620,54,11
1539635615350555,621,53,11
1539635615355800,622,53,11
1539635615361038,623,53,11
1539635615366304,624,54,11
1539635615371526,625,54,11
1539635615376785,626,53,12
1539635615382010,627,53,11
1539635615387273,628,53,11
1539635615392537,629,54,11
1539635615397803,630,53,11
1539635615403048,631,54,11
1539635615408306,632,54,11
1539635615413530,633,53,11
1539635615418792,634,53,11
1539635615424035,635,54,11
1539635615429297,636,53,12
1539635615434543,637,54,11
1539635615439787,638,53,11
1539635615445050,639,53,11
1539635615450285,640,53,12
1539635615455547,641,53,11
1539635615460813,642,53,12
1539635615466050,643,53,11
1539635615471300,644,53,11
1539635615476549,645,53,10
1539635615481808,646,53,11
1539635615487028,647,54,11
1539635615492285,648,54,11
1539635615497515,649,52,11
1539635615502771,650,54,11
1539635615508019,651,53,10
1539635615513256,652,53,11
1539635615518482,653,53,11
1539635615523742,654,53,11
1539635615528961,655,53,11
1539635615534222,656,55,11
1539635615539460,657,52,11
1539635615544706,658,53,12
1539635615549968,659,54,11
1539635615555221,660,53,11
1539635615560585,661,53,11
1539635615565938,662,53,10
1539635615571426,663,55,10
1539635615576779,664,54,11
1539635615582146,665,53,11
1539635615587517,666,53,11
1539635615592887,667,54,11
1539635615598261,668,52,11
1539635615603618,669,53,11
1539635615608974,670,53,11
1539635615614371,671,53,11
1539635615619742,672,54,11
1539635615625111,673,53,12
1539635615630486,674,54,11
1539635615635848,675,52,11
1539635615641228,676,54,11
1539635615646618,677,54,11
1539635615651957,678,54,11
1539635615657304,679,54,11
1539635615662706,680,53,11
1539635615668080,681,53,11
1539635615673432,682,54,11
1539635615678824,683,53,11
1539635615684171,684,52,11
1539635615689560,685,53,11
1539635615694916,686,53,11
1539635615700300,687,54,11
1539635615705673,688,54,11
1539635615711039,689,52,11
1539635615716427,690,53,12
1539635615721797,691,54,11
1539635615727184,692,54,10
1539635615732531,693,53,11
1539635615737870,694,54,11
1539635615743224,695,53,11
1539635615748578,696,54,11
1539635615753958,697,53,11
1539635615759335,698,53,11
1539635615764717,699,52,11
1539635615770072,700,53,11
1539635615775447,701,53,11
1539635615780809,702,54,11
1539635615786196,703,55,11
1539635615791558,704,53,11
1539635615796903,705,52,11
1539635615802257,706,53,11
1539635615807605,707,55,11
1539635615812994,708,53,11
1539635615818374,709,52,11
1539635615823715,710,53,12
1539635615829100,711,54,11
1539635615834428,712,53,11
1539635615839804,713,52,11
1539635615845191,714,53,11
1539635615850562,715,53,12
1539635615855958,716,53,11
1539635615861323,717,53,11
1539635615866690,718,54,11
1539635615872087,719,52,11
1539635615877463,720,54,11
1539635615882852,721,53,11
1539635615888203,722,53,11
1539635615893593,723,54,11
1539635615898959,724,52,11
1539635615904328,725,54,11
1539635615909670,726,53,11
1539635615915057,727,52,11
1539635615920405,728,53,11
1539635615925750,729,53,11
1539635615931144,730,52,11
1539635615936529,731,53,11
1539635615941933,732,53,12
1539635615947323,733,53,11
1539635615952712,734,54,11
1539635615958111,735,52,10
1539635615963459,736,54,11
1539635615968849,737,52,12
1539635615974228,738,53,12
1539635615979577,739,53,11
1539635615984962,740,53,11
1539635615990317,741,54,11
1539635615995690,742,53,11
1539635616001089,743,60,12
1539635616006704,744,54,11
1539635616012256,745,53,11
1539635616017907,746,59,12
1539635616023373,747,53,11
1539635616028756,748,53,11
1539635616034142,749,53,11
1539635616039947,750,60,13
1539635616045616,751,53,11
1539635616051285,752,59,12
1539635616056922,753,53,12
1539635616062496,754,54,11
1539635616067881,755,53,11
1539635616073247,756,53,11
1539635616078615,757,54,11
1539635616083950,758,54,11
1539635616089330,759,53,10
1539635616094711,760,53,11
1539635616100073,761,54,10
1539635616105479,762,54,11
1539635616110859,763,53,11
1539635616116262,764,53,11
1539635616121630,765,53,11
1539635616127037,766,53,11
1539635616132422,767,53,11
1539635616137824,768,53,12
1539635616143190,769,53,11
1539635616148589,770,53,11
1539635616153946,771,54,11
1539635616159300,772,53,11
1539635616164692,773,53,11
1539635616170042,774,53,11
1539635616175388,775,54,11
1539635616180760,776,53,11
1539635616186145,777,54,11
1539635616191501,778,53,11
1539635616196888,779,53,11
1539635616202287,780,54,11
1539635616207657,781,52,11
1539635616213034,782,54,11
1539635616218386,783,54,11
1539635616223780,784,53,11
1539635616229132,785,53,11
1539635616234519,786,53,12
1539635616239864,787,53,11
1539635616245252,788,53,12
1539635616250610,789,53,11
1539635616255989,790,54,11
1539635616261363,791,52,11
1539635616266729,792,54,11
1539635616272074,793,53,11
1539635616277447,794,54,11
1539635616282816,795,53,11
1539635616288205,796,54,11
1539635616293583,797,53,11
1539635616298935,798,53,11
1539635616304280,799,54,11
1539635616309673,800,54,11
1539635616315027,801,53,11
1539635616320411,802,53,11
1539635616325760,803,53,11
1539635616331121,804,52,11
1539635616336499,805,54,11
1539635616341868,806,53,11
1539635616347247,807,54,11
1539635616352627,808,54,11
1539635616357987,809,53,10
1539635616363374,810,54,11
1539635616368755,811,53,11
1539635616374108,812,53,12
1539635616379484,813,53,11
1539635616384848,814,53,12
1539635616390234,815,53,11
1539635616395602,816,53,12
1539635616400991,817,52,11
1539635616406374,818,54,12
1539635616411676,819,53,11
1539635616417075,820,54,11
1539635616422426,821,53,11
1539635616427807,822,53,11
1539635616433156,823,54,11
1539635616438512,824,54,11
1539635616443898,825,53,11
1539635616449287,826,54,11
1539635616454634,827,52,11
1539635616459997,828,54,11
1539635616465347,829,54,11
1539635616470741,830,53,12
1539635616476113,831,53,11
1539635616481495,832,53,11
1539635616486872,833,53,11
1539635616492233,834,52,10
1539635616497612,835,53,11
1539635616502985,836,54,11
1539635616508361,837,52,11
1539635616513714,838,54,11
1539635616519062,839,53,11
1539635616524458,840,54,12
1539635616529837,841,53,11
1539635616535225,842,53,11
1539635616540581,843,54,11
1539635616545973,844,52,11
1539635616551335,845,53,11
1539635616556712,846,53,11
1539635616562242,847,54,11
1539635616567629,848,53,12
1539635616573003,849,53,10
1539635616578385,850,54,11
1539635616583774,851,53,11
1539635616589151,852,54,11
1539635616594530,853,54,11
1539635616599874,854,53,11
1539635616605264,855,53,11
1539635616610620,856,54,11
1539635616615973,857,54,11
1539635616621355,858,53,11
1539635616626733,859,54,11
1539635616632134,860,54,11
1539635616637485,861,54,11
1539635616642860,862,52,11
1539635616648215,863,54,11
1539635616653593,864,53,12
1539635616658953,865,52,11
1539635616664342,866,53,11
1539635616669729,867,53,11
1539635616675093,868,53,11
1539635616680482,869,54,10
1539635616685871,870,54,11
1539635616691229,871,54,11
1539635616696613,872,53,11
1539635616701962,873,54,11
1539635616707348,874,53,11
1539635616712693,875,54,11
1539635616718079,876,53,11
1539635616723448,877,54,11
1539635616728798,878,53,11
1539635616734185,879,58,11
1539635616739540,880,53,11
1539635616744925,881,53,11
1539635616750316,882,54,11
1539635616755670,883,53,11
1539635616761048,884,52,11
1539635616766415,885,54,11
1539635616771767,886,53,11
1539635616777158,887,53,11
1539635616782519,888,53,11
1539635616787908,889,54,11
1539635616793280,890,54,11
1539635616798679,891,53,11
1539635616804026,892,54,11
1539635616809424,893,54,11
1539635616814786,894,53,11
1539635616820183,895,53,11
1539635616825551,896,54,11
1539635616830961,897,53,12
1539635616836352,898,53,11
1539635616841724,899,54,11
1539635616847129,900,52,11
1539635616852528,901,54,10
1539635616857898,902,54,11
1539635616863296,903,54,11
1539635616868696,904,53,11
1539635616874086,905,53,11
1539635616879501,906,53,11
1539635616884891,907,53,11
1539635616890266,908,54,11
1539635616895676,909,53,11
1539635616901058,910,53,11
1539635616906463,911,53,11
1539635616911850,912,54,11
1539635616917258,913,54,11
1539635616922635,914,53,11
1539635616928038,915,53,11
1539635616933433,916,53,11
1539635616938810,917,53,11
1539635616944222,918,53,11
1539635616949594,919,54,11
1539635616955022,920,54,11
1539635616960426,921,53,11
1539635616965773,922,54,11
1539635616971179,923,53,11
1539635616976551,924,52,11
1539635616981949,925,54,11
1539635616987350,926,53,11
1539635616992735,927,53,11
1539635616998140,928,53,11
1539635617003758,929,54,11
1539635617009160,930,53,12
1539635617014700,931,54,11
1539635617020443,932,53,11
1539635617025851,933,53,11
1539635617031258,934,53,11
1539635617036712,935,60,12
1539635617042401,936,60,13
1539635617048107,937,54,11
1539635617053658,938,54,11
1539635617059211,939,54,10
1539635617064772,940,52,11
1539635617070164,941,54,17
1539635617075571,942,53,11
1539635617080966,943,54,11
1539635617086366,944,53,11
1539635617091772,945,53,11
1539635617097178,946,53,11
1539635617102587,947,53,11
1539635617108393,948,59,13
1539635617114353,949,60,13
1539635617120131,950,54,12
1539635617125700,951,53,12
1539635617131380,952,53,12
1539635617136953,953,53,11
1539635617142369,954,53,12
1539635617147775,955,53,11
1539635617153171,956,53,11
1539635617158582,957,53,11
1539635617163983,958,53,11
1539635617169391,959,53,12
1539635617174807,960,54,11
1539635617180206,961,53,11
1539635617185615,962,53,11
1539635617191022,963,54,11
1539635617196421,964,53,11
1539635617201823,965,54,11
1539635617207235,966,54,11
1539635617212645,967,54,11
1539635617218048,968,53,12
1539635617223444,969,54,11
1539635617228856,970,54,11
1539635617234265,971,53,12
1539635617239670,972,53,11
1539635617245074,973,54,10
1539635617250477,974,53,11
1539635617255886,975,54,11
1539635617261280,976,53,11
1539635617266666,977,53,11
1539635617272070,978,53,11
1539635617277462,979,52,11
1539635617282861,980,53,11
1539635617288270,981,53,11
1539635617293676,982,54,11
1539635617299089,983,53,11
1539635617304496,984,53,11
1539635617309871,985,53,11
1539635617315280,986,54,11
1539635617320682,987,53,11
1539635617326080,988,53,12
1539635617331480,989,53,11
1539635617336888,990,54,11
1539635617342298,991,54,11
1539635617347699,992,52,11
1539635617353096,993,54,11
1539635617358509,994,53,11
1539635617363905,995,53,11
1539635617369306,996,53,11
1539635617374709,997,53,11
1539635617380085,998,54,11
1539635617385484,999,54,11
1539635617390901,1000,53,11
1539635617396278,1001,54,11
1539635617401676,1002,54,11
1539635617407080,1003,54,11
1539635617412480,1004,54,11
1539635617417885,1005,54,10
1539635617423290,1006,53,11
1539635617428687,1007,54,11
1539635617434088,1008,54,11
1539635617439476,1009,54,11
1539635617444881,1010,54,11
1539635617450284,1011,53,11
1539635617455696,1012,54,11
1539635617461102,1013,53,11
1539635617466514,1014,53,12
1539635617471911,1015,53,11
1539635617477315,1016,53,11
1539635617482706,1017,54,11
1539635617488108,1018,54,11
1539635617493511,1019,54,11
1539635617498925,1020,53,12
1539635617504332,1021,54,11
1539635617509740,1022,53,11
1539635617515141,1023,53,11
1539635617520540,1024,53,11
1539635617525936,1025,54,11
1539635617531341,1026,53,11
1539635617536739,1027,53,11
1539635617542142,1028,53,11
1539635617547531,1029,53,11
1539635617553090,1030,54,12
1539635617558495,1031,54,11
1539635617563900,1032,53,11
1539635617569306,1033,54,11
1539635617574715,1034,53,11
1539635617580118,1035,53,11
1539635617585635,1036,54,11
1539635617591049,1037,54,11
1539635617596451,1038,54,11
1539635617601857,1039,53,11
1539635617607276,1040,53,11
1539635617612670,1041,54,11
1539635617618075,1042,53,12
1539635617623484,1043,53,11
1539635617628889,1044,54,11
1539635617634302,1045,54,11
1539635617639704,1046,53,11
1539635617645109,1047,53,11
1539635617650520,1048,54,11
1539635617655924,1049,54,11
1539635617661357,1050,54,11
1539635617666774,1051,54,11
1539635617672175,1052,53,11
1539635617677577,1053,54,11
1539635617682981,1054,53,12
1539635617688384,1055,54,11
1539635617693789,1056,54,11
1539635617699200,1057,54,11
1539635617704608,1058,54,11
1539635617710018,1059,53,12
1539635617715433,1060,54,11
1539635617720835,1061,54,11
1539635617726244,1062,54,11
1539635617731648,1063,53,11
1539635617737050,1064,53,11
1539635617742460,1065,53,11
1539635617747864,1066,53,11
