timestamp_us,collection,mark_time_us,sweep_time_us
1539635587429916,0,110,36
1539635587436322,1,55,13
1539635587441798,2,59,13
1539635587447331,3,60,14
1539635587452743,4,54,12
1539635587458261,5,54,13
1539635587463699,6,55,12
1539635587469105,7,54,11
1539635587474610,8,54,12
1539635587480003,9,54,12
1539635587485440,10,54,12
1539635587490809,11,55,12
1539635587496174,12,54,12
1539635587501545,13,55,12
1539635587506899,14,54,12
1539635587512267,15,54,12
1539635587517628,16,54,11
1539635587523219,17,64,15
1539635587528665,18,57,12
1539635587534096,19,55,11
1539635587539550,20,54,11
1539635587544947,21,54,12
1539635587550334,22,53,11
1539635587555696,23,53,12
1539635587561063,24,54,12
1539635587566550,25,59,14
1539635587572031,26,54,13
1539635587577474,27,54,11
1539635587582934,28,54,11
1539635587588361,29,54,12
1539635587593949,30,56,13
1539635587599370,31,54,11
1539635587604794,32,54,12
1539635587610202,33,56,12
1539635587615593,34,53,12
1539635587620958,35,53,11
1539635587626320,36,54,11
1539635587631678,37,54,11
1539635587637046,38,54,12
1539635587642405,39,54,11
1539635587647772,40,54,11
1539635587653131,41,53,11
1539635587658499,42,53,12
1539635587663855,43,54,11
1539635587669216,44,54,11
1539635587674586,45,53,12
1539635587679943,46,54,11
1539635587685309,47,53,12
1539635587690664,48,53,12
1539635587696027,49,53,12
1539635587701405,50,54,11
1539635587706776,51,54,11
1539635587712130,52,53,12
1539635587717490,53,54,12
1539635587722860,54,54,12
1539635587728211,55,53,12
1539635587733597,56,53,12
1539635587738963,57,54,11
1539635587744323,58,53,11
1539635587749689,59,53,12
1539635587755053,60,53,11
1539635587760565,61,53,12
1539635587765954,62,55,11
1539635587771416,63,55,11
1539635587777029,64,54,12
1539635587782459,65,53,12
1539635587787883,66,54,11
1539635587793307,67,54,11
1539635587798709,68,53,12
1539635587804104,69,53,12
1539635587809479,70,53,12
1539635587814834,71,53,11
1539635587820198,72,55,11
1539635587825546,73,53,12
1539635587830964,74,54,12
1539635587836303,75,53,12
1539635587841660,76,54,12
1539635587847019,77,54,11
1539635587852379,78,53,12
1539635587857747,79,54,12
1539635587863113,80,53,11
1539635587868481,81,54,11
1539635587873979,82,54,11
1539635587879423,83,54,11
1539635587884884,84,54,12
1539635587890347,85,54,12
1539635587895770,86,54,11
1539635587901181,87,54,12
1539635587906581,88,54,12
1539635587912138,89,53,12
1539635587917559,90,54,11
1539635587923031,91,55,12
1539635587928484,92,54,11
1539635587933911,93,53,12
1539635587939369,94,54,13
1539635587944738,95,55,12
1539635587950110,96,54,12
1539635587955471,97,53,11
1539635587960839,98,53,12
1539635587966208,99,56,11
1539635587971579,100,53,12
1539635587976951,101,53,11
1539635587982318,102,54,12
1539635587987687,103,54,11
1539635587993049,104,53,12
1539635587998424,105,53,12
1539635588003787,106,54,12
1539635588009193,107,55,13
1539635588014972,108,72,27
1539635588020801,109,65,17
1539635588026414,110,60,12
1539635588031982,111,56,12
1539635588037543,112,55,12
1539635588043280,113,59,12
1539635588048828,114,55,12
1539635588054366,115,56,12
1539635588060024,116,55,13
1539635588065523,117,55,11
1539635588071004,118,55,12
1539635588076460,119,54,11
1539635588081896,120,54,12
1539635588087305,121,53,11
1539635588092681,122,53,12
1539635588098041,123,54,11
1539635588103407,124,53,11
1539635588108767,125,53,12
1539635588114126,126,53,12
1539635588119489,127,53,11
1539635588124848,128,53,11
1539635588130208,129,55,11
1539635588135576,130,54,11
1539635588140938,131,54,11
1539635588146300,132,53,11
1539635588151661,133,53,11
1539635588157023,134,53,11
1539635588162385,135,53,11
1539635588167748,136,53,11
1539635588173105,137,53,11
1539635588178469,138,53,12
1539635588183831,139,53,11
1539635588189200,140,54,12
1539635588194566,141,53,11
1539635588199924,142,53,12
1539635588205282,143,53,11
1539635588210645,144,53,11
1539635588216006,145,54,11
1539635588221366,146,53,11
1539635588226726,147,54,11
1539635588232269,148,54,12
1539635588237688,149,55,11
1539635588243191,150,55,12
1539635588248685,151,55,11
1539635588254152,152,54,11
1539635588259612,153,54,11
1539635588265047,154,54,11
1539635588270472,155,53,11
1539635588275862,156,54,11
1539635588281257,157,53,11
1539635588286631,158,53,12
1539635588291992,159,53,11
1539635588297385,160,53,12
1539635588302755,161,53,11
1539635588308113,162,53,11
1539635588313471,163,54,11
1539635588318835,164,53,12
1539635588324195,165,54,11
1539635588329564,166,53,11
1539635588334946,167,53,11
1539635588340327,168,53,12
1539635588345708,169,53,12
1539635588351096,170,54,11
1539635588356478,171,54,11
1539635588361857,172,53,12
1539635588367221,173,53,11
1539635588372580,174,53,12
1539635588377939,175,53,12
1539635588383317,176,53,11
1539635588388698,177,53,11
1539635588394069,178,53,11
1539635588399456,179,52,12
1539635588404832,180,53,12
1539635588410198,181,56,11
1539635588415586,182,54,11
1539635588420947,183,53,11
1539635588426311,184,53,12
1539635588431675,185,54,11
1539635588437037,186,53,12
1539635588442402,187,54,11
1539635588447761,188,53,11
1539635588453123,189,53,12
1539635588458498,190,53,11
1539635588463861,191,53,11
1539635588469226,192,53,11
1539635588474594,193,53,11
1539635588479953,194,53,11
1539635588485311,195,53,11
1539635588490674,196,53,12
1539635588496043,197,54,11
1539635588501401,198,53,11
1539635588506763,199,53,11
1539635588512129,200,53,11
1539635588517595,201,54,12
1539635588523191,202,63,16
1539635588528541,203,56,11
1539635588533883,204,54,11
1539635588539195,205,54,11
1539635588544497,206,53,12
1539635588549916,207,59,14
1539635588555232,208,55,12
1539635588560543,209,54,12
1539635588565848,210,54,11
1539635588571130,211,54,11
1539635588576400,212,53,12
1539635588581642,213,53,12
1539635588586886,214,53,12
1539635588592123,215,53,11
1539635588597368,216,53,12
1539635588602613,217,54,11
1539635588607854,218,53,12
1539635588613095,219,53,11
1539635588618348,220,54,11
1539635588623589,221,54,11
1539635588628828,222,53,11
1539635588634067,223,53,11
1539635588639312,224,54,11
1539635588644554,225,53,12
1539635588649801,226,53,12
1539635588655046,227,54,11
1539635588660289,228,53,11
1539635588665530,229,53,11
1539635588670804,230,54,11
1539635588676087,231,53,11
1539635588681322,232,53,11
1539635588686562,233,53,12
1539635588691804,234,53,11
1539635588697079,235,53,12
1539635588702324,236,54,12
1539635588707566,237,53,11
1539635588712805,238,53,11
1539635588718059,239,53,12
1539635588723321,240,54,11
1539635588728592,241,54,11
1539635588733836,242,53,11
1539635588739089,243,53,11
1539635588744340,244,53,11
1539635588749595,245,53,11
1539635588754862,246,54,12
1539635588760147,247,54,11
1539635588765406,248,52,12
1539635588770664,249,53,11
1539635588775926,250,53,12
1539635588781177,251,53,11
1539635588786431,252,54,11
1539635588791679,253,54,11
1539635588796950,254,53,12
1539635588802235,255,53,12
1539635588807486,256,54,11
1539635588812740,257,53,11
1539635588817989,258,53,11
1539635588823271,259,53,12
1539635588828570,260,53,12
1539635588833818,261,53,11
1539635588839080,262,53,11
1539635588844340,263,53,11
1539635588849582,264,53,12
1539635588854856,265,53,11
1539635588860146,266,53,12
1539635588865406,267,53,12
1539635588870923,268,60,14
1539635588876330,269,55,11
1539635588881749,270,55,11
1539635588887127,271,54,12
1539635588892517,272,54,11
1539635588897875,273,54,12
1539635588903225,274,54,12
1539635588908553,275,54,11
1539635588913855,276,53,11
1539635588919152,277,53,11
1539635588924418,278,53,11
1539635588929682,279,53,11
1539635588934957,280,53,11
1539635588940216,281,53,11
1539635588945481,282,54,11
1539635588950749,283,53,11
1539635588956009,284,53,12
1539635588961276,285,53,11
1539635588966535,286,53,12
1539635588971781,287,54,11
1539635588977039,288,53,11
1539635588982303,289,53,11
1539635588987572,290,54,11
1539635588992829,291,54,11
1539635588998096,292,54,11
1539635589003364,293,54,12
1539635589008680,294,55,12
1539635589014328,295,62,20
1539635589019785,296,62,13
1539635589025317,297,61,12
1539635589030677,298,54,12
1539635589036145,299,59,13
1539635589041664,300,55,12
1539635589047069,301,56,12
1539635589052558,302,56,12
1539635589058032,303,56,11
1539635589063515,304,55,12
1539635589068956,305,56,12
1539635589074399,306,55,12
1539635589079811,307,55,12
1539635589085194,308,55,11
1539635589090550,309,54,11
1539635589095912,310,54,11
1539635589101215,311,54,12
1539635589106493,312,54,11
1539635589111739,313,53,11
1539635589116978,314,53,11
1539635589122212,315,58,12
1539635589127455,316,53,11
1539635589132694,317,53,11
1539635589137930,318,53,11
1539635589143169,319,53,11
1539635589148415,320,53,11
1539635589153657,321,54,11
1539635589158898,322,53,11
1539635589164134,323,53,12
1539635589169561,324,53,13
1539635589174829,325,54,11
1539635589180097,326,52,11
1539635589185335,327,53,11
1539635589190683,328,53,13
1539635589195964,329,54,12
1539635589201269,330,53,12
1539635589206538,331,53,12
1539635589211784,332,54,11
1539635589217021,333,53,11
1539635589222264,334,53,11
1539635589227500,335,53,11
1539635589232741,336,54,11
1539635589237984,337,53,11
1539635589243226,338,53,11
1539635589248469,339,53,11
1539635589253720,340,53,12
1539635589258962,341,53,11
1539635589264198,342,54,11
1539635589269437,343,54,11
1539635589274679,344,53,12
1539635589279916,345,53,11
1539635589285158,346,53,11
1539635589290401,347,53,11
1539635589295643,348,53,12
1539635589300881,349,53,11
1539635589306133,350,54,11
1539635589311376,351,54,11
1539635589316738,352,54,12
1539635589322021,353,53,11
1539635589327283,354,54,11
1539635589332527,355,53,11
1539635589337768,356,53,12
1539635589343011,357,53,11
1539635589348250,358,53,11
1539635589353487,359,52,12
1539635589358737,360,53,11
1539635589363977,361,53,11
1539635589369223,362,53,12
1539635589374466,363,53,11
1539635589379705,364,54,11
1539635589384944,365,53,12
1539635589390192,366,58,11
1539635589395444,367,54,11
1539635589400685,368,53,12
1539635589405934,369,53,12
1539635589411186,370,54,11
1539635589416426,371,54,11
1539635589421663,372,54,11
1539635589426904,373,53,11
1539635589432143,374,54,12
1539635589437379,375,53,11
1539635589442619,376,53,12
1539635589447859,377,53,11
1539635589453099,378,54,11
1539635589458351,379,53,12
1539635589463601,380,54,11
1539635589468839,381,53,11
1539635589474079,382,54,11
1539635589479322,383,53,12
1539635589484563,384,54,11
1539635589489797,385,53,11
1539635589495041,386,53,11
1539635589500283,387,53,11
1539635589505524,388,53,12
1539635589510892,389,53,13
1539635589516162,390,53,12
1539635589521560,391,64,20
1539635589526880,392,55,12
1539635589532158,393,53,11
1539635589537404,394,53,11
1539635589542647,395,53,12
1539635589547889,396,53,11
1539635589553136,397,53,12
1539635589558385,398,53,11
1539635589563627,399,54,11
1539635589568885,400,52,12
1539635589574122,401,53,11
1539635589579367,402,53,12
1539635589584782,403,54,11
1539635589590039,404,53,11
1539635589595307,405,54,11
1539635589600551,406,53,11
1539635589605788,407,53,11
1539635589611029,408,53,11
1539635589616273,409,53,11
1539635589621521,410,54,11
1539635589626765,411,53,11
1539635589632005,412,53,12
1539635589637250,413,54,11
1539635589642494,414,53,12
1539635589647732,415,53,11
1539635589652978,416,53,11
1539635589658215,417,56,10
1539635589663463,418,53,12
1539635589668703,419,54,11
1539635589673950,420,54,11
1539635589679195,421,53,11
1539635589684433,422,53,11
1539635589689672,423,53,11
1539635589694919,424,53,12
1539635589700157,425,53,12
1539635589705394,426,53,11
1539635589710643,427,53,11
1539635589715883,428,53,11
1539635589721130,429,53,11
1539635589726378,430,53,12
1539635589731616,431,53,11
1539635589736855,432,53,11
1539635589742100,433,53,11
1539635589747453,434,54,11
1539635589752721,435,53,11
1539635589757966,436,53,11
1539635589763210,437,53,12
1539635589768449,438,53,11
1539635589773687,439,52,11
1539635589779074,440,54,12
1539635589784349,441,53,11
1539635589789587,442,53,11
1539635589794832,443,53,11
1539635589800073,444,53,11
1539635589805310,445,53,11
1539635589810557,446,53,12
