timestamp_us,collection,mark_time_us,sweep_time_us
1539635688758498,630,54,11
1539635688764072,631,55,11
1539635688769571,632,52,11
1539635688775142,633,54,11
1539635688780667,634,54,11
1539635688786211,635,57,12
1539635688791723,636,53,10
1539635688797241,637,55,12
1539635688802751,638,53,12
1539635688808320,639,55,11
1539635688813814,640,53,12
1539635688819360,641,53,12
1539635688824888,642,54,11
1539635688830449,643,55,12
1539635688835990,644,54,12
1539635688841571,645,54,11
1539635688847083,646,54,11
1539635688852632,647,55,11
1539635688858161,648,54,13
1539635688863851,649,55,12
1539635688869415,650,53,11
1539635688874953,651,56,11
1539635688880502,652,53,12
1539635688885978,653,54,11
1539635688891538,654,54,12
1539635688897063,655,55,11
1539635688902564,656,52,11
1539635688908109,657,55,12
1539635688913638,658,52,12
1539635688919152,659,55,11
1539635688924722,660,54,11
1539635688930234,661,55,12
1539635688935740,662,52,11
1539635688941236,663,54,12
1539635688946777,664,53,11
1539635688952278,665,55,12
1539635688957838,666,54,11
1539635688963381,667,54,11
1539635688968920,668,54,11
1539635688974466,669,54,12
1539635688980012,670,53,11
1539635688985565,671,54,12
1539635688991088,672,52,11
1539635688996668,673,55,12
1539635689002358,674,53,11
1539635689007908,675,55,13
1539635689013473,676,54,12
1539635689019417,677,55,11
1539635689024973,678,53,11
1539635689030548,679,55,12
1539635689036240,680,60,12
1539635689042171,681,60,11
1539635689047940,682,53,12
1539635689053584,683,53,12
1539635689059191,684,52,11
1539635689064773,685,55,12
1539635689070285,686,55,11
1539635689075881,687,53,11
1539635689081331,688,54,12
1539635689086918,689,55,12
1539635689092442,690,55,11
1539635689098009,691,54,11
1539635689103524,692,52,12
1539635689109088,693,55,12
1539635689114636,694,54,11
1539635689120210,695,54,11
1539635689125755,696,54,11
1539635689131315,697,54,11
1539635689136831,698,52,11
1539635689142399,699,56,11
1539635689147913,700,53,11
1539635689153459,701,56,11
1539635689158983,702,53,11
1539635689164509,703,55,12
1539635689170044,704,52,11
1539635689175549,705,54,12
1539635689181105,706,54,11
1539635689186622,707,55,11
1539635689192160,708,52,11
1539635689197702,709,53,11
1539635689203273,710,54,11
1539635689208815,711,55,12
1539635689214346,712,53,11
1539635689219874,713,55,12
1539635689225385,714,53,11
1539635689230961,715,54,11
1539635689236510,716,53,11
1539635689242075,717,55,11
1539635689247631,718,54,11
1539635689253188,719,55,12
1539635689258760,720,53,11
1539635689264288,721,55,12
1539635689269857,722,54,11
1539635689275377,723,55,11
1539635689280916,724,53,12
1539635689286488,725,54,12
1539635689292064,726,52,12
1539635689297559,727,55,12
1539635689303136,728,53,12
1539635689308656,729,53,11
1539635689314205,730,58,12
1539635689319790,731,55,12
1539635689325301,732,53,12
1539635689330874,733,54,11
1539635689336397,734,54,11
1539635689341980,735,54,11
1539635689347531,736,53,11
1539635689353091,737,54,11
1539635689358627,738,51,11
1539635689364201,739,54,11
1539635689369753,740,54,11
1539635689375299,741,54,11
1539635689380833,742,54,11
1539635689386412,743,53,11
1539635689391950,744,53,11
1539635689397494,745,54,12
1539635689403089,746,53,11
1539635689408638,747,54,11
1539635689414176,748,55,11
1539635689419728,749,55,12
1539635689425287,750,52,11
1539635689430805,751,54,11
1539635689436361,752,53,12
1539635689441964,753,55,12
1539635689447512,754,53,11
1539635689453104,755,55,12
1539635689458686,756,52,12
1539635689464234,757,53,12
1539635689469750,758,52,11
1539635689475266,759,55,11
1539635689480840,760,54,11
1539635689486332,761,54,12
1539635689491904,762,54,11
1539635689497444,763,54,11
1539635689502987,764,52,11
1539635689508512,765,52,11
1539635689514055,766,54,11
1539635689519607,767,53,12
1539635689525152,768,54,11
1539635689530743,769,55,12
1539635689536333,770,53,12
1539635689541867,771,54,11
1539635689547411,772,53,12
1539635689553055,773,54,12
1539635689558635,774,53,11
1539635689564172,775,55,11
1539635689569711,776,53,12
1539635689575256,777,54,11
1539635689580807,778,54,11
1539635689586476,779,54,12
1539635689592111,780,54,11
1539635689597701,781,54,12
1539635689603251,782,52,11
1539635689608781,783,54,12
1539635689614336,784,53,12
1539635689619942,785,54,12
1539635689625474,786,54,11
1539635689630995,787,55,11
1539635689636553,788,53,12
1539635689642093,789,54,11
1539635689647658,790,54,12
1539635689653260,791,55,12
1539635689658823,792,54,11
1539635689664371,793,54,11
1539635689669939,794,53,11
1539635689675488,795,54,11
1539635689680999,796,54,11
1539635689686571,797,55,12
1539635689692115,798,54,11
1539635689697655,799,54,11
1539635689703239,800,54,11
1539635689708800,801,55,12
1539635689714365,802,53,12
1539635689719947,803,54,11
1539635689725462,804,54,11
1539635689731056,805,54,12
1539635689736587,806,52,11
1539635689742104,807,53,11
1539635689747660,808,54,11
1539635689753201,809,54,11
1539635689758761,810,54,12
1539635689764279,811,54,11
1539635689769841,812,54,11
1539635689775407,813,55,12
1539635689780912,814,54,11
1539635689786463,815,54,12
1539635689792022,816,53,11
1539635689797572,817,53,12
1539635689803059,818,53,11
1539635689808610,819,55,12
1539635689814109,820,54,11
1539635689819601,821,55,11
1539635689825181,822,54,11
1539635689830692,823,54,12
1539635689836234,824,53,12
1539635689841818,825,54,12
1539635689847325,826,54,11
1539635689852886,827,53,11
1539635689858436,828,53,12
1539635689863998,829,55,12
1539635689869548,830,54,11
1539635689875063,831,54,11
1539635689880625,832,54,11
1539635689886162,833,54,13
1539635689891716,834,53,12
1539635689897298,835,53,11
1539635689902856,836,53,12
1539635689908397,837,54,12
1539635689913915,838,54,11
1539635689919472,839,55,12
1539635689925011,840,52,11
1539635689930572,841,54,12
1539635689936072,842,54,12
1539635689941623,843,56,12
1539635689947167,844,53,11
1539635689952709,845,53,11
1539635689958283,846,53,11
1539635689963849,847,55,12
1539635689969357,848,53,11
1539635689974914,849,54,12
1539635689980494,850,54,11
1539635689986053,851,54,12
1539635689991624,852,54,11
1539635689997182,853,55,12
1539635690002849,854,54,11
1539635690008419,855,53,11
1539635690013987,856,54,12
1539635690019954,857,58,12
1539635690025685,858,55,11
1539635690031364,859,55,11
1539635690037215,860,55,11
1539635690043061,861,61,12
1539635690048839,862,54,11
1539635690054522,863,60,13
1539635690060150,864,54,11
1539635690065716,865,53,12
1539635690071279,866,54,11
1539635690076825,867,54,12
1539635690082395,868,54,11
1539635690087998,869,55,12
1539635690093691,870,53,12
1539635690099229,871,53,12
1539635690104779,872,54,11
1539635690110274,873,55,11
1539635690115846,874,54,11
1539635690121377,875,56,12
1539635690127009,876,59,13
1539635690132712,877,55,11
1539635690138264,878,53,12
1539635690143806,879,54,12
1539635690149399,880,53,11
1539635690154924,881,54,12
1539635690160453,882,53,12
1539635690166025,883,53,11
1539635690171540,884,53,12
1539635690177084,885,55,12
1539635690182651,886,52,12
1539635690188196,887,54,11
1539635690193739,888,53,10
1539635690199311,889,56,11
1539635690204855,890,53,10
1539635690210406,891,53,11
1539635690215954,892,52,11
1539635690221479,893,54,11
1539635690227044,894,53,12
1539635690232585,895,55,12
1539635690238115,896,54,11
1539635690243698,897,54,12
1539635690249227,898,54,11
1539635690254794,899,54,12
1539635690260338,900,54,11
1539635690265862,901,52,11
1539635690271383,902,53,11
1539635690276932,903,54,12
1539635690282460,904,54,11
1539635690287967,905,54,11
1539635690293532,906,53,12
1539635690299065,907,55,11
1539635690304592,908,54,11
1539635690310158,909,55,13
1539635690315697,910,53,11
1539635690321233,911,55,11
1539635690326716,912,53,11
1539635690332283,913,55,11
1539635690337812,914,54,11
1539635690343309,915,53,12
1539635690348871,916,53,12
1539635690354389,917,55,12
1539635690359901,918,54,11
1539635690365441,919,53,11
1539635690370999,920,54,11
1539635690376508,921,54,11
1539635690382060,922,53,11
1539635690387596,923,53,12
1539635690393162,924,54,11
1539635690398727,925,54,11
1539635690404238,926,53,11
1539635690409804,927,56,11
1539635690415277,928,52,11
1539635690420835,929,53,12
1539635690426365,930,54,11
1539635690431927,931,54,12
1539635690437475,932,54,11
1539635690442934,933,54,11
1539635690448501,934,53,12
1539635690454034,935,54,11
1539635690459603,936,52,12
1539635690465086,937,54,12
1539635690470665,938,54,11
1539635690476155,939,54,11
1539635690481742,940,54,12
1539635690487310,941,55,12
1539635690492826,942,54,11
1539635690498354,943,54,11
1539635690503884,944,54,11
1539635690509408,945,55,12
1539635690514930,946,54,11
1539635690520457,947,55,11
1539635690526012,948,53,12
1539635690531567,949,53,12
1539635690537124,950,53,11
1539635690542700,951,61,13
1539635690548346,952,53,10
1539635690553911,953,54,12
1539635690559403,954,53,12
1539635690564943,955,56,11
1539635690570454,956,53,11
1539635690576000,957,55,11
1539635690581519,958,54,11
1539635690587038,959,57,11
1539635690592607,960,54,12
1539635690598121,961,54,11
1539635690603653,962,54,11
1539635690609170,963,54,12
1539635690614721,964,52,12
1539635690620253,965,55,11
1539635690625790,966,53,11
1539635690631338,967,54,11
1539635690636824,968,54,11
1539635690642388,969,56,12
1539635690647942,970,53,11
1539635690653480,971,54,12
1539635690659024,972,54,11
1539635690664516,973,55,12
1539635690670065,974,54,11
1539635690675565,975,53,11
1539635690681074,976,53,12
1539635690686608,977,54,11
1539635690692127,978,52,11
1539635690697675,979,54,11
1539635690703182,980,53,12
1539635690708705,981,53,11
1539635690714238,982,54,11
1539635690719784,983,55,12
1539635690725301,984,54,11
1539635690730875,985,53,11
1539635690736394,986,53,12
1539635690741923,987,54,11
1539635690747498,988,53,11
1539635690753002,989,54,11
1539635690758594,990,54,12
1539635690764155,991,54,12
1539635690769661,992,53,12
1539635690775229,993,55,12
1539635690780721,994,54,11
1539635690786235,995,53,12
1539635690791780,996,52,12
1539635690797333,997,54,12
1539635690802853,998,53,12
1539635690808426,999,54,11
1539635690813954,1000,54,11
1539635690819502,1001,55,12
1539635690825045,1002,53,11
1539635690830601,1003,54,11
1539635690836476,1004,60,14
1539635690842308,1005,53,12
1539635690847973,1006,54,12
1539635690853510,1007,55,12
1539635690859040,1008,53,11
1539635690864594,1009,55,11
1539635690870112,1010,54,11
1539635690875666,1011,53,11
1539635690881182,1012,54,12
1539635690886702,1013,54,12
1539635690892254,1014,53,11
1539635690897799,1015,55,12
1539635690903290,1016,52,11
1539635690908853,1017,54,11
1539635690914370,1018,53,11
1539635690919911,1019,54,11
1539635690925469,1020,53,11
1539635690931031,1021,55,12
1539635690936520,1022,52,12
1539635690942072,1023,54,12
1539635690947592,1024,53,12
1539635690953144,1025,55,12
1539635690958651,1026,55,11
1539635690964215,1027,53,11
1539635690969714,1028,54,11
1539635690975242,1029,56,12
1539635690980753,1030,52,12
1539635690986295,1031,54,11
1539635690991812,1032,53,12
1539635690997306,1033,53,11
1539635691003006,1034,60,13
1539635691008630,1035,55,12
1539635691014302,1036,54,11
1539635691020280,1037,54,11
1539635691025794,1038,54,12
1539635691031348,1039,55,12
1539635691036903,1040,60,13
1539635691042836,1041,64,13
1539635691048868,1042,56,13
1539635691054939,1043,68,19
1539635691060777,1044,55,11
1539635691066344,1045,54,12
1539635691071900,1046,55,11
1539635691077449,1047,55,11
1539635691083006,1048,53,12
1539635691088553,1049,56,12
1539635691094142,1050,54,11
1539635691099710,1051,54,12
1539635691105251,1052,53,12
1539635691110823,1053,55,12
1539635691116359,1054,54,11
1539635691121934,1055,53,12
1539635691127515,1056,53,11
1539635691133099,1057,54,12
1539635691138621,1058,53,11
1539635691144173,1059,53,11
1539635691149740,1060,53,12
1539635691155318,1061,54,12
1539635691160863,1062,53,12
1539635691166421,1063,54,11
1539635691171977,1064,53,11
1539635691177547,1065,53,12
1539635691183106,1066,53,11
