timestamp_us,collection,mark_time_us,sweep_time_us
1539635710139616,0,72,32
1539635710145583,1,60,14
1539635710151573,2,73,14
1539635710157376,3,59,12
1539635710163105,4,62,15
1539635710168767,5,56,13
1539635710174455,6,56,12
1539635710180031,7,56,12
1539635710185607,8,55,11
1539635710191191,9,57,13
1539635710196798,10,56,12
1539635710202228,11,56,13
1539635710207650,12,56,11
1539635710213083,13,55,12
1539635710218516,14,54,12
1539635710223944,15,55,12
1539635710229374,16,55,12
1539635710234811,17,56,12
1539635710240229,18,54,12
1539635710245653,19,55,12
1539635710251096,20,56,11
1539635710256532,21,54,12
1539635710261949,22,55,11
1539635710267386,23,55,12
1539635710272817,24,55,11
1539635710278243,25,55,12
1539635710283666,26,54,11
1539635710289094,27,56,13
1539635710294521,28,55,11
1539635710299941,29,56,11
1539635710305376,30,54,11
1539635710310808,31,56,11
1539635710316231,32,55,11
1539635710321654,33,55,12
1539635710327084,34,55,12
1539635710332514,35,57,12
1539635710337940,36,54,11
1539635710343368,37,55,12
1539635710348798,38,54,11
1539635710354229,39,56,11
1539635710359666,40,55,11
1539635710365095,41,55,12
1539635710370521,42,54,11
1539635710375946,43,55,12
1539635710381372,44,55,11
1539635710386804,45,56,12
1539635710392228,46,56,12
1539635710397654,47,55,12
1539635710403096,48,55,12
1539635710408532,49,55,11
1539635710413961,50,55,11
1539635710419394,51,55,12
1539635710424823,52,55,11
1539635710430254,53,55,12
1539635710435678,54,54,11
1539635710441109,55,55,12
1539635710446536,56,55,11
1539635710451961,57,55,12
1539635710457388,58,55,11
1539635710462823,59,55,12
1539635710468250,60,54,11
1539635710473676,61,55,12
1539635710479178,62,61,13
1539635710484664,63,55,12
1539635710490090,64,55,12
1539635710495520,65,55,12
1539635710500951,66,55,11
1539635710506382,67,55,11
1539635710511809,68,54,11
1539635710517240,69,56,12
1539635710522674,70,54,11
1539635710528098,71,55,11
1539635710533531,72,54,11
1539635710538966,73,55,12
1539635710544554,74,54,12
1539635710549984,75,54,12
1539635710555406,76,54,12
1539635710560834,77,55,12
1539635710566260,78,55,11
1539635710571687,79,54,12
1539635710577118,80,55,11
1539635710582550,81,55,11
1539635710587981,82,54,12
1539635710593416,83,56,11
1539635710598843,84,55,11
1539635710604269,85,55,12
1539635710609692,86,55,11
1539635710615128,87,55,11
1539635710620554,88,55,11
1539635710625981,89,55,11
1539635710631423,90,55,12
1539635710636860,91,55,11
1539635710642284,92,54,12
1539635710647713,93,54,12
1539635710653143,94,55,11
1539635710658573,95,55,11
1539635710663997,96,54,11
1539635710669429,97,56,12
1539635710674865,98,54,11
1539635710680292,99,55,12
1539635710685729,100,54,11
1539635710691165,101,55,13
1539635710696590,102,55,11
1539635710702017,103,55,12
1539635710707447,104,56,11
1539635710712876,105,56,12
1539635710718306,106,55,12
1539635710723734,107,55,12
1539635710729159,108,55,11
1539635710734591,109,54,12
1539635710740028,110,54,12
1539635710745457,111,55,11
1539635710750884,112,55,11
1539635710756319,113,54,12
1539635710761740,114,54,12
1539635710767174,115,55,12
1539635710772595,116,54,12
1539635710778015,117,54,12
1539635710783444,118,55,11
1539635710788875,119,55,12
1539635710794309,120,56,11
1539635710799754,121,56,11
1539635710805204,122,55,11
1539635710810637,123,55,12
1539635710816065,124,56,11
1539635710821517,125,56,11
1539635710826954,126,53,12
1539635710832363,127,55,12
1539635710837796,128,55,11
1539635710843252,129,55,12
1539635710848838,130,54,12
1539635710854430,131,55,11
1539635710860038,132,55,11
1539635710865640,133,55,12
1539635710871240,134,55,11
1539635710876839,135,56,11
1539635710882433,136,55,11
1539635710888030,137,55,12
1539635710893617,138,55,12
1539635710899229,139,55,12
1539635710904833,140,55,11
1539635710910441,141,54,12
1539635710916037,142,54,11
1539635710921643,143,55,11
1539635710927244,144,55,11
1539635710932849,145,54,12
1539635710938454,146,55,11
1539635710944046,147,55,12
1539635710949636,148,55,11
1539635710955219,149,54,12
1539635710960944,150,55,12
1539635710966545,151,56,11
1539635710972149,152,55,11
1539635710977741,153,55,12
1539635710983335,154,55,11
1539635710988940,155,55,13
1539635710994549,156,55,11
1539635711000159,157,56,12
1539635711006032,158,79,26
1539635711011946,159,81,24
1539635711018030,160,90,34
1539635711023813,161,63,12
1539635711029463,162,55,11
1539635711035133,163,66,18
1539635711041410,164,92,31
1539635711047653,165,74,21
1539635711053717,166,68,17
1539635711059723,167,65,14
1539635711065565,168,59,11
1539635711071534,169,63,13
1539635711077393,170,56,11
1539635711083299,171,62,14
1539635711089041,172,55,12
1539635711094834,173,55,12
1539635711100505,174,56,11
1539635711106521,175,69,19
1539635711112426,176,57,11
1539635711118198,177,64,12
1539635711124128,178,55,12
1539635711129901,179,56,12
1539635711135845,180,63,12
1539635711141659,181,56,13
1539635711147330,182,55,12
1539635711152952,183,55,11
1539635711158553,184,55,11
1539635711164151,185,55,12
1539635711169748,186,55,11
1539635711175343,187,54,12
1539635711180954,188,55,12
1539635711186607,189,55,12
1539635711192241,190,56,12
1539635711197854,191,55,12
1539635711203453,192,55,11
1539635711209045,193,56,12
1539635711214638,194,55,12
1539635711220237,195,56,11
1539635711225819,196,55,11
1539635711231426,197,55,12
1539635711237032,198,54,12
1539635711242655,199,55,13
1539635711248285,200,55,11
1539635711253894,201,55,12
1539635711259552,202,55,12
1539635711265183,203,56,12
1539635711270810,204,54,12
1539635711276426,205,55,12
1539635711282040,206,55,11
1539635711287662,207,55,12
1539635711293284,208,55,12
1539635711298898,209,56,11
1539635711304522,210,54,12
1539635711310138,211,55,12
1539635711315742,212,55,11
1539635711321360,213,56,12
1539635711326992,214,54,12
1539635711332618,215,55,12
1539635711338250,216,55,12
1539635711343875,217,55,12
1539635711349492,218,55,11
1539635711355115,219,55,12
1539635711360745,220,55,11
1539635711366368,221,55,12
1539635711371973,222,54,11
1539635711377599,223,56,12
1539635711383203,224,55,12
1539635711388828,225,56,12
1539635711394441,226,56,11
1539635711400067,227,56,12
1539635711405683,228,54,12
1539635711411309,229,56,11
1539635711416939,230,55,11
1539635711422561,231,56,12
1539635711428184,232,54,12
1539635711433804,233,57,12
1539635711439403,234,56,11
1539635711445022,235,56,12
1539635711450637,236,55,11
1539635711456272,237,56,12
1539635711461883,238,55,11
1539635711467507,239,55,12
1539635711473129,240,55,11
1539635711478760,241,56,12
1539635711484374,242,55,11
1539635711490000,243,55,12
1539635711495622,244,55,11
1539635711501235,245,56,11
1539635711506861,246,55,12
1539635711512482,247,55,11
1539635711518111,248,54,11
1539635711523726,249,55,11
1539635711529361,250,55,11
1539635711534986,251,55,12
1539635711540603,252,54,11
1539635711546197,253,57,12
1539635711551815,254,55,11
1539635711557443,255,55,12
1539635711563067,256,55,11
1539635711568801,257,55,12
1539635711574514,258,55,11
1539635711580252,259,56,13
1539635711585958,260,55,12
1539635711591654,261,57,13
1539635711597320,262,56,11
1539635711602963,263,55,11
1539635711608585,264,55,11
1539635711614222,265,59,12
1539635711619835,266,56,11
1539635711625462,267,54,11
1539635711631075,268,54,12
1539635711636708,269,55,12
1539635711642357,270,55,11
1539635711648016,271,55,12
1539635711653640,272,55,11
1539635711659274,273,56,12
1539635711664893,274,55,12
1539635711670515,275,55,11
1539635711676139,276,55,11
1539635711681750,277,55,11
1539635711687375,278,55,11
1539635711693090,279,57,13
1539635711698718,280,55,11
1539635711704352,281,55,12
1539635711709980,282,55,11
1539635711715611,283,56,12
1539635711721226,284,56,11
1539635711726838,285,55,12
1539635711732448,286,55,11
1539635711738060,287,57,12
1539635711743678,288,55,11
1539635711749300,289,55,12
1539635711754921,290,55,11
1539635711760536,291,55,12
1539635711766173,292,57,12
1539635711771826,293,55,12
1539635711777449,294,56,11
1539635711783077,295,55,12
1539635711788699,296,55,11
1539635711794373,297,56,13
1539635711800021,298,61,13
1539635711805857,299,55,12
1539635711811517,300,55,11
1539635711817167,301,55,12
1539635711822805,302,54,11
1539635711828440,303,55,12
1539635711834082,304,56,11
1539635711839709,305,55,12
1539635711845334,306,55,11
1539635711850972,307,56,12
1539635711856597,308,55,11
1539635711862237,309,54,12
1539635711867883,310,55,11
1539635711873513,311,55,12
1539635711879150,312,54,12
1539635711884785,313,54,12
1539635711890434,314,63,13
1539635711896298,315,59,12
1539635711902116,316,57,12
1539635711907940,317,56,12
1539635711913745,318,56,12
1539635711919530,319,56,12
1539635711925293,320,56,11
1539635711931044,321,57,12
1539635711936743,322,55,11
1539635711942437,323,55,12
1539635711948107,324,55,11
1539635711953746,325,56,12
1539635711959380,326,55,12
1539635711964988,327,55,12
1539635711970598,328,55,11
1539635711976240,329,55,12
1539635711981844,330,54,11
1539635711987484,331,54,12
1539635711993112,332,55,12
1539635711998733,333,55,12
1539635712004486,334,81,29
1539635712010349,335,85,26
1539635712016362,336,89,30
1539635712022335,337,80,19
1539635712027927,338,57,11
1539635712033479,339,57,11
1539635712039445,340,79,27
1539635712045263,341,61,12
1539635712051024,342,61,12
1539635712056749,343,57,12
1539635712062415,344,56,12
1539635712067977,345,56,12
1539635712073504,346,55,11
1539635712079030,347,55,11
1539635712084528,348,54,11
1539635712090027,349,56,13
1539635712095513,350,56,13
1539635712100974,351,55,12
1539635712106450,352,54,11
1539635712111909,353,55,12
1539635712117383,354,55,11
1539635712122862,355,55,12
1539635712128351,356,55,11
1539635712133825,357,55,12
1539635712139321,358,55,12
1539635712144839,359,55,12
1539635712150342,360,57,11
1539635712155813,361,55,12
1539635712161301,362,55,11
1539635712166794,363,57,11
1539635712172255,364,54,12
1539635712177740,365,55,12
1539635712183197,366,55,12
1539635712188660,367,57,12
1539635712194134,368,56,11
1539635712199611,369,55,12
1539635712205111,370,55,11
1539635712210604,371,57,12
1539635712216072,372,56,12
1539635712221540,373,55,12
1539635712227023,374,54,11
1539635712232475,375,55,12
1539635712237960,376,55,11
1539635712243495,377,59,14
1539635712248986,378,56,11
1539635712254495,379,56,12
1539635712259988,380,54,11
1539635712265460,381,56,12
1539635712270955,382,54,11
1539635712276445,383,55,11
1539635712281934,384,54,12
1539635712287417,385,57,12
1539635712292912,386,55,12
1539635712298408,387,55,11
1539635712303893,388,55,12
1539635712309357,389,56,11
1539635712314865,390,54,12
1539635712320351,391,56,12
1539635712325815,392,55,11
1539635712331291,393,55,11
1539635712336790,394,56,11
1539635712342290,395,56,12
1539635712347754,396,55,11
1539635712353242,397,56,12
1539635712358746,398,55,11
1539635712364244,399,56,12
1539635712369740,400,55,11
1539635712375215,401,56,11
1539635712380698,402,56,12
