timestamp_us,collection,mark_time_us,sweep_time_us
1539635720609805,351,54,12
1539635720615381,352,54,11
1539635720620959,353,54,11
1539635720626543,354,53,11
1539635720632125,355,54,12
1539635720637697,356,54,11
1539635720643444,357,54,11
1539635720649022,358,53,11
1539635720654608,359,54,12
1539635720660188,360,54,11
1539635720665763,361,53,11
1539635720671346,362,53,11
1539635720676924,363,53,11
1539635720682506,364,53,11
1539635720688085,365,53,11
1539635720693662,366,53,11
1539635720699245,367,53,11
1539635720704821,368,53,11
1539635720710404,369,53,11
1539635720715983,370,54,11
1539635720721563,371,54,12
1539635720727146,372,53,11
1539635720732733,373,54,12
1539635720738312,374,53,12
1539635720743892,375,54,11
1539635720749477,376,53,11
1539635720755062,377,54,12
1539635720760635,378,54,11
1539635720766219,379,56,12
1539635720771806,380,54,11
1539635720777386,381,54,11
1539635720782969,382,53,11
1539635720788552,383,54,11
1539635720794136,384,54,11
1539635720799721,385,53,12
1539635720805303,386,54,11
1539635720810893,387,54,12
1539635720816468,388,54,11
1539635720822049,389,54,11
1539635720827638,390,53,11
1539635720833215,391,54,11
1539635720838968,392,54,11
1539635720844549,393,54,11
1539635720850131,394,53,11
1539635720855715,395,54,12
1539635720861292,396,54,11
1539635720866876,397,53,11
1539635720872454,398,54,11
1539635720878038,399,53,11
1539635720883627,400,54,11
1539635720889211,401,55,11
1539635720894943,402,53,11
1539635720900520,403,53,11
1539635720906098,404,54,11
1539635720911690,405,55,11
1539635720917267,406,54,11
1539635720922852,407,54,12
1539635720928437,408,54,11
1539635720934019,409,54,11
1539635720939607,410,54,11
1539635720945191,411,54,11
1539635720950774,412,53,11
1539635720956347,413,54,11
1539635720961927,414,53,11
1539635720967509,415,54,11
1539635720973082,416,54,11
1539635720978675,417,53,12
1539635720984258,418,53,11
1539635720989837,419,54,11
1539635720995433,420,54,11
1539635721001013,421,54,12
1539635721006602,422,53,12
1539635721012191,423,55,12
1539635721017996,424,54,11
1539635721023779,425,60,12
1539635721029907,426,57,13
1539635721035948,427,62,15
1539635721041950,428,65,19
1539635721047875,429,55,12
1539635721053627,430,57,11
1539635721059488,431,60,13
1539635721065234,432,54,11
1539635721071034,433,60,13
1539635721076822,434,53,10
1539635721082404,435,55,11
1539635721087989,436,53,11
1539635721093577,437,53,12
1539635721099156,438,53,11
1539635721104734,439,54,12
1539635721110325,440,54,11
1539635721115911,441,54,12
1539635721121484,442,54,11
1539635721127068,443,53,12
1539635721132647,444,54,11
1539635721138234,445,55,11
1539635721144010,446,54,11
1539635721149589,447,53,12
1539635721155159,448,54,11
1539635721160902,449,54,11
1539635721166493,450,54,11
1539635721172085,451,54,11
1539635721177697,452,59,12
1539635721183404,453,54,11
1539635721188982,454,54,11
1539635721194575,455,54,12
1539635721200156,456,54,11
1539635721205735,457,53,11
1539635721211313,458,53,11
1539635721216894,459,54,12
1539635721222494,460,54,12
1539635721228071,461,54,11
1539635721233641,462,53,11
1539635721239225,463,53,11
1539635721244802,464,53,11
1539635721250388,465,54,11
1539635721255960,466,53,11
1539635721261539,467,54,11
1539635721267113,468,53,11
1539635721272691,469,53,12
1539635721278281,470,53,11
1539635721283859,471,54,11
1539635721289441,472,53,11
1539635721295039,473,54,12
1539635721300614,474,53,12
1539635721306189,475,62,12
1539635721311780,476,53,11
1539635721317368,477,53,12
1539635721322944,478,56,12
1539635721328648,479,53,12
1539635721334240,480,55,11
1539635721339821,481,54,11
1539635721345397,482,53,12
1539635721350982,483,54,11
1539635721356559,484,54,11
1539635721362142,485,54,11
1539635721367728,486,53,11
1539635721373310,487,54,11
1539635721378888,488,53,11
1539635721384475,489,54,11
1539635721390061,490,53,11
1539635721395657,491,54,11
1539635721401230,492,54,11
1539635721406816,493,53,12
1539635721412397,494,53,11
1539635721417983,495,54,12
1539635721423561,496,54,11
1539635721429140,497,54,11
1539635721434716,498,53,11
1539635721440298,499,53,12
1539635721445881,500,54,11
1539635721451472,501,54,11
1539635721457064,502,53,11
1539635721462646,503,54,11
1539635721468221,504,53,11
1539635721473807,505,53,11
1539635721479547,506,53,11
1539635721485120,507,53,11
1539635721490708,508,53,11
1539635721496285,509,53,11
1539635721501864,510,52,11
1539635721507440,511,53,11
1539635721513018,512,52,12
1539635721518595,513,52,11
1539635721524170,514,52,11
1539635721529747,515,52,11
1539635721535328,516,52,11
1539635721540902,517,53,11
1539635721546487,518,52,12
1539635721552060,519,53,12
1539635721557649,520,52,11
1539635721563225,521,53,12
1539635721568800,522,52,11
1539635721574386,523,53,12
1539635721579958,524,52,11
1539635721585661,525,53,12
1539635721591243,526,52,11
1539635721596825,527,54,11
1539635721602398,528,53,11
1539635721607974,529,53,12
1539635721613563,530,53,11
1539635721619146,531,54,11
1539635721624724,532,53,10
1539635721630305,533,53,11
1539635721635886,534,53,11
1539635721641484,535,59,12
1539635721647297,536,53,12
1539635721653020,537,55,12
1539635721658630,538,59,13
1539635721664323,539,53,11
1539635721669907,540,52,11
1539635721675488,541,54,11
1539635721681060,542,53,11
1539635721686627,543,52,12
1539635721692206,544,52,12
1539635721697792,545,54,11
1539635721703371,546,53,11
1539635721708946,547,53,11
1539635721714531,548,52,12
1539635721720107,549,53,11
1539635721725699,550,52,12
1539635721731285,551,54,11
1539635721736854,552,53,11
1539635721742480,553,60,13
1539635721748199,554,53,11
1539635721753784,555,54,12
1539635721759367,556,54,11
1539635721764944,557,54,11
1539635721770527,558,53,11
1539635721776101,559,54,11
1539635721781682,560,54,11
1539635721787365,561,54,11
1539635721792940,562,54,11
1539635721798687,563,54,11
1539635721804268,564,53,11
1539635721809845,565,53,11
1539635721815429,566,53,11
1539635721821013,567,53,11
1539635721826597,568,53,11
1539635721832171,569,54,11
1539635721837763,570,54,11
1539635721843353,571,54,11
1539635721848933,572,53,11
1539635721854515,573,54,12
1539635721860090,574,54,11
1539635721865669,575,54,12
1539635721871254,576,53,11
1539635721876842,577,55,11
1539635721882422,578,53,11
1539635721887998,579,53,12
1539635721893637,580,59,13
1539635721899279,581,53,12
1539635721904858,582,54,11
1539635721910444,583,54,11
1539635721916022,584,54,11
1539635721921610,585,54,11
1539635721927202,586,54,11
1539635721932790,587,55,11
1539635721938372,588,54,11
1539635721943954,589,54,11
1539635721949532,590,54,11
1539635721955115,591,54,11
1539635721960692,592,53,12
1539635721966279,593,55,11
1539635721971961,594,53,11
1539635721977547,595,54,12
1539635721983129,596,53,12
1539635721988712,597,54,11
1539635721994303,598,54,11
1539635721999878,599,54,11
1539635722005472,600,53,11
1539635722011066,601,55,12
1539635722016776,602,60,13
1539635722022621,603,59,12
1539635722028781,604,58,12
1539635722034828,605,61,14
1539635722040897,606,67,20
1539635722046770,607,61,12
1539635722052565,608,54,11
1539635722058362,609,60,13
1539635722064236,610,54,13
1539635722070041,611,54,11
1539635722075631,612,54,11
1539635722081213,613,54,11
1539635722086806,614,53,11
1539635722092391,615,54,11
1539635722097982,616,54,11
1539635722103708,617,54,12
1539635722109419,618,53,11
1539635722115009,619,53,12
1539635722120743,620,53,11
1539635722126331,621,53,12
1539635722131915,622,53,12
1539635722137638,623,55,11
1539635722143394,624,60,12
1539635722149126,625,54,11
1539635722154713,626,54,11
1539635722160298,627,54,11
1539635722165870,628,53,11
1539635722171459,629,54,11
1539635722177046,630,54,11
1539635722182639,631,54,11
1539635722188219,632,53,11
1539635722193803,633,53,11
1539635722199392,634,53,11
1539635722204972,635,54,11
1539635722210553,636,54,11
1539635722216139,637,54,11
1539635722221715,638,53,11
1539635722227297,639,54,11
1539635722232887,640,54,11
1539635722238476,641,55,11
1539635722244049,642,53,12
1539635722249634,643,54,11
1539635722255215,644,53,11
1539635722260800,645,54,11
1539635722266382,646,54,11
1539635722271966,647,54,11
1539635722277559,648,53,11
1539635722283148,649,54,11
1539635722288737,650,53,11
1539635722294335,651,54,12
1539635722299908,652,53,11
1539635722305496,653,53,12
1539635722311080,654,53,11
1539635722316670,655,54,11
1539635722322250,656,54,11
1539635722327836,657,54,11
1539635722333410,658,54,11
1539635722339002,659,54,12
1539635722344590,660,54,11
1539635722350172,661,59,11
1539635722355762,662,53,11
1539635722361351,663,53,11
1539635722366933,664,53,11
1539635722372512,665,54,11
1539635722378103,666,53,11
1539635722383685,667,54,11
1539635722389268,668,54,11
1539635722394860,669,53,11
1539635722400449,670,53,11
1539635722406039,671,54,11
1539635722411626,672,54,11
1539635722417218,673,55,12
1539635722422801,674,53,11
1539635722428381,675,54,11
1539635722433957,676,54,11
1539635722439699,677,54,12
1539635722445280,678,53,11
1539635722450866,679,54,12
1539635722456456,680,55,11
1539635722462039,681,54,11
1539635722467619,682,54,11
1539635722473200,683,54,11
1539635722478834,684,59,12
1539635722484465,685,54,11
1539635722490039,686,53,11
1539635722495636,687,55,11
1539635722501215,688,53,11
1539635722506798,689,53,11
1539635722512411,690,54,11
1539635722518016,691,54,12
1539635722523618,692,54,11
1539635722529322,693,54,11
1539635722535056,694,53,12
1539635722540659,695,54,11
1539635722546268,696,53,11
1539635722551872,697,53,12
1539635722557480,698,53,11
1539635722563088,699,53,12
1539635722568698,700,54,11
1539635722574309,701,54,12
1539635722579916,702,55,12
1539635722585528,703,55,11
1539635722591192,704,54,12
1539635722596810,705,54,12
1539635722602421,706,54,12
1539635722608044,707,54,12
1539635722613650,708,54,11
1539635722619256,709,55,11
1539635722624871,710,54,11
1539635722630481,711,54,11
1539635722636082,712,53,11
1539635722641689,713,54,11
1539635722647423,714,53,12
1539635722653024,715,53,11
1539635722658631,716,54,11
1539635722664237,717,54,11
1539635722669840,718,53,11
1539635722675423,719,53,11
1539635722681016,720,54,10
1539635722686601,721,53,12
1539635722692185,722,54,11
1539635722697771,723,55,11
1539635722703357,724,53,11
1539635722708931,725,54,11
1539635722714509,726,53,11
1539635722720082,727,54,12
1539635722725661,728,53,11
1539635722731245,729,53,12
1539635722736830,730,54,11
1539635722742419,731,54,12
1539635722748002,732,54,11
1539635722753584,733,54,11
1539635722759314,734,53,10
1539635722764891,735,54,11
1539635722770474,736,54,11
1539635722776060,737,54,12
1539635722781629,738,53,12
1539635722787215,739,54,11
1539635722792805,740,53,11
1539635722798396,741,54,11
1539635722803962,742,54,11
1539635722809543,743,54,11
1539635722815121,744,53,11
1539635722820709,745,54,11
1539635722826290,746,54,11
1539635722831871,747,54,11
1539635722837453,748,53,11
1539635722843037,749,54,11
1539635722848619,750,54,11
1539635722854204,751,60,12
1539635722859784,752,53,11
1539635722865360,753,54,11
1539635722870944,754,53,11
1539635722876526,755,54,12
1539635722882108,756,54,11
1539635722887696,757,54,11
1539635722893274,758,53,11
1539635722899033,759,54,12
1539635722904615,760,54,11
1539635722910195,761,55,11
1539635722915772,762,53,11
1539635722921349,763,54,11
1539635722926929,764,53,11
1539635722932509,765,53,11
1539635722938080,766,54,11
1539635722943670,767,54,12
1539635722949250,768,54,11
1539635722954840,769,54,11
1539635722960520,770,53,12
1539635722966098,771,53,12
1539635722971678,772,54,11
1539635722977253,773,55,11
1539635722982835,774,53,11
1539635722988416,775,54,12
1539635722993995,776,54,12
1539635722999577,777,54,12
1539635723005152,778,54,11
1539635723010738,779,54,11
1539635723016429,780,60,13
1539635723022192,781,60,12
1539635723028086,782,57,12
1539635723033880,783,54,11
1539635723040012,784,81,22
1539635723045984,785,60,13
1539635723051993,786,57,12
1539635723057828,787,57,12
1539635723063655,788,54,12
1539635723069336,789,54,11
1539635723075169,790,60,12
1539635723080808,791,54,12
1539635723086398,792,53,11
1539635723091973,793,54,12
1539635723097556,794,54,11
1539635723103137,795,54,11
1539635723108709,796,54,11
1539635723114291,797,55,11
1539635723119863,798,53,11
1539635723125439,799,53,12
1539635723131030,800,53,11
1539635723136602,801,54,11
1539635723142181,802,55,12
1539635723147933,803,54,11
1539635723153673,804,55,12
1539635723159447,805,55,12
1539635723165162,806,55,11
1539635723170844,807,55,11
1539635723176457,808,53,11
1539635723182141,809,54,12
1539635723187725,810,54,11
1539635723193308,811,54,11
1539635723198893,812,53,11
1539635723204467,813,53,11
1539635723210047,814,53,11
1539635723215633,815,54,11
1539635723221208,816,53,12
1539635723226788,817,53,11
1539635723232364,818,54,11
1539635723237944,819,54,11
1539635723243536,820,53,11
1539635723249115,821,54,11
1539635723254697,822,53,11
1539635723260281,823,54,12
1539635723265850,824,53,11
1539635723271429,825,54,11
1539635723277005,826,53,11
1539635723282583,827,54,11
1539635723288158,828,54,11
1539635723293740,829,53,12
1539635723299331,830,53,11
1539635723304913,831,54,11
1539635723310490,832,53,11
1539635723316070,833,54,11
1539635723321651,834,53,11
1539635723327385,835,54,11
1539635723332962,836,53,11
1539635723338555,837,54,11
1539635723344133,838,53,11
1539635723349716,839,54,12
1539635723355305,840,53,11
1539635723360895,841,54,12
1539635723366472,842,54,11
1539635723372052,843,54,11
1539635723377632,844,54,11
1539635723383222,845,55,11
1539635723388801,846,54,11
1539635723394493,847,60,12
1539635723400105,848,53,11
1539635723405684,849,54,11
1539635723411266,850,53,11
1539635723416847,851,55,12
1539635723422424,852,54,11
1539635723428002,853,54,11
1539635723433586,854,53,11
1539635723439177,855,54,12
1539635723444754,856,54,11
1539635723450338,857,54,11
1539635723455916,858,54,11
1539635723461503,859,54,12
1539635723467084,860,54,11
1539635723472842,861,54,11
1539635723478440,862,54,12
1539635723484012,863,53,12
1539635723489585,864,54,11
1539635723495168,865,53,11
1539635723500741,866,53,11
1539635723506320,867,53,11
1539635723511897,868,54,11
1539635723517471,869,54,11
1539635723523064,870,53,11
1539635723528645,871,54,11
1539635723534229,872,54,11
1539635723539803,873,54,12
1539635723545367,874,54,11
1539635723550946,875,54,12
1539635723556521,876,53,12
1539635723562099,877,54,12
1539635723567826,878,60,12
1539635723573441,879,54,11
1539635723579032,880,54,11
1539635723584618,881,54,11
1539635723590192,882,64,11
1539635723595783,883,54,11
1539635723601355,884,53,11
1539635723606943,885,53,12
1539635723612525,886,53,11
1539635723618109,887,55,11
1539635723623695,888,54,11
1539635723629279,889,54,11
1539635723634869,890,54,11
1539635723640451,891,54,12
1539635723646138,892,54,11
1539635723651724,893,54,11
1539635723657303,894,54,11
1539635723662881,895,54,11
1539635723668457,896,54,11
1539635723674035,897,55,11
1539635723679614,898,54,11
1539635723685194,899,54,11
1539635723690775,900,54,11
1539635723696357,901,55,11
1539635723701926,902,54,11
1539635723707509,903,54,12
1539635723713100,904,58,13
1539635723718818,905,54,11
1539635723724393,906,54,12
1539635723729973,907,54,12
1539635723735558,908,54,11
1539635723741139,909,55,12
1539635723746730,910,53,11
1539635723752312,911,53,12
1539635723757885,912,53,11
1539635723763624,913,54,12
1539635723769200,914,54,11
1539635723774786,915,53,12
1539635723780366,916,53,12
1539635723786013,917,59,13
1539635723791660,918,54,11
1539635723797246,919,53,11
1539635723802854,920,53,11
1539635723808436,921,54,11
1539635723813995,922,53,11
1539635723819581,923,55,12
1539635723825159,924,53,11
1539635723830743,925,53,12
1539635723836312,926,53,12
1539635723841901,927,54,11
1539635723847477,928,54,11
1539635723853052,929,53,12
1539635723858654,930,53,11
1539635723864249,931,54,11
1539635723869845,932,54,11
1539635723875448,933,54,11
1539635723881046,934,53,11
1539635723886640,935,53,11
1539635723892247,936,54,11
1539635723897963,937,54,12
1539635723903567,938,54,11
1539635723909164,939,54,11
1539635723914771,940,54,11
1539635723920377,941,55,11
1539635723925974,942,53,11
1539635723931578,943,54,11
1539635723937166,944,54,11
1539635723942773,945,55,11
1539635723948364,946,53,12
1539635723953963,947,53,11
1539635723959568,948,54,11
1539635723965167,949,54,11
1539635723970780,950,54,11
1539635723976379,951,54,12
1539635723981978,952,53,12
1539635723987567,953,54,11
1539635723993149,954,53,12
1539635723998755,955,54,12
1539635724004457,956,54,12
1539635724010102,957,54,11
1539635724015744,958,61,13
1539635724021740,959,55,12
1539635724027711,960,58,12
1539635724033759,961,59,13
1539635724039826,962,70,20
1539635724045694,963,58,12
1539635724051458,964,54,11
1539635724057129,965,54,12
1539635724062879,966,59,12
1539635724068682,967,54,12
1539635724074509,968,54,11
1539635724080115,969,53,11
1539635724085732,970,54,10
1539635724091340,971,54,11
1539635724096935,972,53,11
1539635724102541,973,54,12
1539635724108129,974,54,11
1539635724113719,975,53,12
1539635724119323,976,53,11
1539635724124923,977,54,12
1539635724130523,978,54,11
1539635724136102,979,54,12
1539635724141696,980,54,11
1539635724147456,981,54,11
1539635724153047,982,53,11
1539635724158651,983,54,11
1539635724164249,984,53,11
1539635724169851,985,53,11
1539635724175451,986,53,11
1539635724181055,987,54,12
1539635724186655,988,53,11
1539635724192264,989,54,12
1539635724197854,990,53,11
1539635724203440,991,54,12
1539635724209009,992,54,11
1539635724214588,993,54,12
1539635724220166,994,54,11
1539635724225751,995,54,11
1539635724231334,996,53,11
1539635724236911,997,53,11
1539635724242496,998,54,11
1539635724248063,999,54,11
1539635724253640,1000,53,11
1539635724259224,1001,54,12
1539635724264799,1002,54,11
1539635724270378,1003,54,11
1539635724275955,1004,53,11
1539635724281536,1005,54,12
1539635724287112,1006,53,11
1539635724292689,1007,54,12
1539635724298274,1008,53,11
1539635724303853,1009,54,12
1539635724309429,1010,53,12
1539635724315013,1011,53,11
1539635724320590,1012,54,11
1539635724326173,1013,56,11
1539635724331756,1014,53,12
1539635724337329,1015,53,11
1539635724342912,1016,53,11
1539635724348491,1017,54,11
1539635724354221,1018,60,12
1539635724359801,1019,54,11
1539635724365388,1020,53,11
1539635724370968,1021,54,12
1539635724376546,1022,53,11
1539635724382130,1023,54,12
1539635724387735,1024,53,11
1539635724393316,1025,54,12
1539635724398908,1026,52,12
1539635724404511,1027,54,11
1539635724410108,1028,54,11
1539635724415714,1029,54,12
1539635724421314,1030,54,11
1539635724426901,1031,54,11
1539635724432491,1032,54,12
1539635724438071,1033,54,11
1539635724443675,1034,53,11
1539635724449267,1035,55,11
1539635724454864,1036,53,11
1539635724460463,1037,54,12
1539635724466058,1038,53,11
1539635724471661,1039,54,11
1539635724477273,1040,53,11
1539635724482878,1041,53,12
1539635724488472,1042,54,11
1539635724494068,1043,54,11
1539635724499674,1044,54,11
1539635724505271,1045,54,12
1539635724510870,1046,53,11
1539635724516468,1047,54,11
1539635724522062,1048,54,11
1539635724527792,1049,54,12
1539635724533561,1050,53,11
1539635724539166,1051,55,11
1539635724544758,1052,53,11
1539635724550354,1053,53,11
1539635724555946,1054,53,11
1539635724561545,1055,54,11
1539635724567118,1056,53,12
1539635724572710,1057,54,11
1539635724578311,1058,53,11
1539635724583900,1059,54,12
1539635724589492,1060,54,11
1539635724595080,1061,53,12
1539635724600648,1062,53,11
1539635724606233,1063,54,11
1539635724611815,1064,54,11
1539635724617398,1065,54,11
1539635724623003,1066,53,11
