timestamp_us,collection,mark_time_us,sweep_time_us
1539635702052232,0,70,25
1539635702057971,1,56,13
1539635702063612,2,65,13
1539635702069079,3,59,13
1539635702074548,4,56,13
1539635702079992,5,56,13
1539635702085419,6,56,12
1539635702090996,7,61,13
1539635702096492,8,56,11
1539635702101936,9,55,13
1539635702107388,10,56,12
1539635702112774,11,54,12
1539635702118159,12,55,20
1539635702123705,13,55,13
1539635702129228,14,54,12
1539635702134779,15,55,13
1539635702140187,16,54,12
1539635702145581,17,55,12
1539635702150951,18,55,12
1539635702156294,19,54,11
1539635702161647,20,54,12
1539635702166980,21,55,11
1539635702172356,22,54,11
1539635702177711,23,53,12
1539635702183023,24,53,11
1539635702188329,25,54,11
1539635702193632,26,55,11
1539635702198987,27,53,12
1539635702204337,28,54,11
1539635702209687,29,54,12
1539635702215031,30,56,11
1539635702220403,31,54,12
1539635702225739,32,55,12
1539635702231115,33,54,12
1539635702236484,34,54,11
1539635702241842,35,54,11
1539635702247182,36,54,11
1539635702252547,37,53,12
1539635702257869,38,54,11
1539635702263212,39,53,12
1539635702268580,40,55,11
1539635702273956,41,55,12
1539635702279312,42,54,11
1539635702284680,43,54,11
1539635702290073,44,55,11
1539635702295453,45,54,11
1539635702300821,46,54,12
1539635702306195,47,62,11
1539635702311580,48,54,12
1539635702316962,49,54,12
1539635702322353,50,55,11
1539635702327726,51,54,12
1539635702333104,52,54,11
1539635702338471,53,52,12
1539635702343839,54,54,12
1539635702349228,55,53,12
1539635702354563,56,54,12
1539635702359937,57,54,12
1539635702365312,58,55,12
1539635702370674,59,53,12
1539635702376033,60,55,11
1539635702381400,61,54,11
1539635702386795,62,55,11
1539635702392146,63,55,11
1539635702397505,64,54,12
1539635702402889,65,53,12
1539635702408272,66,54,11
1539635702413636,67,54,12
1539635702419022,68,55,11
1539635702424384,69,54,12
1539635702429775,70,54,11
1539635702435134,71,53,12
1539635702440516,72,54,11
1539635702445894,73,53,12
1539635702451280,74,54,12
1539635702456636,75,52,12
1539635702462005,76,54,12
1539635702467403,77,54,12
1539635702472743,78,54,11
1539635702478104,79,55,12
1539635702483610,80,55,11
1539635702488996,81,54,11
1539635702494364,82,54,12
1539635702499736,83,55,11
1539635702505119,84,54,11
1539635702510507,85,53,12
1539635702515865,86,54,11
1539635702521258,87,55,12
1539635702526618,88,55,11
1539635702532013,89,54,11
1539635702537401,90,56,11
1539635702542838,91,62,14
1539635702548282,92,54,11
1539635702553655,93,54,11
1539635702559038,94,54,12
1539635702564404,95,53,12
1539635702569798,96,55,11
1539635702575167,97,54,11
1539635702580549,98,53,12
1539635702585924,99,53,12
1539635702591302,100,54,12
1539635702596685,101,54,12
1539635702602071,102,55,12
1539635702607456,103,55,11
1539635702612844,104,54,12
1539635702618219,105,56,12
1539635702623596,106,54,12
1539635702628988,107,53,12
1539635702634378,108,54,11
1539635702639764,109,55,11
1539635702645151,110,54,12
1539635702650550,111,55,12
1539635702655918,112,55,11
1539635702661273,113,53,12
1539635702666656,114,54,12
1539635702672000,115,54,12
1539635702677377,116,55,11
1539635702682744,117,54,12
1539635702688103,118,54,12
1539635702693494,119,55,11
1539635702698886,120,55,11
1539635702704274,121,54,12
1539635702709646,122,55,11
1539635702715018,123,53,12
1539635702720404,124,55,11
1539635702725805,125,56,12
1539635702731191,126,53,12
1539635702736578,127,54,11
1539635702741956,128,55,11
1539635702747326,129,54,12
1539635702752693,130,54,11
1539635702758084,131,54,12
1539635702763467,132,55,11
1539635702768856,133,55,12
1539635702774219,134,56,11
1539635702779600,135,54,12
1539635702784975,136,53,11
1539635702790356,137,54,12
1539635702795747,138,54,12
1539635702801145,139,55,12
1539635702806510,140,55,12
1539635702811873,141,54,13
1539635702817265,142,55,12
1539635702822638,143,54,12
1539635702828022,144,54,12
1539635702833397,145,53,12
1539635702838773,146,54,12
1539635702844136,147,54,12
1539635702849500,148,54,12
1539635702854823,149,54,12
1539635702860216,150,54,11
1539635702865872,151,55,12
1539635702871246,152,54,12
1539635702876636,153,54,12
1539635702882028,154,55,11
1539635702887420,155,54,12
1539635702892794,156,55,11
1539635702898192,157,56,12
1539635702903582,158,55,12
1539635702908965,159,54,12
1539635702914375,160,55,12
1539635702919764,161,55,11
1539635702925147,162,54,11
1539635702930532,163,54,11
1539635702935921,164,53,12
1539635702941300,165,54,13
1539635702946693,166,54,11
1539635702952085,167,55,12
1539635702957469,168,55,11
1539635702962951,169,54,12
1539635702968345,170,55,11
1539635702973736,171,55,12
1539635702979118,172,55,11
1539635702984499,173,54,11
1539635702989888,174,55,11
1539635702995277,175,54,12
1539635703000662,176,55,11
1539635703006272,177,54,13
1539635703011663,178,55,12
1539635703017154,179,61,13
1539635703022880,180,56,11
1539635703028341,181,56,12
1539635703033756,182,54,12
1539635703039371,183,62,15
1539635703045165,184,55,12
1539635703050565,185,55,11
1539635703056066,186,54,12
1539635703061479,187,55,12
1539635703066889,188,56,13
1539635703072281,189,55,12
1539635703077680,190,54,12
1539635703083074,191,53,12
1539635703088446,192,55,11
1539635703093803,193,53,12
1539635703099170,194,53,11
1539635703104550,195,54,12
1539635703109933,196,55,12
1539635703115288,197,54,12
1539635703120726,198,60,13
1539635703126488,199,62,13
1539635703132011,200,56,11
1539635703137443,201,54,11
1539635703142836,202,54,12
1539635703148202,203,54,11
1539635703153563,204,54,11
1539635703158947,205,54,11
1539635703164310,206,54,12
1539635703169681,207,54,12
1539635703175071,208,55,11
1539635703180466,209,54,12
1539635703185839,210,54,12
1539635703191210,211,55,11
1539635703196597,212,55,11
1539635703201956,213,55,12
1539635703207322,214,54,11
1539635703212701,215,55,12
1539635703218084,216,55,11
1539635703223438,217,54,13
1539635703228801,218,53,12
1539635703234173,219,57,11
1539635703239571,220,55,12
1539635703244921,221,54,12
1539635703250282,222,55,11
1539635703255669,223,55,12
1539635703261015,224,54,12
1539635703266406,225,54,11
1539635703271791,226,54,11
1539635703277145,227,54,12
1539635703282532,228,54,11
1539635703287903,229,52,12
1539635703293283,230,54,12
1539635703298683,231,55,11
1539635703304016,232,53,12
1539635703309403,233,54,12
1539635703314764,234,54,11
1539635703320148,235,54,12
1539635703325526,236,54,11
1539635703330920,237,54,11
1539635703336287,238,54,11
1539635703341637,239,54,12
1539635703347036,240,56,12
1539635703352407,241,53,12
1539635703357769,242,54,12
1539635703363132,243,54,12
1539635703368505,244,55,12
1539635703373899,245,54,11
1539635703379280,246,54,11
1539635703384644,247,54,12
1539635703390014,248,54,11
1539635703395405,249,55,11
1539635703400767,250,54,11
1539635703406158,251,55,16
1539635703411531,252,54,11
1539635703416920,253,54,12
1539635703422297,254,55,12
1539635703427679,255,53,11
1539635703433037,256,54,11
1539635703438404,257,54,11
1539635703443767,258,54,11
1539635703449103,259,54,11
1539635703454458,260,54,12
1539635703459783,261,54,11
1539635703465152,262,54,11
1539635703470517,263,60,13
1539635703475952,264,54,11
1539635703481311,265,53,12
1539635703486654,266,54,12
1539635703492006,267,52,12
1539635703497396,268,55,12
1539635703502751,269,55,11
1539635703508145,270,55,12
1539635703513498,271,54,11
1539635703518876,272,55,12
1539635703524270,273,55,12
1539635703529619,274,54,12
1539635703535015,275,53,12
1539635703540404,276,54,12
1539635703545754,277,54,12
1539635703551111,278,54,12
1539635703556505,279,55,11
1539635703561897,280,54,12
1539635703567363,281,54,13
1539635703572756,282,55,12
1539635703578116,283,53,12
1539635703583500,284,54,12
1539635703588889,285,55,11
1539635703594282,286,55,12
1539635703599646,287,54,12
1539635703605029,288,54,12
1539635703610394,289,54,11
1539635703615788,290,53,11
1539635703621146,291,53,12
1539635703626539,292,53,12
1539635703631907,293,54,13
1539635703637292,294,55,11
1539635703642607,295,54,12
1539635703647993,296,54,12
1539635703653354,297,55,12
1539635703658741,298,54,11
1539635703664104,299,54,13
1539635703669496,300,54,12
1539635703674874,301,55,12
1539635703680229,302,53,12
1539635703685574,303,54,11
1539635703690958,304,54,11
1539635703696342,305,54,12
1539635703701717,306,55,11
1539635703707077,307,54,12
1539635703712460,308,55,11
1539635703717850,309,54,11
1539635703723221,310,55,12
1539635703728576,311,54,12
1539635703733947,312,54,11
1539635703739336,313,55,12
1539635703744664,314,54,12
1539635703750055,315,54,12
1539635703755422,316,54,12
1539635703760806,317,54,11
1539635703766171,318,55,12
1539635703771550,319,54,11
1539635703776928,320,54,11
1539635703782303,321,53,12
1539635703787684,322,53,12
1539635703793075,323,54,11
1539635703798436,324,54,12
1539635703803817,325,54,13
1539635703809147,326,54,12
1539635703814510,327,53,12
1539635703819862,328,53,11
1539635703825223,329,55,12
1539635703830577,330,55,11
1539635703835942,331,53,11
1539635703841294,332,54,11
1539635703846642,333,54,12
1539635703852020,334,55,11
1539635703857353,335,54,12
1539635703862690,336,55,11
1539635703868063,337,54,11
1539635703873435,338,54,12
1539635703878815,339,55,11
1539635703884149,340,55,11
