timestamp_us,collection,mark_time_us,sweep_time_us
1539635652628861,0,73,26
1539635652634606,1,60,15
1539635652640235,2,60,12
1539635652645680,3,56,13
1539635652651090,4,55,12
1539635652656475,5,54,13
1539635652661843,6,55,12
1539635652667206,7,55,11
1539635652672578,8,55,11
1539635652677943,9,54,12
1539635652683358,10,54,11
1539635652688728,11,54,12
1539635652694098,12,55,12
1539635652699470,13,55,12
1539635652704829,14,54,12
1539635652710187,15,59,12
1539635652715559,16,54,11
1539635652720922,17,54,11
1539635652726288,18,54,11
1539635652731649,19,54,11
1539635652737024,20,54,11
1539635652742392,21,54,12
1539635652747757,22,54,11
1539635652753116,23,54,12
1539635652758485,24,55,11
1539635652763842,25,54,11
1539635652769207,26,55,12
1539635652774564,27,53,12
1539635652780123,28,55,12
1539635652785559,29,55,12
1539635652791077,30,56,12
1539635652796541,31,55,12
1539635652802003,32,55,12
1539635652807450,33,55,12
1539635652812872,34,55,12
1539635652818282,35,55,11
1539635652823679,36,54,13
1539635652829045,37,54,11
1539635652834414,38,54,12
1539635652839771,39,54,11
1539635652845147,40,54,12
1539635652850512,41,54,11
1539635652855881,42,54,12
1539635652861237,43,54,11
1539635652866604,44,54,12
1539635652871971,45,55,12
1539635652877326,46,54,12
1539635652882839,47,55,13
1539635652888207,48,54,12
1539635652893629,49,55,11
1539635652899076,50,54,12
1539635652904506,51,55,12
1539635652909904,52,54,12
1539635652915303,53,54,12
1539635652920691,54,56,12
1539635652926049,55,54,12
1539635652931432,56,54,12
1539635652936789,57,54,12
1539635652942150,58,53,12
1539635652947531,59,56,12
1539635652952909,60,54,12
1539635652958296,61,54,12
1539635652963679,62,54,12
1539635652969056,63,55,12
1539635652974439,64,54,11
1539635652979816,65,54,12
1539635652985198,66,53,13
1539635652990580,67,55,11
1539635652995966,68,54,12
1539635653001349,69,54,12
1539635653006753,70,55,13
1539635653012134,71,56,12
1539635653018181,72,82,26
1539635653023926,73,62,14
1539635653029947,74,62,13
1539635653035883,75,60,14
1539635653041856,76,60,13
1539635653047824,77,60,13
1539635653053783,78,59,13
1539635653059762,79,60,13
1539635653065739,80,60,13
1539635653071714,81,61,13
1539635653077664,82,59,13
1539635653083700,83,63,18
1539635653089663,84,61,13
1539635653095637,85,60,14
1539635653101590,86,60,12
1539635653107552,87,60,13
1539635653113518,88,60,13
1539635653119475,89,60,12
1539635653125453,90,60,13
1539635653131427,91,60,14
1539635653137381,92,59,13
1539635653143343,93,59,13
1539635653149344,94,61,13
1539635653155283,95,60,14
1539635653161238,96,60,13
1539635653167193,97,60,13
1539635653173166,98,60,14
1539635653179136,99,61,13
1539635653185096,100,59,12
1539635653191069,101,58,14
1539635653197012,102,58,13
1539635653202937,103,59,12
1539635653208833,104,58,13
1539635653214716,105,60,13
1539635653220558,106,58,12
1539635653226383,107,58,13
1539635653232184,108,58,12
1539635653237933,109,58,12
1539635653243663,110,58,13
1539635653249333,111,57,12
1539635653254969,112,56,13
1539635653260562,113,56,12
1539635653266108,114,56,12
1539635653271608,115,54,12
1539635653277059,116,55,12
1539635653282469,117,54,11
1539635653287845,118,53,12
1539635653293219,119,54,11
1539635653298609,120,53,12
1539635653303982,121,54,11
1539635653309360,122,54,12
1539635653314739,123,54,12
1539635653320251,124,54,12
1539635653325630,125,54,11
1539635653331007,126,54,11
1539635653336378,127,54,11
1539635653341751,128,54,11
1539635653347126,129,53,12
1539635653352506,130,54,12
1539635653357880,131,54,11
1539635653363258,132,54,11
1539635653368633,133,53,12
1539635653374009,134,53,11
1539635653379386,135,54,11
1539635653384758,136,54,11
1539635653390136,137,53,11
1539635653395517,138,54,11
1539635653400888,139,53,11
1539635653406273,140,53,12
1539635653411645,141,53,12
1539635653417208,142,54,13
1539635653422594,143,53,12
1539635653427964,144,53,11
1539635653433338,145,53,12
1539635653438715,146,54,11
1539635653444090,147,53,12
1539635653449465,148,53,12
1539635653454846,149,53,12
1539635653460228,150,54,11
1539635653465600,151,54,11
1539635653470981,152,53,12
1539635653476360,153,53,11
1539635653481734,154,54,11
1539635653487111,155,53,12
1539635653492485,156,54,11
1539635653497862,157,53,11
1539635653503239,158,54,11
1539635653508616,159,53,12
1539635653514020,160,53,12
1539635653519395,161,53,12
1539635653524772,162,54,11
1539635653530143,163,53,11
1539635653535521,164,54,11
1539635653540898,165,53,12
1539635653546271,166,53,12
1539635653551649,167,53,11
1539635653557021,168,54,11
1539635653562397,169,54,11
1539635653567778,170,54,11
1539635653573153,171,54,11
1539635653578536,172,54,11
1539635653584237,173,58,15
1539635653589632,174,55,11
1539635653595019,175,54,11
1539635653600395,176,54,11
1539635653605767,177,53,11
1539635653611146,178,54,11
1539635653616525,179,54,12
1539635653621911,180,54,11
1539635653627289,181,53,11
1539635653632667,182,54,11
1539635653638050,183,54,11
1539635653643431,184,54,11
1539635653648806,185,54,11
1539635653654185,186,55,12
1539635653659572,187,53,12
1539635653664944,188,54,11
1539635653670321,189,53,12
1539635653675705,190,53,12
1539635653681084,191,53,12
1539635653686462,192,53,12
1539635653691838,193,54,11
1539635653697213,194,53,12
1539635653702590,195,53,12
1539635653707967,196,53,12
1539635653713340,197,53,12
1539635653718719,198,53,11
1539635653724098,199,53,11
1539635653729480,200,54,11
1539635653734921,201,64,13
1539635653740429,202,53,12
1539635653745975,203,54,11
1539635653751356,204,53,12
1539635653756732,205,53,12
1539635653762103,206,54,11
1539635653767482,207,53,11
1539635653772861,208,54,11
1539635653778237,209,53,12
1539635653783780,210,54,12
1539635653789157,211,53,12
1539635653794536,212,54,11
1539635653799910,213,53,11
1539635653805284,214,53,12
1539635653810663,215,53,11
1539635653816040,216,54,11
1539635653821415,217,53,11
1539635653826800,218,53,11
1539635653832179,219,54,11
1539635653837561,220,54,11
1539635653842941,221,54,11
1539635653848318,222,54,11
1539635653853691,223,54,11
1539635653859070,224,54,11
1539635653864449,225,54,12
1539635653869826,226,54,11
1539635653875202,227,53,12
1539635653880582,228,54,11
1539635653886067,229,53,12
1539635653891455,230,54,11
1539635653896836,231,53,12
1539635653902213,232,56,11
1539635653907594,233,53,11
1539635653912973,234,53,11
1539635653918350,235,54,11
1539635653923731,236,54,11
1539635653929110,237,53,11
1539635653934493,238,53,11
1539635653939877,239,54,11
1539635653945262,240,53,11
1539635653950643,241,54,11
1539635653956022,242,54,11
1539635653961399,243,54,11
1539635653966835,244,60,16
1539635653972303,245,55,13
1539635653977831,246,54,13
1539635653983266,247,54,12
1539635653988649,248,54,11
1539635653994033,249,53,12
1539635653999449,250,54,11
1539635654004992,251,54,13
1539635654010411,252,54,12
1539635654015879,253,62,15
1539635654021584,254,65,17
1539635654027541,255,60,12
1539635654033498,256,60,12
1539635654039467,257,59,13
1539635654045406,258,59,13
1539635654051351,259,60,12
1539635654057282,260,59,13
1539635654063200,261,60,14
1539635654069079,262,58,12
1539635654074930,263,60,12
1539635654080764,264,57,12
1539635654086608,265,66,15
1539635654092336,266,56,12
1539635654097960,267,56,12
1539635654103743,268,60,14
1539635654109394,269,55,12
1539635654114913,270,55,11
1539635654120363,271,54,12
1539635654125762,272,53,12
1539635654131150,273,53,12
1539635654136690,274,54,11
1539635654142079,275,55,11
1539635654147633,276,54,11
1539635654153045,277,55,12
1539635654158436,278,53,12
1539635654163813,279,54,11
1539635654169199,280,53,12
1539635654174582,281,54,12
1539635654179956,282,54,11
1539635654185332,283,54,11
1539635654190717,284,53,11
1539635654196090,285,53,12
1539635654201471,286,53,12
1539635654206854,287,53,12
1539635654212227,288,54,11
1539635654217602,289,54,12
1539635654222986,290,53,12
1539635654228358,291,54,11
1539635654233733,292,53,12
1539635654239114,293,53,12
1539635654244488,294,54,11
1539635654249862,295,54,11
1539635654255241,296,53,12
1539635654260613,297,54,11
1539635654265988,298,54,12
1539635654271367,299,54,11
1539635654276749,300,54,11
1539635654282125,301,53,11
1539635654287505,302,54,11
1539635654292883,303,54,12
1539635654298265,304,54,11
1539635654303642,305,53,12
1539635654309025,306,54,11
1539635654314405,307,53,11
1539635654319779,308,53,11
1539635654325160,309,53,11
1539635654330560,310,53,12
1539635654335933,311,54,11
1539635654341308,312,54,11
1539635654346688,313,53,12
1539635654352062,314,54,12
1539635654357437,315,54,11
1539635654362816,316,54,11
1539635654368190,317,54,11
1539635654373591,318,60,13
1539635654379047,319,54,11
1539635654384428,320,54,11
1539635654389807,321,54,11
1539635654395192,322,54,12
1539635654400569,323,53,12
1539635654405948,324,54,11
1539635654411322,325,53,12
1539635654416700,326,53,11
1539635654422072,327,53,11
1539635654427448,328,54,11
1539635654432823,329,54,12
1539635654438206,330,60,11
1539635654443585,331,54,11
1539635654448963,332,53,11
1539635654454340,333,54,12
1539635654459714,334,53,11
1539635654465089,335,53,11
1539635654470465,336,54,12
1539635654475839,337,54,12
1539635654481221,338,53,12
1539635654486601,339,53,11
1539635654491980,340,53,11
1539635654497357,341,54,11
1539635654502731,342,54,11
1539635654508109,343,53,12
1539635654513482,344,54,11
1539635654518859,345,53,11
1539635654524416,346,54,12
1539635654529888,347,53,12
1539635654535266,348,54,12
1539635654540645,349,54,11
1539635654546029,350,54,11
1539635654551409,351,53,11
1539635654556784,352,53,11
1539635654562161,353,54,13
1539635654567539,354,54,11
1539635654572912,355,53,12
1539635654578295,356,54,12
1539635654583830,357,57,17
1539635654589202,358,55,11
1539635654594575,359,54,11
1539635654599949,360,54,11
1539635654605315,361,54,11
1539635654610681,362,53,11
1539635654616044,363,54,11
1539635654621410,364,53,11
1539635654626773,365,54,11
1539635654632134,366,54,11
1539635654637493,367,53,12
1539635654642861,368,53,12
1539635654648224,369,53,12
1539635654653592,370,54,11
1539635654658958,371,54,11
1539635654664324,372,54,11
1539635654669684,373,54,11
1539635654675048,374,54,11
1539635654680408,375,54,11
1539635654685768,376,54,11
1539635654691135,377,54,11
1539635654696598,378,54,12
1539635654701961,379,55,11
1539635654707339,380,54,12
1539635654712710,381,54,11
1539635654718077,382,53,11
1539635654723441,383,54,11
1539635654728806,384,54,11
1539635654734168,385,53,16
1539635654739531,386,54,12
1539635654744898,387,53,11
1539635654750261,388,54,12
1539635654755625,389,54,11
1539635654760997,390,54,11
1539635654766365,391,53,11
1539635654771723,392,53,12
1539635654777090,393,53,11
1539635654782455,394,53,11
1539635654787817,395,53,11
1539635654793180,396,53,11
1539635654798546,397,54,11
1539635654803908,398,54,11
1539635654809271,399,53,12
1539635654814643,400,54,12
1539635654820007,401,53,11
1539635654825372,402,54,11
1539635654830738,403,53,11
1539635654836101,404,54,11
1539635654841464,405,53,12
1539635654846828,406,53,11
1539635654852189,407,54,11
1539635654857554,408,54,11
1539635654862918,409,54,11
1539635654868285,410,54,11
1539635654873649,411,54,11
1539635654879012,412,53,12
1539635654884534,413,53,13
1539635654889902,414,54,11
1539635654895270,415,54,11
1539635654900631,416,54,11
1539635654905990,417,54,11
1539635654911356,418,53,11
1539635654916721,419,53,11
1539635654922087,420,53,12
1539635654927451,421,53,11
1539635654932812,422,54,11
1539635654938173,423,58,11
1539635654943538,424,54,11
1539635654948904,425,53,11
1539635654954269,426,54,11
1539635654959632,427,53,12
1539635654965001,428,54,11
1539635654970364,429,54,11
1539635654975736,430,53,11
1539635654981096,431,53,11
1539635654986459,432,53,12
1539635654991830,433,53,12
1539635654997211,434,54,11
1539635655002591,435,54,12
1539635655007970,436,54,12
1539635655013442,437,60,14
1539635655019249,438,69,24
1539635655025015,439,60,13
1539635655030982,440,59,12
1539635655036890,441,58,12
1539635655042764,442,59,12
1539635655048550,443,57,11
1539635655054241,444,56,14
1539635655059958,445,55,11
1539635655065523,446,54,11
1539635655071106,447,59,12
1539635655076517,448,54,11
1539635655082074,449,67,14
1539635655087635,450,59,12
1539635655093048,451,54,11
1539635655098433,452,54,11
