timestamp_us,collection,mark_time_us,sweep_time_us
1539635644429663,0,74,30
1539635644435437,1,66,14
1539635644440999,2,61,12
1539635644446525,3,61,13
1539635644452011,4,55,12
1539635644457509,5,55,12
1539635644462964,6,61,13
1539635644468401,7,54,14
1539635644473796,8,56,12
1539635644479176,9,55,11
1539635644484613,10,55,12
1539635644489999,11,55,12
1539635644495373,12,54,12
1539635644500750,13,56,12
1539635644506118,14,55,12
1539635644511493,15,54,12
1539635644516861,16,54,12
1539635644522235,17,54,12
1539635644527609,18,54,11
1539635644532976,19,55,11
1539635644538364,20,55,11
1539635644543731,21,54,11
1539635644549101,22,54,11
1539635644554473,23,54,12
1539635644559997,24,54,12
1539635644565367,25,54,11
1539635644570746,26,54,12
1539635644576113,27,54,11
1539635644581487,28,54,11
1539635644586862,29,55,11
1539635644592247,30,56,12
1539635644597613,31,54,11
1539635644602984,32,53,12
1539635644608355,33,54,12
1539635644613720,34,54,12
1539635644619099,35,54,11
1539635644624469,36,55,11
1539635644629843,37,54,12
1539635644635223,38,54,12
1539635644640588,39,54,11
1539635644645965,40,55,11
1539635644651337,41,54,12
1539635644656709,42,55,11
1539635644662078,43,54,12
1539635644667455,44,54,12
1539635644672828,45,54,11
1539635644678196,46,56,11
1539635644683577,47,55,11
1539635644688939,48,54,12
1539635644694316,49,54,12
1539635644699701,50,55,11
1539635644705078,51,54,12
1539635644710445,52,54,12
1539635644715818,53,53,12
1539635644721197,54,54,12
1539635644726560,55,53,12
1539635644731953,56,54,12
1539635644737316,57,55,11
1539635644742685,58,54,11
1539635644748061,59,54,11
1539635644753429,60,54,12
1539635644758802,61,55,11
1539635644764176,62,55,12
1539635644769542,63,53,12
1539635644774914,64,55,12
1539635644780286,65,54,11
1539635644785652,66,54,11
1539635644791029,67,53,12
1539635644796398,68,54,11
1539635644801764,69,54,11
1539635644807148,70,55,12
1539635644812513,71,53,12
1539635644817883,72,55,12
1539635644823243,73,54,11
1539635644828664,74,56,12
1539635644834005,75,55,11
1539635644839372,76,55,11
1539635644844738,77,54,11
1539635644850103,78,54,12
1539635644855481,79,55,11
1539635644860858,80,55,11
1539635644866239,81,54,12
1539635644871601,82,54,11
1539635644876978,83,54,12
1539635644882355,84,54,11
1539635644887733,85,54,11
1539635644893099,86,54,12
1539635644898474,87,54,12
1539635644903854,88,55,11
1539635644909217,89,54,12
1539635644914618,90,55,12
1539635644920007,91,54,12
1539635644925370,92,54,12
1539635644930746,93,54,11
1539635644936399,94,55,12
1539635644941996,95,54,12
1539635644947623,96,55,11
1539635644953244,97,54,12
1539635644958876,98,54,12
1539635644964507,99,54,12
1539635644970131,100,54,12
1539635644975636,101,55,12
1539635644981014,102,53,12
1539635644986384,103,54,11
1539635644991757,104,55,11
1539635644997132,105,54,12
1539635645002688,106,82,29
1539635645008336,107,81,25
1539635645013894,108,81,24
1539635645020132,109,89,27
1539635645025712,110,57,12
1539635645031084,111,55,11
1539635645036492,112,60,12
1539635645042287,113,56,11
1539635645047869,114,54,12
1539635645053248,115,54,11
1539635645058626,116,54,11
1539635645063996,117,54,11
1539635645069368,118,53,11
1539635645074747,119,53,11
1539635645080125,120,55,11
1539635645085490,121,54,11
1539635645090863,122,54,11
1539635645096235,123,53,12
1539635645101601,124,54,11
1539635645106972,125,53,11
1539635645112342,126,54,11
1539635645117708,127,54,11
1539635645123081,128,54,11
1539635645128449,129,53,11
1539635645133831,130,54,12
1539635645139206,131,53,11
1539635645144576,132,54,11
1539635645149950,133,54,11
1539635645155321,134,54,11
1539635645160689,135,53,11
1539635645166058,136,54,11
1539635645171428,137,54,11
1539635645176796,138,54,11
1539635645182167,139,54,13
1539635645187546,140,54,11
1539635645192913,141,54,11
1539635645198283,142,55,11
1539635645203653,143,54,11
1539635645209020,144,54,11
1539635645214392,145,54,11
1539635645219761,146,54,11
1539635645225131,147,54,11
1539635645230504,148,54,12
1539635645235874,149,54,11
1539635645241250,150,54,12
1539635645246624,151,54,11
1539635645251995,152,53,12
1539635645257362,153,53,12
1539635645262734,154,53,11
1539635645268103,155,54,11
1539635645273477,156,54,11
1539635645278862,157,54,11
1539635645284246,158,53,12
1539635645289627,159,54,11
1539635645295047,160,56,12
1539635645300432,161,54,11
1539635645305816,162,54,11
1539635645311203,163,53,12
1539635645316583,164,54,11
1539635645321971,165,53,11
1539635645327354,166,54,12
1539635645332738,167,53,11
1539635645338116,168,53,12
1539635645343487,169,54,11
1539635645348882,170,55,11
1539635645354268,171,55,11
1539635645359649,172,54,11
1539635645365033,173,54,11
1539635645370420,174,53,11
1539635645375800,175,54,11
1539635645381184,176,53,11
1539635645386570,177,54,11
1539635645391952,178,54,12
1539635645397336,179,54,11
1539635645402731,180,54,12
1539635645408112,181,54,11
1539635645413494,182,53,11
1539635645418879,183,54,11
1539635645424263,184,54,11
1539635645429645,185,54,11
1539635645435035,186,54,11
1539635645440416,187,54,11
1539635645445801,188,53,11
1539635645451186,189,54,11
1539635645456576,190,55,11
1539635645461965,191,54,11
1539635645467348,192,53,11
1539635645472731,193,55,11
1539635645478113,194,54,11
1539635645483499,195,54,11
1539635645488883,196,53,11
1539635645494268,197,54,11
1539635645499651,198,54,11
1539635645505035,199,53,11
1539635645510430,200,54,11
1539635645515811,201,54,11
1539635645521196,202,54,11
1539635645526580,203,54,11
1539635645531947,204,53,11
1539635645537317,205,54,11
1539635645542687,206,54,11
1539635645548055,207,54,11
1539635645553552,208,54,11
1539635645558921,209,53,11
1539635645564313,210,54,11
1539635645569697,211,54,11
1539635645575086,212,53,11
1539635645580466,213,53,12
1539635645585963,214,54,11
1539635645591502,215,56,11
1539635645596952,216,53,12
1539635645602323,217,54,12
1539635645607694,218,53,12
1539635645613059,219,54,11
1539635645618439,220,54,12
1539635645623809,221,54,11
1539635645629177,222,53,11
1539635645634549,223,53,11
1539635645639921,224,54,11
1539635645645288,225,54,11
1539635645650661,226,54,11
1539635645656031,227,54,11
1539635645661398,228,54,11
1539635645666769,229,54,11
1539635645672148,230,54,11
1539635645677515,231,53,11
1539635645682886,232,53,11
1539635645688255,233,54,11
1539635645693663,234,54,11
1539635645699295,235,54,11
1539635645704926,236,53,11
1539635645710556,237,54,11
1539635645716184,238,53,12
1539635645721813,239,53,11
1539635645727450,240,55,11
1539635645733081,241,54,11
1539635645738716,242,54,11
1539635645744348,243,55,11
1539635645749981,244,54,11
1539635645755627,245,54,11
1539635645761255,246,54,11
1539635645766885,247,54,12
1539635645772515,248,54,11
1539635645778141,249,54,11
1539635645783782,250,55,11
1539635645789412,251,54,11
1539635645795043,252,54,12
1539635645800671,253,55,11
1539635645806304,254,54,11
1539635645811933,255,54,11
1539635645817560,256,54,11
1539635645823191,257,53,11
1539635645828822,258,54,11
1539635645834456,259,54,11
1539635645840096,260,54,11
1539635645845729,261,54,11
1539635645851365,262,53,11
1539635645856995,263,54,11
1539635645862632,264,53,11
1539635645868263,265,54,11
1539635645873889,266,54,11
1539635645879521,267,54,11
1539635645885175,268,53,12
1539635645890823,269,54,11
1539635645896462,270,55,11
1539635645902092,271,53,11
1539635645907724,272,54,11
1539635645913354,273,54,11
1539635645918987,274,54,11
1539635645924616,275,54,11
1539635645930249,276,53,12
1539635645935878,277,53,11
1539635645941506,278,53,11
1539635645947138,279,53,11
1539635645952775,280,54,12
1539635645958410,281,54,12
1539635645964039,282,54,11
1539635645969783,283,55,11
1539635645975469,284,54,11
1539635645981228,285,54,12
1539635645986896,286,54,11
1539635645992528,287,54,12
1539635645998158,288,54,13
1539635646004060,289,79,30
1539635646009919,290,80,22
1539635646015877,291,128,33
1539635646022004,292,79,16
1539635646027813,293,56,12
1539635646033553,294,56,11
1539635646039650,295,75,20
1539635646045568,296,57,12
1539635646051509,297,55,11
1539635646057234,298,55,11
1539635646062942,299,55,11
1539635646068671,300,55,12
1539635646074374,301,55,11
1539635646080184,302,55,11
1539635646085888,303,55,11
1539635646091814,304,55,11
1539635646097526,305,55,11
1539635646103218,306,55,11
1539635646108882,307,54,12
1539635646114546,308,54,11
1539635646120319,309,55,11
1539635646126002,310,56,12
1539635646131668,311,56,11
1539635646137115,312,54,12
1539635646142546,313,54,11
1539635646147949,314,54,11
1539635646153356,315,55,11
1539635646158749,316,54,11
1539635646164149,317,54,11
1539635646169541,318,54,12
1539635646174945,319,54,11
1539635646180370,320,54,11
1539635646185783,321,54,12
1539635646191196,322,54,11
1539635646196608,323,54,11
1539635646202022,324,54,11
1539635646207411,325,54,11
1539635646212814,326,54,12
1539635646218207,327,59,11
1539635646223586,328,54,11
1539635646228989,329,54,11
1539635646234391,330,55,12
1539635646239782,331,54,11
1539635646245180,332,54,12
1539635646250584,333,54,12
1539635646255975,334,54,11
1539635646261382,335,55,11
1539635646266774,336,54,11
1539635646272174,337,54,11
1539635646277578,338,54,11
1539635646282977,339,54,11
1539635646288385,340,54,12
1539635646293785,341,54,12
1539635646299191,342,54,11
1539635646304576,343,55,11
1539635646309979,344,55,11
1539635646315370,345,54,12
1539635646320770,346,54,11
1539635646326169,347,54,13
1539635646331580,348,55,11
1539635646336996,349,54,11
1539635646342410,350,55,12
1539635646347815,351,55,11
1539635646353211,352,54,12
1539635646358621,353,55,11
1539635646364022,354,54,11
1539635646369422,355,54,11
1539635646374811,356,55,11
1539635646380209,357,54,11
1539635646385587,358,54,12
1539635646391001,359,56,11
1539635646396430,360,54,12
1539635646401829,361,54,11
1539635646407235,362,54,11
1539635646412640,363,53,12
1539635646418050,364,54,12
1539635646423455,365,54,11
1539635646428848,366,54,11
1539635646434241,367,54,11
1539635646439644,368,54,11
1539635646445042,369,54,11
1539635646450457,370,54,11
1539635646455846,371,54,11
1539635646461247,372,53,11
1539635646466650,373,54,11
1539635646472038,374,53,11
1539635646477438,375,54,11
1539635646482935,376,54,12
1539635646488340,377,55,11
1539635646493741,378,55,12
1539635646499147,379,54,11
1539635646504558,380,55,11
1539635646509958,381,55,11
1539635646515362,382,54,11
1539635646520763,383,54,11
1539635646526165,384,53,19
1539635646531605,385,55,11
1539635646537040,386,54,12
1539635646542492,387,61,12
1539635646548201,388,58,12
1539635646553660,389,56,11
1539635646559239,390,56,12
1539635646564693,391,55,11
1539635646570129,392,55,12
1539635646575558,393,55,11
1539635646580992,394,54,12
1539635646586430,395,54,12
1539635646591857,396,55,11
1539635646597263,397,55,11
1539635646602669,398,54,12
1539635646608069,399,54,11
1539635646613475,400,54,12
1539635646618875,401,54,11
1539635646624275,402,53,11
1539635646629666,403,54,11
1539635646635072,404,53,12
1539635646640468,405,54,12
1539635646645864,406,54,11
1539635646651261,407,54,11
1539635646656662,408,54,12
1539635646662064,409,54,11
1539635646667462,410,54,12
1539635646672863,411,54,11
1539635646678265,412,54,11
1539635646683643,413,54,12
1539635646689024,414,54,11
1539635646694428,415,55,11
1539635646699830,416,55,11
1539635646705227,417,54,11
1539635646710641,418,55,11
1539635646716042,419,54,12
1539635646721455,420,54,11
1539635646726861,421,55,11
1539635646732263,422,54,11
1539635646737671,423,55,12
1539635646743067,424,54,11
1539635646748467,425,55,11
1539635646753873,426,54,11
1539635646759270,427,54,11
1539635646764659,428,54,12
1539635646770062,429,54,11
1539635646775475,430,55,11
1539635646780848,431,55,11
1539635646786254,432,54,11
1539635646791653,433,54,11
1539635646797056,434,54,12
1539635646802452,435,54,11
1539635646807854,436,54,11
1539635646813246,437,54,11
1539635646818653,438,54,11
1539635646824051,439,54,11
1539635646829451,440,54,12
1539635646834858,441,53,12
1539635646840251,442,54,11
1539635646845642,443,53,12
1539635646851047,444,55,11
1539635646856448,445,54,11
1539635646861846,446,54,11
1539635646867250,447,54,11
1539635646872656,448,54,11
1539635646878049,449,54,11
1539635646883467,450,54,11
1539635646888875,451,55,11
1539635646894285,452,55,11
1539635646899689,453,55,11
1539635646905098,454,54,11
1539635646910505,455,55,11
1539635646915905,456,54,11
1539635646921308,457,54,11
1539635646926712,458,54,11
1539635646932109,459,55,11
1539635646937537,460,55,11
1539635646942928,461,53,12
1539635646948326,462,53,12
1539635646953729,463,54,11
1539635646959216,464,61,12
1539635646964699,465,54,11
1539635646970103,466,55,12
1539635646975511,467,54,12
1539635646980913,468,54,11
1539635646986319,469,54,11
1539635646991729,470,55,12
1539635646997132,471,54,11
1539635647002673,472,79,30
1539635647008357,473,79,24
1539635647013948,474,80,25
1539635647020131,475,92,28
1539635647025710,476,57,12
1539635647031236,477,56,11
1539635647036914,478,73,22
1539635647042720,479,66,13
1539635647048346,480,56,12
1539635647053902,481,55,12
1539635647059461,482,55,12
1539635647064918,483,54,12
1539635647070371,484,54,12
1539635647075784,485,54,12
1539635647081213,486,55,11
1539635647086647,487,54,11
1539635647092048,488,54,11
1539635647097455,489,54,11
1539635647102868,490,55,11
1539635647108254,491,53,11
1539635647113642,492,54,11
1539635647119046,493,54,11
1539635647124416,494,54,11
1539635647129819,495,55,11
1539635647135223,496,54,12
1539635647140611,497,55,11
1539635647146020,498,53,12
1539635647151425,499,54,11
1539635647156834,500,55,11
1539635647162230,501,55,11
1539635647167625,502,54,11
1539635647173026,503,54,11
1539635647178453,504,54,11
1539635647183873,505,54,11
1539635647189276,506,54,11
1539635647194682,507,54,11
1539635647200080,508,54,11
1539635647205486,509,54,11
1539635647210897,510,55,11
1539635647216289,511,55,11
1539635647221689,512,55,11
1539635647227097,513,54,11
1539635647232497,514,54,11
1539635647237885,515,54,11
1539635647243294,516,55,11
1539635647248689,517,54,11
1539635647254092,518,55,11
1539635647259494,519,54,12
1539635647264902,520,54,11
1539635647270306,521,54,11
1539635647275695,522,54,11
1539635647281093,523,55,11
1539635647286499,524,54,11
1539635647291898,525,55,11
1539635647297299,526,54,11
1539635647302701,527,54,12
1539635647308103,528,55,11
1539635647313495,529,54,11
1539635647318911,530,55,11
1539635647324327,531,54,12
1539635647329730,532,54,11
1539635647335133,533,54,11
1539635647340535,534,54,11
1539635647345934,535,54,11
1539635647351366,536,55,11
1539635647356799,537,55,11
1539635647362209,538,56,11
1539635647367616,539,54,11
1539635647373026,540,54,11
1539635647378432,541,54,12
1539635647383835,542,55,11
1539635647389232,543,55,11
1539635647394636,544,55,11
1539635647400036,545,55,11
1539635647405424,546,55,11
1539635647410829,547,56,12
1539635647416212,548,54,11
1539635647421609,549,54,11
1539635647427023,550,54,11
1539635647432406,551,55,11
1539635647437797,552,54,11
1539635647443186,553,54,11
1539635647448569,554,54,11
1539635647453969,555,54,12
1539635647459371,556,55,11
1539635647464753,557,54,11
1539635647470155,558,55,11
1539635647475573,559,55,11
1539635647480986,560,54,12
1539635647486389,561,55,11
1539635647491794,562,55,11
1539635647497203,563,54,11
1539635647502608,564,55,11
1539635647508012,565,55,11
1539635647513420,566,54,11
1539635647518829,567,55,11
1539635647524231,568,54,11
1539635647529623,569,55,11
1539635647535036,570,54,12
1539635647540431,571,54,11
1539635647545832,572,55,11
1539635647551229,573,54,11
1539635647556628,574,54,11
1539635647562025,575,54,11
1539635647567549,576,60,12
1539635647573085,577,56,12
1539635647578660,578,56,12
1539635647584226,579,56,12
1539635647589788,580,59,12
1539635647595329,581,56,12
1539635647600846,582,55,11
1539635647606347,583,56,11
1539635647611817,584,55,11
1539635647617274,585,55,11
1539635647622706,586,55,11
1539635647628113,587,55,11
1539635647633513,588,54,12
1539635647638906,589,54,11
1539635647644300,590,54,11
1539635647649698,591,55,11
1539635647655066,592,54,11
1539635647660458,593,55,11
1539635647665858,594,54,11
1539635647671263,595,54,11
1539635647676663,596,54,11
1539635647682070,597,55,11
1539635647687476,598,55,11
1539635647692874,599,54,11
1539635647698284,600,55,11
1539635647703675,601,55,11
1539635647709070,602,54,11
1539635647714471,603,54,11
1539635647719847,604,55,11
1539635647725244,605,54,11
1539635647730643,606,54,11
1539635647736041,607,54,11
1539635647741424,608,54,11
1539635647746813,609,53,11
1539635647752231,610,55,12
1539635647757630,611,54,11
1539635647763040,612,54,11
1539635647768469,613,55,11
1539635647773884,614,54,11
1539635647779285,615,55,11
1539635647784699,616,55,11
1539635647790136,617,55,11
1539635647795550,618,54,11
1539635647800947,619,54,12
1539635647806363,620,55,11
1539635647811765,621,54,12
1539635647817149,622,53,11
1539635647822555,623,55,11
1539635647827951,624,55,11
1539635647833348,625,55,11
1539635647838748,626,53,11
1539635647844132,627,54,11
1539635647849529,628,54,11
1539635647854916,629,55,11
1539635647860310,630,54,12
1539635647865708,631,55,11
1539635647871115,632,54,11
1539635647876515,633,54,12
1539635647881911,634,55,11
1539635647887344,635,55,12
1539635647892775,636,55,11
1539635647898208,637,57,11
1539635647903615,638,55,11
1539635647909012,639,55,11
1539635647914423,640,55,11
1539635647919825,641,55,11
1539635647925209,642,54,11
1539635647930583,643,54,12
1539635647935982,644,54,11
1539635647941375,645,55,11
1539635647946759,646,55,11
1539635647952159,647,55,11
1539635647957554,648,54,11
1539635647962954,649,54,11
1539635647968365,650,55,11
1539635647973759,651,55,11
1539635647979151,652,54,12
1539635647984563,653,54,12
1539635647989977,654,54,11
1539635647995401,655,55,11
1539635648000800,656,61,17
1539635648006517,657,86,26
1539635648012285,658,82,26
1539635648018151,659,96,30
1539635648023862,660,58,11
1539635648029376,661,55,12
1539635648034900,662,63,15
1539635648040767,663,68,16
1539635648046431,664,60,13
1539635648052206,665,55,11
1539635648057862,666,56,11
