timestamp_us,collection,mark_time_us,sweep_time_us
1539635580524651,247,56,11
1539635580530206,248,62,11
1539635580535754,249,57,11
1539635580541284,250,57,11
1539635580546790,251,55,12
1539635580552277,252,55,12
1539635580557747,253,56,11
1539635580563370,254,55,11
1539635580568856,255,57,11
1539635580574344,256,55,12
1539635580579831,257,55,12
1539635580585315,258,55,11
1539635580590775,259,55,11
1539635580596236,260,55,12
1539635580601686,261,55,11
1539635580607142,262,55,11
1539635580612576,263,56,11
1539635580618026,264,55,11
1539635580623481,265,55,11
1539635580628937,266,55,11
1539635580634392,267,56,11
1539635580639851,268,55,11
1539635580645273,269,58,11
1539635580650744,270,56,12
1539635580656198,271,56,11
1539635580661654,272,56,11
1539635580667101,273,55,11
1539635580672538,274,55,11
1539635580677991,275,55,11
1539635580683446,276,55,11
1539635580688901,277,56,11
1539635580694360,278,55,12
1539635580699797,279,55,11
1539635580705255,280,55,12
1539635580710713,281,55,11
1539635580716166,282,54,12
1539635580721622,283,56,11
1539635580727079,284,55,11
1539635580732530,285,55,11
1539635580737975,286,55,11
1539635580743411,287,55,11
1539635580748863,288,54,12
1539635580754324,289,55,12
1539635580759785,290,55,12
1539635580765239,291,55,11
1539635580770696,292,54,12
1539635580776147,293,56,11
1539635580781593,294,55,11
1539635580787036,295,55,11
1539635580792494,296,55,12
1539635580797949,297,55,11
1539635580803402,298,54,12
1539635580808850,299,55,11
1539635580814313,300,56,11
1539635580819765,301,55,12
1539635580825196,302,55,11
1539635580830652,303,55,11
1539635580836100,304,55,12
1539635580841551,305,56,11
1539635580847003,306,55,11
1539635580852435,307,55,11
1539635580857887,308,55,11
1539635580863344,309,55,11
1539635580868885,310,61,12
1539635580874432,311,56,12
1539635580879999,312,60,12
1539635580885553,313,56,11
1539635580891081,314,56,11
1539635580896572,315,55,11
1539635580902057,316,55,12
1539635580907535,317,56,11
1539635580912991,318,55,12
1539635580918449,319,56,11
1539635580923911,320,55,12
1539635580929365,321,55,11
1539635580934801,322,55,11
1539635580940258,323,55,11
1539635580945711,324,55,11
1539635580951169,325,55,12
1539635580956626,326,55,11
1539635580962077,327,55,12
1539635580967509,328,54,12
1539635580972962,329,55,12
1539635580978430,330,56,12
1539635580983882,331,56,11
1539635580989334,332,55,12
1539635580994792,333,56,11
1539635581000223,334,54,12
1539635581005674,335,56,12
1539635581011202,336,56,12
1539635581017000,337,61,14
1539635581022650,338,57,11
1539635581028276,339,57,12
1539635581033916,340,57,12
1539635581039526,341,58,12
1539635581045124,342,62,14
1539635581050737,343,56,12
1539635581056332,344,57,11
1539635581061889,345,56,12
1539635581067443,346,56,12
1539635581072966,347,56,11
1539635581078480,348,55,11
1539635581083966,349,56,11
1539635581089488,350,55,12
1539635581094986,351,56,12
1539635581100463,352,55,12
1539635581105942,353,55,11
1539635581111420,354,55,11
1539635581116894,355,56,10
1539635581122371,356,56,11
1539635581127846,357,56,11
1539635581133320,358,55,12
1539635581138819,359,56,11
1539635581144336,360,57,12
1539635581149823,361,55,12
1539635581155301,362,54,12
1539635581160771,363,55,11
1539635581166399,364,55,12
1539635581171911,365,56,11
1539635581177488,366,56,12
1539635581183071,367,57,12
1539635581188631,368,56,11
1539635581194171,369,64,11
1539635581199828,370,61,13
1539635581205392,371,56,11
1539635581210939,372,55,11
1539635581216470,373,56,11
1539635581221974,374,55,11
1539635581227487,375,55,11
1539635581232986,376,55,12
1539635581238466,377,56,11
1539635581243965,378,55,12
1539635581249470,379,56,11
1539635581254971,380,56,12
1539635581260454,381,56,11
1539635581265950,382,56,12
1539635581271470,383,57,12
1539635581277041,384,56,13
1539635581282633,385,57,11
1539635581288215,386,56,12
1539635581293889,387,57,13
1539635581299514,388,57,11
1539635581305097,389,57,13
1539635581310715,390,61,13
1539635581316474,391,59,12
1539635581322059,392,57,11
1539635581327645,393,56,11
1539635581333236,394,56,12
1539635581338777,395,56,12
1539635581344298,396,55,12
1539635581349810,397,57,12
1539635581355309,398,55,11
1539635581360792,399,55,11
1539635581366282,400,56,11
1539635581371742,401,55,11
1539635581377199,402,55,11
1539635581382669,403,55,12
1539635581388125,404,55,12
1539635581393595,405,54,12
1539635581399063,406,55,11
1539635581404526,407,55,11
1539635581409983,408,55,11
1539635581415436,409,55,11
1539635581420915,410,56,12
1539635581426411,411,55,12
1539635581431872,412,55,11
1539635581437340,413,55,12
1539635581442838,414,55,11
1539635581448315,415,55,11
1539635581453768,416,55,11
1539635581459228,417,55,11
1539635581464682,418,56,11
1539635581470141,419,56,11
1539635581475635,420,56,11
1539635581481127,421,57,11
1539635581486619,422,55,12
1539635581492084,423,55,11
1539635581497555,424,56,11
1539635581503042,425,56,11
1539635581508509,426,55,12
1539635581514072,427,55,11
1539635581519682,428,60,13
1539635581525254,429,57,11
1539635581530818,430,56,12
1539635581536354,431,56,12
1539635581541872,432,56,11
1539635581547383,433,56,11
1539635581552871,434,55,12
1539635581558362,435,55,11
1539635581563846,436,55,12
1539635581569310,437,55,11
1539635581574799,438,55,11
1539635581580287,439,55,11
1539635581585884,440,56,12
1539635581591408,441,57,11
1539635581596961,442,56,11
1539635581602502,443,56,12
1539635581608024,444,56,11
1539635581613528,445,57,11
1539635581619016,446,55,11
1539635581624501,447,56,11
1539635581629989,448,55,12
1539635581635448,449,56,11
1539635581640910,450,56,11
1539635581646368,451,55,11
1539635581651817,452,54,12
1539635581657268,453,56,11
1539635581662733,454,55,12
1539635581668221,455,56,11
1539635581673706,456,56,11
1539635581679166,457,56,11
1539635581684650,458,55,12
1539635581690132,459,56,11
1539635581695618,460,56,12
1539635581701101,461,56,12
1539635581706589,462,55,12
1539635581712043,463,55,11
1539635581717500,464,55,12
1539635581722955,465,56,11
1539635581728408,466,55,11
1539635581733875,467,55,11
1539635581739363,468,55,12
1539635581745005,469,56,12
1539635581750512,470,56,11
1539635581755998,471,55,11
1539635581761484,472,56,12
1539635581766976,473,55,12
1539635581772459,474,56,12
1539635581778037,475,56,11
1539635581783547,476,55,12
1539635581789038,477,56,11
1539635581794532,478,55,12
1539635581800025,479,55,11
1539635581805542,480,57,11
1539635581811032,481,55,12
1539635581816520,482,55,11
1539635581821968,483,56,11
1539635581827424,484,55,11
1539635581832907,485,55,11
1539635581838459,486,60,13
1539635581844023,487,56,11
1539635581849505,488,55,11
1539635581854992,489,55,11
1539635581860483,490,56,12
1539635581865976,491,56,11
1539635581871562,492,55,12
1539635581877062,493,56,12
1539635581882590,494,55,11
1539635581888084,495,56,11
1539635581893582,496,55,11
1539635581899077,497,55,12
1539635581904563,498,55,12
1539635581910026,499,55,11
1539635581915511,500,56,12
1539635581920986,501,56,11
1539635581926449,502,56,11
1539635581931934,503,56,11
1539635581937421,504,55,12
1539635581942878,505,56,11
1539635581948336,506,54,11
1539635581953823,507,55,11
1539635581959292,508,54,12
1539635581964756,509,56,11
1539635581970273,510,56,11
1539635581975777,511,56,11
1539635581981237,512,55,11
1539635581986699,513,56,11
1539635581992171,514,56,11
1539635581997664,515,56,11
1539635582003133,516,56,11
1539635582008686,517,58,12
1539635582014402,518,61,13
1539635582020217,519,58,12
1539635582025851,520,57,12
1539635582031481,521,57,11
1539635582037071,522,58,12
1539635582042663,523,61,15
1539635582048235,524,56,12
1539635582053820,525,56,12
1539635582059463,526,56,12
1539635582065021,527,56,12
1539635582070584,528,56,11
1539635582076103,529,57,11
1539635582081616,530,56,11
1539635582087096,531,55,11
1539635582092550,532,55,11
1539635582098017,533,56,11
1539635582103633,534,61,12
1539635582109270,535,56,12
1539635582114775,536,56,11
1539635582120298,537,56,11
1539635582125781,538,55,12
1539635582131266,539,56,11
1539635582136744,540,56,12
1539635582142199,541,62,11
1539635582147959,542,60,14
1539635582153466,543,56,11
1539635582159133,544,56,11
1539635582164651,545,56,11
1539635582170142,546,55,11
1539635582175635,547,55,11
1539635582181088,548,56,11
1539635582186551,549,55,11
1539635582192014,550,55,12
1539635582197473,551,56,11
1539635582202930,552,54,11
1539635582208385,553,55,11
1539635582213830,554,55,11
1539635582219259,555,55,11
1539635582224713,556,55,11
1539635582230166,557,55,17
1539635582235627,558,55,12
1539635582241074,559,55,11
1539635582246522,560,55,12
1539635582251976,561,55,12
1539635582257433,562,55,12
1539635582262875,563,55,11
1539635582268301,564,55,11
1539635582273757,565,56,11
1539635582279213,566,55,11
1539635582284657,567,54,11
1539635582290089,568,55,11
1539635582295552,569,56,11
1539635582301013,570,56,11
1539635582306476,571,55,12
1539635582311925,572,55,10
1539635582317362,573,55,11
1539635582322811,574,55,11
1539635582328261,575,56,11
1539635582333708,576,56,11
1539635582339164,577,56,11
1539635582344615,578,55,11
1539635582350057,579,55,11
1539635582355503,580,56,11
1539635582360957,581,56,11
1539635582366420,582,55,12
1539635582371875,583,56,11
1539635582377336,584,55,12
1539635582382792,585,55,11
1539635582388247,586,55,11
1539635582393680,587,55,11
1539635582399119,588,54,12
1539635582404572,589,56,11
1539635582410030,590,56,11
1539635582415485,591,57,11
1539635582420934,592,55,11
1539635582426374,593,55,12
1539635582431825,594,55,11
1539635582437278,595,55,11
1539635582442737,596,55,12
1539635582448192,597,56,11
1539635582453641,598,54,12
1539635582459095,599,56,11
1539635582464556,600,56,12
1539635582469997,601,55,11
1539635582475452,602,55,12
1539635582480991,603,55,12
1539635582486481,604,57,11
1539635582491976,605,57,11
1539635582497469,606,55,12
1539635582502958,607,56,12
1539635582508411,608,55,11
1539635582513900,609,61,12
1539635582519643,610,62,12
1539635582525171,611,56,11
1539635582530697,612,56,11
1539635582536210,613,56,11
1539635582541696,614,56,11
1539635582547187,615,55,11
1539635582552640,616,55,11
1539635582558099,617,56,11
1539635582563561,618,56,11
1539635582569014,619,56,11
1539635582574488,620,56,11
1539635582579941,621,56,11
1539635582585396,622,55,11
1539635582590855,623,56,11
1539635582596311,624,55,11
1539635582601754,625,56,11
1539635582607207,626,54,11
1539635582612656,627,56,11
1539635582618109,628,55,12
1539635582623564,629,56,11
1539635582629006,630,55,12
1539635582634464,631,56,12
1539635582639922,632,55,11
1539635582645379,633,55,12
1539635582650833,634,55,11
1539635582656258,635,55,11
1539635582661712,636,54,12
1539635582667177,637,56,11
1539635582672635,638,55,11
1539635582678092,639,56,11
1539635582683569,640,55,12
1539635582689031,641,56,11
1539635582694483,642,55,11
1539635582699922,643,56,11
1539635582705376,644,55,11
1539635582710835,645,55,11
1539635582716291,646,56,11
1539635582721717,647,55,11
1539635582727164,648,55,11
1539635582732619,649,54,12
1539635582738080,650,56,11
1539635582743541,651,55,11
1539635582748992,652,54,11
1539635582754448,653,55,11
1539635582759900,654,54,11
1539635582765349,655,55,11
1539635582770811,656,55,11
1539635582776270,657,55,11
1539635582781707,658,55,11
1539635582787160,659,55,11
1539635582792625,660,56,11
1539635582798180,661,62,12
1539635582803651,662,55,12
1539635582809145,663,55,11
1539635582814637,664,56,11
1539635582820132,665,56,11
1539635582825598,666,55,11
1539635582831061,667,56,11
1539635582836523,668,56,11
1539635582841983,669,55,11
1539635582847452,670,56,11
1539635582852907,671,55,11
1539635582858367,672,55,11
1539635582863823,673,55,11
1539635582869345,674,61,12
1539635582874896,675,56,11
1539635582880384,676,56,11
1539635582885875,677,56,11
1539635582891370,678,56,11
1539635582896830,679,56,11
1539635582902298,680,56,12
1539635582907754,681,56,11
1539635582913210,682,55,11
1539635582918672,683,55,11
1539635582924125,684,55,11
1539635582929570,685,55,12
1539635582935007,686,54,12
1539635582940440,687,55,11
1539635582945889,688,56,11
1539635582951345,689,56,11
1539635582956815,690,56,11
1539635582962290,691,56,11
1539635582967754,692,55,11
1539635582973218,693,55,12
1539635582978667,694,55,12
1539635582984131,695,56,11
1539635582989600,696,56,11
1539635582995070,697,56,11
1539635583000532,698,55,12
1539635583006000,699,56,12
1539635583011508,700,56,13
1539635583017258,701,60,13
1539635583023023,702,58,12
1539635583028974,703,61,12
1539635583034964,704,59,13
1539635583040946,705,66,19
1539635583046956,706,62,13
1539635583052942,707,61,13
1539635583058934,708,61,12
1539635583064917,709,60,12
1539635583070919,710,61,13
1539635583076888,711,61,12
1539635583082835,712,60,12
1539635583088773,713,60,12
1539635583094679,714,59,12
1539635583100563,715,59,12
1539635583106423,716,59,12
1539635583112244,717,60,12
1539635583118066,718,59,11
1539635583123826,719,59,12
1539635583129558,720,58,12
1539635583135237,721,57,11
1539635583140868,722,57,12
1539635583146468,723,56,12
1539635583152018,724,56,11
1539635583157525,725,56,11
1539635583162999,726,55,11
1539635583168553,727,55,11
1539635583174026,728,55,12
1539635583179525,729,56,11
1539635583185023,730,56,11
1539635583190496,731,56,11
1539635583195963,732,56,11
1539635583201430,733,56,11
1539635583206872,734,54,11
1539635583212333,735,55,11
1539635583217797,736,55,11
1539635583223264,737,56,11
1539635583228725,738,56,11
1539635583234192,739,58,11
1539635583239663,740,55,11
1539635583245130,741,55,12
1539635583250597,742,54,12
1539635583256062,743,56,11
1539635583261523,744,55,12
1539635583267021,745,56,11
1539635583272499,746,55,11
1539635583277958,747,56,11
1539635583283435,748,55,12
1539635583288929,749,56,12
1539635583294415,750,56,12
1539635583299889,751,56,12
1539635583305387,752,56,11
1539635583310866,753,56,11
1539635583316444,754,55,12
1539635583321977,755,57,11
1539635583327514,756,56,11
1539635583333022,757,55,12
1539635583338528,758,56,11
1539635583344010,759,55,11
1539635583349481,760,56,12
1539635583354959,761,56,11
1539635583360456,762,55,11
1539635583365936,763,55,11
1539635583371410,764,54,12
1539635583376899,765,57,11
1539635583382397,766,55,11
1539635583387865,767,56,11
1539635583393358,768,56,12
1539635583398857,769,57,11
1539635583404350,770,56,12
1539635583409830,771,56,11
1539635583415329,772,56,11
1539635583420813,773,55,11
1539635583426292,774,56,11
1539635583431791,775,56,11
1539635583437357,776,56,11
1539635583442865,777,56,12
1539635583448428,778,56,12
1539635583453973,779,56,12
1539635583459517,780,56,12
1539635583465023,781,57,11
1539635583470532,782,55,11
1539635583476014,783,55,11
1539635583481481,784,56,11
1539635583486944,785,56,11
1539635583492444,786,55,12
1539635583497933,787,55,11
1539635583503398,788,59,11
1539635583508875,789,56,11
1539635583514384,790,57,11
1539635583520033,791,57,11
1539635583525557,792,55,12
1539635583531090,793,56,12
1539635583536606,794,55,11
1539635583542103,795,55,12
1539635583547600,796,55,12
1539635583553063,797,56,11
1539635583558530,798,55,11
1539635583564020,799,55,12
1539635583569614,800,57,12
1539635583575111,801,55,11
1539635583580609,802,55,12
1539635583586102,803,56,11
1539635583591580,804,55,11
1539635583597048,805,55,11
1539635583602535,806,55,11
1539635583608036,807,56,11
1539635583613508,808,55,11
1539635583618973,809,55,11
1539635583624468,810,56,11
1539635583629960,811,55,12
1539635583635426,812,56,11
1539635583640897,813,56,11
1539635583646397,814,56,11
1539635583651866,815,56,11
1539635583657341,816,56,11
1539635583662839,817,56,11
1539635583668316,818,55,12
1539635583673776,819,55,12
1539635583679281,820,56,12
1539635583684772,821,55,11
1539635583690234,822,55,11
1539635583695707,823,55,12
1539635583701200,824,55,11
1539635583706673,825,56,11
1539635583712137,826,56,11
1539635583717632,827,56,11
1539635583723118,828,55,12
1539635583728579,829,55,12
1539635583734077,830,56,11
1539635583739575,831,56,11
1539635583745037,832,55,12
1539635583750508,833,55,11
1539635583756098,834,55,12
1539635583761710,835,56,12
1539635583767227,836,55,12
1539635583772758,837,56,11
1539635583778366,838,56,11
1539635583783877,839,56,11
1539635583789381,840,55,12
1539635583794882,841,56,11
1539635583800371,842,55,12
1539635583805830,843,56,11
1539635583811319,844,55,12
1539635583816812,845,56,12
1539635583822286,846,54,11
1539635583827746,847,55,11
1539635583833242,848,55,12
1539635583838740,849,56,11
1539635583844212,850,56,11
1539635583849683,851,55,11
1539635583855185,852,55,11
1539635583860665,853,55,11
1539635583866133,854,55,12
1539635583871717,855,56,11
1539635583877217,856,56,11
1539635583882716,857,55,12
1539635583888197,858,55,12
1539635583893659,859,55,11
1539635583899149,860,56,12
1539635583904644,861,56,11
1539635583910113,862,55,12
1539635583915584,863,56,12
1539635583921084,864,56,11
1539635583926577,865,55,11
1539635583932037,866,56,11
1539635583937511,867,56,11
1539635583943011,868,55,12
1539635583948484,869,55,11
1539635583953953,870,56,12
1539635583959446,871,56,11
1539635583964946,872,55,12
1539635583970422,873,56,11
1539635583975883,874,56,11
1539635583981379,875,56,11
1539635583986872,876,55,11
1539635583992335,877,55,12
1539635583997809,878,56,11
1539635584003312,879,56,12
1539635584008795,880,56,13
1539635584014439,881,62,13
1539635584020099,882,55,12
1539635584025622,883,56,12
1539635584031156,884,55,12
1539635584036657,885,56,12
1539635584042185,886,68,19
1539635584047821,887,58,12
1539635584053463,888,56,12
1539635584059149,889,56,12
1539635584064764,890,57,12
1539635584070348,891,58,12
1539635584076004,892,56,12
1539635584081535,893,56,11
1539635584087069,894,56,12
1539635584092572,895,56,11
1539635584098064,896,55,12
1539635584103528,897,55,11
1539635584108994,898,54,12
1539635584114458,899,56,11
1539635584119928,900,56,12
1539635584125407,901,56,11
1539635584130900,902,56,11
1539635584136364,903,55,11
1539635584141838,904,56,11
1539635584147332,905,56,11
1539635584152800,906,55,11
1539635584158270,907,56,11
1539635584163762,908,55,11
1539635584169243,909,55,12
1539635584174718,910,55,12
1539635584180179,911,54,11
1539635584185677,912,56,11
1539635584191168,913,56,11
1539635584196631,914,56,11
1539635584202091,915,56,11
1539635584207587,916,56,11
1539635584213068,917,56,11
1539635584218535,918,55,11
1539635584224020,919,57,11
1539635584229529,920,56,12
1539635584234995,921,56,11
1539635584240475,922,55,11
1539635584245968,923,56,11
1539635584251433,924,55,11
1539635584256903,925,55,12
1539635584262406,926,56,11
1539635584267895,927,55,11
1539635584273359,928,55,11
1539635584278858,929,56,11
1539635584284356,930,56,11
1539635584289821,931,56,11
1539635584295307,932,55,12
1539635584300801,933,56,11
1539635584306274,934,55,12
1539635584311735,935,56,11
1539635584317225,936,55,12
1539635584322724,937,55,12
1539635584328189,938,55,11
1539635584333668,939,56,12
1539635584339177,940,55,12
1539635584344643,941,56,11
1539635584350111,942,55,12
1539635584355599,943,56,11
1539635584361096,944,56,11
1539635584366564,945,55,12
1539635584372033,946,55,11
1539635584377531,947,56,11
1539635584383022,948,55,12
1539635584388491,949,56,11
1539635584393988,950,61,12
1539635584399576,951,56,12
1539635584405074,952,56,11
1539635584410569,953,56,11
1539635584416069,954,55,12
1539635584421543,955,55,11
1539635584427009,956,56,12
1539635584432497,957,56,11
1539635584437995,958,56,11
1539635584443458,959,55,11
1539635584448944,960,57,11
1539635584454447,961,57,11
1539635584459921,962,55,11
1539635584465386,963,56,11
1539635584470875,964,55,11
1539635584476360,965,56,11
1539635584481817,966,55,12
1539635584487271,967,56,11
1539635584492753,968,55,12
1539635584498247,969,55,12
1539635584503705,970,56,12
1539635584509173,971,57,11
1539635584514729,972,60,12
1539635584520530,973,56,11
1539635584526069,974,56,11
1539635584531618,975,56,11
1539635584537138,976,55,11
1539635584542654,977,55,12
1539635584548141,978,56,11
1539635584553620,979,56,11
1539635584559087,980,55,12
1539635584564539,981,56,11
1539635584569990,982,55,12
1539635584575479,983,56,11
1539635584580956,984,55,12
1539635584586413,985,55,11
1539635584591872,986,55,11
1539635584597366,987,56,11
1539635584602846,988,55,12
1539635584608300,989,56,12
1539635584613780,990,56,12
1539635584619273,991,56,11
1539635584624732,992,56,11
1539635584630185,993,61,11
1539635584635678,994,56,12
1539635584641147,995,55,12
1539635584646602,996,55,12
1539635584652077,997,56,12
1539635584657555,998,55,11
1539635584663016,999,56,11
1539635584668496,1000,56,12
1539635584673991,1001,56,11
1539635584679447,1002,54,12
1539635584684902,1003,56,11
1539635584690392,1004,55,11
1539635584695870,1005,56,11
1539635584701324,1006,55,11
1539635584706798,1007,55,12
1539635584712278,1008,55,11
1539635584717830,1009,57,11
1539635584723371,1010,57,11
1539635584728917,1011,55,11
1539635584734440,1012,56,12
1539635584739953,1013,56,11
1539635584745440,1014,56,11
1539635584750941,1015,55,11
1539635584756393,1016,56,11
1539635584761849,1017,55,11
1539635584767303,1018,55,11
1539635584772780,1019,55,11
1539635584778267,1020,56,12
1539635584783723,1021,56,11
1539635584789176,1022,54,12
1539635584794671,1023,55,12
1539635584800136,1024,55,12
1539635584805594,1025,56,11
1539635584811062,1026,55,11
1539635584816548,1027,56,11
1539635584822025,1028,56,11
1539635584827481,1029,56,11
1539635584832955,1030,56,11
1539635584838446,1031,56,11
1539635584843905,1032,55,11
1539635584849355,1033,55,11
1539635584854837,1034,55,11
1539635584860309,1035,55,11
1539635584865760,1036,55,11
1539635584871316,1037,56,11
1539635584876803,1038,55,12
1539635584882293,1039,57,11
1539635584887768,1040,56,11
1539635584893228,1041,56,11
1539635584898717,1042,55,12
1539635584904191,1043,56,11
1539635584909642,1044,55,11
1539635584915117,1045,56,11
1539635584920603,1046,55,11
1539635584926055,1047,56,11
1539635584931517,1048,55,12
1539635584936993,1049,56,12
1539635584942479,1050,56,11
1539635584947929,1051,56,12
1539635584953403,1052,56,11
1539635584958888,1053,56,11
1539635584964339,1054,55,11
1539635584969790,1055,56,11
1539635584975293,1056,55,12
1539635584980769,1057,55,11
1539635584986221,1058,58,11
1539635584991676,1059,56,11
1539635584997176,1060,56,11
1539635585002652,1061,55,12
1539635585008187,1062,58,12
1539635585013899,1063,60,14
1539635585019681,1064,56,12
1539635585025310,1065,58,11
1539635585030915,1066,56,12
