timestamp_us,collection,mark_time_us,sweep_time_us
1539635735227576,0,70,29
1539635735233277,1,55,12
1539635735238751,2,66,13
1539635735244115,3,57,13
1539635735249431,4,54,12
1539635735254714,5,53,12
1539635735259964,6,54,12
1539635735265198,7,53,12
1539635735270439,8,53,11
1539635735275673,9,53,12
1539635735280942,10,52,11
1539635735286176,11,57,12
1539635735291413,12,53,11
1539635735296649,13,54,11
1539635735301881,14,52,12
1539635735307122,15,52,11
1539635735312355,16,52,12
1539635735317592,17,53,11
1539635735322826,18,53,11
1539635735328074,19,53,12
1539635735333350,20,53,11
1539635735338601,21,54,11
1539635735343827,22,52,12
1539635735349061,23,53,11
1539635735354298,24,53,11
1539635735359526,25,52,12
1539635735364823,26,52,12
1539635735370056,27,53,12
1539635735375288,28,52,11
1539635735380588,29,53,12
1539635735385864,30,53,11
1539635735391167,31,53,12
1539635735396397,32,53,11
1539635735401635,33,54,11
1539635735406923,34,53,11
1539635735412158,35,53,11
1539635735417473,36,53,11
1539635735422720,37,53,11
1539635735428006,38,53,11
1539635735433300,39,54,11
1539635735438612,40,54,12
1539635735443878,41,53,12
1539635735449151,42,53,12
1539635735454405,43,52,12
1539635735459640,44,52,11
1539635735464936,45,54,12
1539635735470167,46,52,18
1539635735475589,47,53,12
1539635735480912,48,53,11
1539635735486169,49,53,14
1539635735491444,50,53,11
1539635735496679,51,52,11
1539635735501931,52,52,12
1539635735507166,53,53,11
1539635735512398,54,52,11
1539635735517637,55,54,11
1539635735522870,56,52,11
1539635735528161,57,53,11
1539635735533439,58,53,12
1539635735538738,59,53,12
1539635735544014,60,54,11
1539635735549312,61,52,11
1539635735554608,62,54,11
1539635735559918,63,54,11
1539635735565199,64,53,11
1539635735570671,65,54,12
1539635735576079,66,54,11
1539635735581472,67,54,12
1539635735586850,68,54,12
1539635735592198,69,54,12
1539635735597524,70,53,11
1539635735602817,71,53,11
1539635735608084,72,53,11
1539635735613348,73,53,12
1539635735618584,74,52,11
1539635735623883,75,53,11
1539635735629120,76,52,12
1539635735634423,77,54,12
1539635735639714,78,54,11
1539635735645057,79,52,12
1539635735650387,80,53,12
1539635735655663,81,53,11
1539635735660951,82,53,12
1539635735666264,83,54,12
1539635735671552,84,52,11
1539635735676884,85,56,11
1539635735682142,86,52,11
1539635735687398,87,54,11
1539635735692663,88,53,11
1539635735697990,89,55,11
1539635735703289,90,54,11
1539635735708642,91,54,11
1539635735713978,92,53,11
1539635735719243,93,53,11
1539635735724566,94,54,11
1539635735729844,95,53,11
1539635735735120,96,54,11
1539635735740438,97,54,12
1539635735745751,98,53,11
1539635735751064,99,53,11
1539635735756355,100,55,11
1539635735761708,101,54,13
1539635735767056,102,54,12
1539635735772356,103,52,12
1539635735777654,104,53,11
1539635735782981,105,54,12
1539635735788308,106,59,12
1539635735793924,107,54,11
1539635735799399,108,53,11
1539635735804751,109,54,11
1539635735810083,110,53,11
1539635735815429,111,53,11
1539635735820748,112,53,11
1539635735826030,113,52,12
1539635735831313,114,53,11
1539635735836627,115,53,12
1539635735841923,116,53,11
1539635735847178,117,53,11
1539635735852476,118,54,12
1539635735857794,119,53,11
1539635735863122,120,53,11
1539635735868403,121,54,11
1539635735873768,122,54,12
1539635735879079,123,53,12
1539635735884434,124,53,11
1539635735889697,125,54,11
1539635735895031,126,54,12
1539635735900339,127,55,11
1539635735905636,128,52,12
1539635735910974,129,54,12
1539635735916342,130,53,11
1539635735921662,131,53,12
1539635735926995,132,52,12
1539635735932270,133,53,12
1539635735937567,134,53,11
1539635735942861,135,52,12
1539635735948216,136,53,12
1539635735953462,137,53,12
1539635735958811,138,54,12
1539635735964137,139,53,12
1539635735969405,140,53,11
1539635735974704,141,53,11
1539635735980063,142,54,11
1539635735985366,143,54,12
1539635735990671,144,53,11
1539635735995989,145,53,11
1539635736001399,146,59,13
1539635736006939,147,55,12
1539635736012425,148,54,11
1539635736018123,149,61,14
1539635736023743,150,56,12
1539635736029291,151,55,12
1539635736034839,152,55,13
1539635736040784,153,56,13
1539635736046525,154,60,13
1539635736052206,155,56,12
1539635736057788,156,55,11
1539635736063245,157,55,12
1539635736068667,158,54,12
1539635736074064,159,53,12
1539635736079467,160,54,12
1539635736084813,161,54,12
1539635736090141,162,53,11
1539635736095458,163,53,11
1539635736100767,164,53,11
1539635736106054,165,54,11
1539635736111371,166,54,11
1539635736116675,167,53,12
1539635736121954,168,53,11
1539635736127296,169,54,12
1539635736132609,170,52,12
1539635736137909,171,54,12
1539635736143247,172,53,11
1539635736148499,173,52,12
1539635736153817,174,53,11
1539635736159188,175,54,12
1539635736164475,176,54,11
1539635736169819,177,54,11
1539635736175167,178,54,12
1539635736180516,179,54,12
1539635736185802,180,55,11
1539635736191127,181,53,12
1539635736196373,182,52,12
1539635736201674,183,52,12
1539635736206968,184,53,12
1539635736212304,185,54,11
1539635736217608,186,53,11
1539635736222932,187,53,12
1539635736228288,188,53,11
1539635736233606,189,54,11
1539635736238867,190,53,13
1539635736244225,191,52,11
1539635736249560,192,53,11
1539635736254884,193,54,12
1539635736260155,194,54,11
1539635736265513,195,54,12
1539635736270864,196,54,11
1539635736276179,197,53,12
1539635736281466,198,54,12
1539635736286839,199,53,12
1539635736292107,200,53,11
1539635736297458,201,53,11
1539635736302767,202,52,11
1539635736308028,203,53,12
1539635736313384,204,53,11
1539635736318742,205,54,11
1539635736324049,206,55,11
1539635736329414,207,53,11
1539635736334715,208,54,11
1539635736340003,209,54,11
1539635736345341,210,53,11
1539635736350669,211,53,11
1539635736356007,212,54,11
1539635736361341,213,53,12
1539635736366684,214,54,11
1539635736372019,215,52,11
1539635736377379,216,53,11
1539635736382735,217,54,12
1539635736388064,218,53,11
1539635736393373,219,54,11
1539635736398721,220,53,11
1539635736404022,221,54,12
1539635736409337,222,53,12
1539635736414693,223,55,12
1539635736420040,224,53,12
1539635736425423,225,53,12
1539635736430700,226,52,11
1539635736436038,227,53,12
1539635736441358,228,54,11
1539635736446697,229,52,11
1539635736451955,230,53,11
1539635736457279,231,55,12
1539635736462647,232,53,12
1539635736467972,233,52,11
1539635736473329,234,52,12
1539635736478633,235,54,11
1539635736483985,236,54,11
1539635736489316,237,53,12
1539635736494681,238,54,11
1539635736500018,239,54,11
1539635736505347,240,53,11
1539635736510714,241,54,12
1539635736516053,242,54,11
1539635736521422,243,53,11
1539635736526753,244,52,12
1539635736532090,245,54,12
1539635736537445,246,54,11
1539635736542799,247,54,11
1539635736548120,248,52,11
1539635736553456,249,54,11
1539635736558880,250,61,13
1539635736564295,251,54,12
1539635736569592,252,53,11
1539635736574976,253,54,12
1539635736580289,254,53,11
1539635736585619,255,54,11
1539635736590967,256,53,11
1539635736596317,257,54,11
1539635736601666,258,52,11
1539635736606993,259,53,12
1539635736612353,260,53,12
1539635736617657,261,54,11
1539635736623044,262,54,11
1539635736628334,263,53,11
1539635736633665,264,54,11
1539635736639019,265,54,13
1539635736644363,266,54,11
1539635736649691,267,54,11
1539635736655037,268,54,11
1539635736660350,269,55,11
1539635736665730,270,54,11
1539635736671082,271,54,11
1539635736676418,272,53,11
1539635736681766,273,55,11
1539635736687123,274,52,11
1539635736692394,275,54,11
1539635736697765,276,54,11
1539635736703111,277,54,11
1539635736708441,278,52,11
1539635736713800,279,55,11
1539635736719062,280,54,11
1539635736724427,281,55,11
1539635736729738,282,52,11
1539635736735106,283,54,12
1539635736740423,284,53,10
1539635736745726,285,54,12
1539635736751094,286,53,11
1539635736756366,287,52,12
1539635736761684,288,54,11
1539635736767038,289,54,11
1539635736772367,290,54,11
1539635736777688,291,54,11
1539635736783070,292,54,11
1539635736788370,293,54,11
1539635736793724,294,52,11
1539635736799049,295,53,11
1539635736804414,296,54,11
1539635736809774,297,55,12
1539635736815118,298,53,11
1539635736820448,299,54,11
1539635736825807,300,54,12
1539635736831157,301,53,12
1539635736836468,302,54,12
1539635736841838,303,53,11
1539635736847113,304,52,11
1539635736852425,305,54,12
1539635736857776,306,53,11
1539635736863136,307,54,11
1539635736868441,308,52,12
1539635736873698,309,53,12
1539635736879092,310,54,12
1539635736884456,311,53,11
1539635736889800,312,54,11
1539635736895150,313,54,11
1539635736900508,314,52,12
1539635736905815,315,54,12
1539635736911144,316,54,12
1539635736916456,317,54,11
1539635736921824,318,52,12
1539635736927150,319,53,11
1539635736932472,320,53,11
1539635736937819,321,54,11
1539635736943167,322,52,12
1539635736948512,323,54,11
1539635736953865,324,53,11
1539635736959208,325,55,12
1539635736964568,326,53,11
1539635736969834,327,52,11
1539635736975178,328,53,12
1539635736980547,329,53,11
1539635736985842,330,53,12
1539635736991228,331,53,12
1539635736996577,332,53,11
1539635737002077,333,60,13
1539635737007463,334,55,12
1539635737012825,335,55,12
1539635737018537,336,60,13
1539635737024220,337,57,13
1539635737029863,338,57,12
1539635737035542,339,60,14
1539635737041437,340,57,12
1539635737047138,341,60,14
1539635737052788,342,55,12
1539635737058300,343,56,13
1539635737063752,344,55,11
1539635737069152,345,54,11
1539635737074535,346,54,11
1539635737079869,347,53,11
1539635737085184,348,52,12
1539635737090504,349,54,12
1539635737095816,350,53,12
1539635737101141,351,53,11
1539635737106484,352,54,12
1539635737111834,353,54,11
1539635737117125,354,54,11
1539635737122510,355,54,12
1539635737127861,356,53,12
1539635737133173,357,53,12
1539635737138530,358,54,11
1539635737143894,359,53,11
1539635737149220,360,53,11
1539635737154601,361,54,11
1539635737159928,362,53,10
1539635737165252,363,55,12
1539635737170592,364,55,11
1539635737175921,365,54,12
1539635737181212,366,54,12
1539635737186608,367,55,12
1539635737191945,368,53,11
1539635737197304,369,54,12
1539635737202646,370,55,11
1539635737208001,371,54,12
1539635737213353,372,53,11
1539635737218700,373,54,11
1539635737224049,374,53,11
1539635737229405,375,53,11
1539635737234786,376,54,11
1539635737240161,377,54,12
1539635737245435,378,53,11
1539635737250794,379,54,12
1539635737256182,380,53,11
1539635737261512,381,54,12
1539635737266879,382,52,11
1539635737272170,383,54,12
1539635737277514,384,54,11
1539635737282877,385,53,12
1539635737288199,386,54,11
1539635737293547,387,52,11
1539635737298930,388,53,11
1539635737304261,389,55,11
1539635737309656,390,54,11
1539635737315001,391,55,11
1539635737320336,392,53,11
1539635737325653,393,53,11
1539635737331014,394,54,12
1539635737336377,395,54,11
1539635737341710,396,53,12
1539635737347078,397,52,12
1539635737352403,398,54,11
1539635737357733,399,54,11
1539635737363095,400,53,12
1539635737368376,401,52,11
1539635737373716,402,53,11
1539635737379027,403,54,12
1539635737384427,404,53,11
1539635737389795,405,54,13
1539635737395094,406,53,12
1539635737400482,407,54,11
1539635737405812,408,54,11
1539635737411144,409,53,12
1539635737416493,410,54,12
1539635737421793,411,52,11
1539635737427169,412,53,12
1539635737432471,413,54,12
1539635737437848,414,54,11
1539635737443181,415,53,11
1539635737448493,416,53,12
1539635737453793,417,52,11
1539635737459180,418,53,11
1539635737464473,419,54,11
1539635737469860,420,54,11
1539635737475149,421,54,12
1539635737480538,422,53,11
1539635737485884,423,55,12
1539635737491228,424,52,11
1539635737496565,425,53,11
1539635737501869,426,52,12
1539635737507227,427,55,12
1539635737512589,428,54,11
1539635737517940,429,53,11
1539635737523265,430,53,11
1539635737528629,431,54,11
1539635737533978,432,54,12
1539635737539330,433,55,12
1539635737544635,434,53,10
1539635737549975,435,52,12
1539635737555430,436,54,11
1539635737560784,437,53,12
1539635737566141,438,54,11
1539635737571495,439,53,11
1539635737576849,440,54,11
1539635737582208,441,58,11
1539635737587649,442,54,12
1539635737593063,443,53,12
1539635737598440,444,53,11
1539635737603776,445,54,11
1539635737609099,446,52,12
1539635737614433,447,53,12
1539635737619736,448,53,11
1539635737625086,449,54,12
1539635737630384,450,53,11
1539635737635742,451,54,11
1539635737641064,452,52,11
1539635737646382,453,54,11
1539635737651721,454,51,12
1539635737657016,455,54,12
1539635737662399,456,54,11
1539635737667710,457,54,11
1539635737673030,458,53,12
1539635737678391,459,54,12
1539635737683696,460,54,11
1539635737689043,461,53,12
1539635737694340,462,52,12
1539635737699699,463,54,11
1539635737705043,464,53,12
1539635737710345,465,55,12
1539635737715708,466,53,11
1539635737721076,467,54,11
1539635737726465,468,54,11
1539635737731816,469,54,12
1539635737737161,470,53,11
1539635737742515,471,53,12
1539635737747882,472,52,11
1539635737753221,473,54,11
1539635737758587,474,52,12
1539635737763874,475,53,11
1539635737769233,476,54,11
1539635737774575,477,53,12
1539635737779938,478,53,11
1539635737785257,479,54,12
1539635737790593,480,52,12
1539635737795979,481,53,11
1539635737801316,482,53,11
1539635737806630,483,54,12
1539635737811983,484,53,11
1539635737817323,485,55,11
1539635737822669,486,54,12
1539635737827970,487,53,11
1539635737833301,488,54,12
1539635737838613,489,54,12
1539635737843937,490,54,11
1539635737849293,491,53,12
1539635737854616,492,53,11
1539635737859936,493,53,12
1539635737865255,494,52,11
1539635737870595,495,54,11
1539635737875924,496,53,11
1539635737881283,497,54,11
1539635737886622,498,53,11
1539635737891993,499,53,12
1539635737897401,500,52,12
1539635737902782,501,55,11
1539635737908139,502,54,11
1539635737913508,503,53,12
1539635737918901,504,54,11
1539635737924254,505,54,12
1539635737929595,506,53,12
1539635737934949,507,56,11
1539635737940210,508,54,12
1539635737945601,509,52,11
1539635737950928,510,54,12
1539635737956294,511,55,11
1539635737961611,512,54,11
1539635737966940,513,54,11
1539635737972284,514,54,12
1539635737977650,515,54,11
1539635737983139,516,53,11
1539635737988488,517,54,12
1539635737993813,518,52,11
1539635737999151,519,54,12
1539635738004600,520,53,11
1539635738009971,521,54,11
1539635738015298,522,60,12
1539635738021117,523,54,12
1539635738026503,524,54,11
1539635738031867,525,53,12
1539635738037422,526,59,13
1539635738043145,527,62,11
1539635738048663,528,54,12
1539635738054154,529,53,12
1539635738059549,530,54,11
1539635738064927,531,54,12
1539635738070295,532,53,12
1539635738075651,533,54,12
1539635738081039,534,54,12
1539635738086369,535,61,13
1539635738091911,536,54,11
1539635738097273,537,55,11
1539635738102656,538,53,11
1539635738107983,539,53,11
1539635738113316,540,53,12
1539635738118705,541,54,13
1539635738124025,542,53,11
1539635738129492,543,53,11
1539635738134940,544,54,12
1539635738140330,545,56,12
1539635738145648,546,53,11
1539635738151007,547,55,11
1539635738156348,548,53,11
1539635738161700,549,53,12
1539635738167049,550,53,12
1539635738172411,551,53,11
