timestamp_us,collection,mark_time_us,sweep_time_us
1539635693612782,0,71,32
1539635693618806,1,64,15
1539635693624762,2,63,14
1539635693630581,3,59,13
1539635693636258,4,56,13
1539635693641901,5,55,12
1539635693647636,6,54,14
1539635693653231,7,55,12
1539635693658839,8,54,13
1539635693664439,9,55,11
1539635693670071,10,56,12
1539635693675664,11,54,12
1539635693681264,12,55,12
1539635693686867,13,55,13
1539635693692592,14,54,13
1539635693698216,15,59,12
1539635693703851,16,54,12
1539635693709465,17,54,12
1539635693715047,18,54,12
1539635693720639,19,54,11
1539635693726275,20,54,13
1539635693731887,21,54,12
1539635693737498,22,55,12
1539635693743118,23,54,11
1539635693748741,24,54,13
1539635693754369,25,54,12
1539635693759998,26,54,12
1539635693765595,27,54,12
1539635693771206,28,54,12
1539635693776820,29,55,12
1539635693782468,30,54,13
1539635693788104,31,54,12
1539635693793731,32,54,13
1539635693799353,33,54,11
1539635693804973,34,54,13
1539635693810599,35,54,12
1539635693816210,36,54,13
1539635693821833,37,54,12
1539635693827440,38,54,12
1539635693833071,39,54,12
1539635693838701,40,55,12
1539635693844333,41,54,12
1539635693849944,42,55,12
1539635693855576,43,54,11
1539635693861193,44,54,13
1539635693866838,45,54,13
1539635693872444,46,56,11
1539635693878073,47,54,12
1539635693883682,48,53,12
1539635693889314,49,55,11
1539635693894954,50,55,13
1539635693900584,51,54,12
1539635693906201,52,56,12
1539635693911820,53,55,11
1539635693917429,54,54,12
1539635693923049,55,54,12
1539635693928670,56,54,12
1539635693934298,57,55,11
1539635693939892,58,53,12
1539635693945501,59,55,12
1539635693951123,60,55,12
1539635693956756,61,55,11
1539635693962372,62,55,13
1539635693968095,63,56,12
1539635693973692,64,54,12
1539635693979333,65,54,13
1539635693985053,66,55,12
1539635693990723,67,55,12
1539635693996361,68,54,12
1539635694002117,69,75,26
1539635694008110,70,81,25
1539635694013954,71,84,25
1539635694020084,72,83,24
1539635694025841,73,56,12
1539635694031545,74,56,12
1539635694037331,75,59,13
1539635694043483,76,55,14
1539635694049233,77,56,13
1539635694054969,78,56,12
1539635694060685,79,54,12
1539635694066432,80,55,12
1539635694072110,81,55,12
1539635694077755,82,55,12
1539635694083512,83,56,12
1539635694089258,84,55,13
1539635694095017,85,55,12
1539635694100680,86,54,12
1539635694106328,87,55,11
1539635694111959,88,55,12
1539635694117581,89,53,12
1539635694123350,90,57,13
1539635694129143,91,56,11
1539635694134837,92,55,13
1539635694140511,93,55,12
1539635694146161,94,55,19
1539635694151806,95,56,11
1539635694157442,96,55,11
1539635694163065,97,55,12
1539635694168653,98,54,12
1539635694174251,99,54,12
1539635694179863,100,54,12
1539635694185471,101,55,11
1539635694191063,102,54,13
1539635694196669,103,54,12
1539635694202256,104,53,12
1539635694207834,105,54,12
1539635694213425,106,54,12
1539635694219044,107,55,11
1539635694224667,108,54,12
1539635694230301,109,54,12
1539635694235943,110,54,12
1539635694241561,111,57,12
1539635694247194,112,54,12
1539635694252781,113,54,12
1539635694258413,114,54,12
1539635694263995,115,55,11
1539635694269599,116,55,13
1539635694275186,117,54,12
1539635694280783,118,54,12
1539635694286419,119,54,12
1539635694292039,120,55,12
1539635694297664,121,55,12
1539635694303293,122,54,12
1539635694308902,123,54,12
1539635694314536,124,54,12
1539635694320158,125,55,12
1539635694325765,126,54,12
1539635694331404,127,54,12
1539635694337033,128,54,12
1539635694342674,129,55,12
1539635694348316,130,55,12
1539635694353922,131,54,12
1539635694359547,132,54,12
1539635694365162,133,55,12
1539635694370773,134,56,12
1539635694376411,135,54,11
1539635694382024,136,53,13
1539635694387664,137,54,13
