timestamp_us,collection,mark_time_us,sweep_time_us
1539635604574549,142,57,11
1539635604580011,143,56,11
1539635604585468,144,57,11
1539635604590933,145,55,12
1539635604596386,146,56,12
1539635604601845,147,55,12
1539635604607308,148,56,11
1539635604612767,149,56,12
1539635604618242,150,56,12
1539635604623705,151,56,12
1539635604629165,152,56,11
1539635604634631,153,55,12
1539635604640092,154,56,11
1539635604645551,155,56,11
1539635604651016,156,56,11
1539635604656481,157,56,12
1539635604661942,158,55,11
1539635604667405,159,56,11
1539635604672896,160,56,12
1539635604678363,161,56,12
1539635604683856,162,56,12
1539635604689326,163,56,11
1539635604694796,164,56,12
1539635604700255,165,56,11
1539635604705713,166,56,11
1539635604711178,167,55,11
1539635604716639,168,56,12
1539635604722097,169,56,12
1539635604727571,170,57,11
1539635604733032,171,56,12
1539635604738495,172,57,11
1539635604743954,173,56,12
1539635604749450,174,56,12
1539635604754917,175,55,12
1539635604760374,176,55,12
1539635604765835,177,57,11
1539635604771299,178,56,11
1539635604776758,179,56,11
1539635604782231,180,57,12
1539635604787695,181,56,11
1539635604793154,182,56,11
1539635604798622,183,56,11
1539635604804078,184,56,12
1539635604809529,185,56,11
1539635604814971,186,55,11
1539635604820444,187,55,12
1539635604825890,188,56,11
1539635604831332,189,56,11
1539635604836777,190,56,11
1539635604842218,191,59,12
1539635604847787,192,57,12
1539635604853289,193,57,12
1539635604858828,194,56,12
1539635604864364,195,57,11
1539635604869867,196,57,12
1539635604875520,197,57,12
1539635604881022,198,56,12
1539635604886526,199,55,11
1539635604892003,200,57,11
1539635604897475,201,56,11
1539635604902938,202,56,11
1539635604908404,203,56,11
1539635604913866,204,57,11
1539635604919335,205,56,12
1539635604924803,206,56,12
1539635604930274,207,57,11
1539635604935737,208,56,11
1539635604941208,209,56,11
1539635604946687,210,56,12
1539635604952167,211,56,11
1539635604957670,212,55,12
1539635604963141,213,55,12
1539635604968605,214,56,12
1539635604974070,215,55,12
1539635604979546,216,56,11
1539635604985011,217,56,11
1539635604990484,218,55,12
1539635604995955,219,56,11
1539635605001430,220,58,12
1539635605006923,221,57,12
1539635605012430,222,57,13
1539635605018245,223,69,23
1539635605023987,224,63,13
1539635605029971,225,61,13
1539635605035974,226,65,17
1539635605041859,227,64,14
1539635605047729,228,61,13
1539635605053600,229,61,12
1539635605059475,230,61,13
1539635605065320,231,60,13
1539635605071172,232,60,12
1539635605077020,233,60,13
1539635605082872,234,61,12
1539635605088716,235,60,13
1539635605094569,236,61,12
1539635605100402,237,60,12
1539635605106207,238,63,12
1539635605112004,239,60,12
1539635605117777,240,62,12
1539635605123518,241,60,12
1539635605129231,242,59,12
1539635605134917,243,59,12
1539635605140566,244,58,12
1539635605146177,245,61,11
1539635605151756,246,58,12
1539635605157290,247,57,12
1539635605162787,248,57,11
1539635605168453,249,63,15
1539635605173892,250,58,12
1539635605179279,251,56,11
1539635605184623,252,57,11
1539635605189924,253,55,11
1539635605195228,254,56,11
1539635605200528,255,55,12
1539635605205859,256,55,12
1539635605211193,257,56,11
1539635605216516,258,55,11
1539635605221827,259,56,11
1539635605227168,260,56,12
1539635605232494,261,55,12
1539635605237818,262,56,11
1539635605243150,263,56,11
1539635605248461,264,56,11
1539635605253786,265,56,11
1539635605259118,266,55,12
1539635605264445,267,56,11
1539635605269769,268,57,11
1539635605275105,269,56,12
1539635605280444,270,56,12
1539635605285770,271,56,11
1539635605291103,272,56,11
1539635605296436,273,56,12
1539635605301762,274,56,12
1539635605307096,275,56,11
1539635605312425,276,56,11
1539635605317893,277,58,12
1539635605323259,278,56,12
1539635605328625,279,57,11
1539635605333999,280,57,12
1539635605339332,281,55,12
1539635605344668,282,56,12
1539635605349999,283,55,12
1539635605355334,284,57,12
1539635605360670,285,56,12
1539635605366027,286,56,12
1539635605371388,287,57,11
1539635605376725,288,56,12
1539635605382055,289,56,11
1539635605387402,290,57,12
1539635605392740,291,56,11
1539635605398070,292,56,12
1539635605403407,293,56,11
1539635605408741,294,57,11
1539635605414074,295,55,11
1539635605419420,296,57,11
1539635605424789,297,56,12
1539635605430127,298,55,12
1539635605435465,299,55,12
1539635605440807,300,56,12
1539635605446146,301,56,11
1539635605451486,302,57,11
1539635605456820,303,57,11
1539635605462164,304,57,14
1539635605467540,305,56,12
1539635605472877,306,57,11
1539635605478240,307,56,12
1539635605483602,308,56,12
1539635605489053,309,57,12
1539635605494470,310,56,12
1539635605499848,311,56,11
1539635605505206,312,56,11
1539635605510564,313,56,11
1539635605515893,314,55,12
1539635605521218,315,55,12
1539635605526550,316,55,12
1539635605531880,317,55,11
1539635605537408,318,63,17
1539635605542789,319,58,13
1539635605548171,320,57,12
1539635605553516,321,56,12
1539635605558851,322,56,12
1539635605564180,323,56,12
1539635605569512,324,56,11
1539635605574847,325,56,11
1539635605580174,326,56,11
1539635605585597,327,57,12
1539635605591215,328,60,13
1539635605597051,329,60,13
1539635605602900,330,61,12
1539635605608735,331,61,12
1539635605614574,332,61,13
1539635605620411,333,61,13
1539635605626250,334,61,12
1539635605632086,335,61,12
1539635605637922,336,61,12
1539635605643758,337,62,12
1539635605649590,338,62,12
1539635605655397,339,61,12
1539635605661202,340,61,13
1539635605666970,341,61,12
1539635605672718,342,59,12
1539635605678443,343,59,13
1539635605684124,344,60,12
1539635605689773,345,59,12
1539635605695403,346,60,12
1539635605700991,347,58,12
1539635605706541,348,58,11
1539635605712053,349,57,12
1539635605717527,350,58,12
1539635605722959,351,57,12
1539635605728349,352,56,12
1539635605733698,353,56,11
1539635605739017,354,57,11
1539635605744444,355,56,11
1539635605749794,356,57,11
1539635605755224,357,58,11
1539635605760624,358,57,11
1539635605765996,359,57,12
1539635605771345,360,56,11
1539635605776948,361,56,12
1539635605782431,362,57,11
1539635605787938,363,56,12
1539635605793430,364,56,11
1539635605798917,365,55,11
1539635605804454,366,61,13
1539635605809966,367,58,12
1539635605815474,368,57,11
1539635605820957,369,56,12
1539635605826441,370,56,12
1539635605831910,371,56,11
1539635605837383,372,56,11
1539635605842856,373,55,11
1539635605848321,374,56,12
1539635605853774,375,56,11
1539635605859246,376,56,12
1539635605864711,377,57,11
1539635605870181,378,58,12
1539635605875768,379,56,13
1539635605881275,380,56,12
1539635605886805,381,57,11
1539635605892306,382,56,12
1539635605897803,383,56,11
1539635605903276,384,56,11
1539635605908741,385,55,12
1539635605914206,386,58,11
1539635605919674,387,56,11
1539635605925137,388,57,11
1539635605930603,389,56,12
1539635605936078,390,56,11
1539635605941536,391,56,12
1539635605947001,392,56,12
1539635605952461,393,56,12
1539635605957926,394,57,11
1539635605963391,395,57,11
1539635605968852,396,56,11
1539635605974318,397,57,11
1539635605979779,398,56,11
1539635605985243,399,56,11
1539635605990719,400,56,12
1539635605996181,401,56,11
1539635606001626,402,55,12
1539635606007088,403,56,12
1539635606012590,404,57,12
1539635606018375,405,64,23
1539635606024024,406,62,12
1539635606029919,407,60,12
1539635606035845,408,61,12
1539635606041844,409,69,14
1539635606047816,410,62,12
1539635606053731,411,61,12
1539635606059679,412,62,13
1539635606065549,413,61,12
1539635606071418,414,60,12
1539635606077261,415,59,12
1539635606083091,416,60,12
1539635606088887,417,59,12
1539635606094669,418,58,12
1539635606100459,419,58,12
1539635606106238,420,59,12
1539635606111966,421,58,12
1539635606117620,422,57,12
1539635606123235,423,57,12
1539635606128888,424,58,11
1539635606134438,425,61,13
1539635606140013,426,56,11
1539635606145581,427,56,11
1539635606151159,428,56,11
1539635606156623,429,56,11
1539635606162084,430,57,12
1539635606167519,431,56,12
1539635606172945,432,55,11
1539635606178375,433,56,11
1539635606183803,434,55,11
1539635606189228,435,56,11
1539635606194666,436,55,11
1539635606200096,437,55,11
1539635606205525,438,56,11
1539635606210956,439,56,11
1539635606216394,440,56,11
1539635606221827,441,55,12
1539635606227281,442,55,12
1539635606232741,443,55,11
1539635606238170,444,57,12
1539635606243630,445,56,12
1539635606249089,446,55,12
1539635606254550,447,55,12
1539635606259977,448,56,11
1539635606265440,449,55,12
1539635606270915,450,56,12
1539635606276354,451,56,11
1539635606281794,452,55,11
1539635606287262,453,55,12
1539635606292720,454,55,11
1539635606298158,455,56,13
1539635606303609,456,55,11
1539635606309075,457,55,12
1539635606314542,458,55,12
1539635606320006,459,55,12
1539635606325461,460,56,12
1539635606330923,461,56,12
1539635606336385,462,55,12
1539635606341841,463,55,12
1539635606347293,464,56,11
1539635606352756,465,56,12
1539635606358223,466,58,11
1539635606363684,467,56,11
1539635606369147,468,55,12
1539635606374612,469,55,11
1539635606380077,470,56,12
1539635606385520,471,56,11
1539635606390980,472,56,11
1539635606396448,473,55,12
1539635606401910,474,56,11
1539635606407366,475,56,11
1539635606412808,476,56,11
1539635606418275,477,56,11
1539635606423737,478,55,11
1539635606429188,479,55,11
1539635606434620,480,56,12
1539635606440063,481,56,12
1539635606445615,482,58,13
1539635606451074,483,57,11
1539635606456551,484,57,11
1539635606462017,485,57,12
1539635606467464,486,56,11
1539635606472906,487,57,12
1539635606478353,488,55,12
1539635606483764,489,55,12
1539635606489212,490,56,11
1539635606494660,491,57,11
1539635606500100,492,55,12
1539635606505540,493,56,12
1539635606511004,494,56,11
1539635606516518,495,63,13
1539635606522179,496,60,12
1539635606527683,497,56,12
1539635606533175,498,57,11
1539635606538820,499,62,17
1539635606544322,500,57,12
1539635606549789,501,56,11
1539635606555250,502,56,11
1539635606560710,503,56,12
1539635606566151,504,56,11
1539635606571596,505,56,11
1539635606577060,506,55,12
1539635606582522,507,55,11
1539635606587953,508,55,12
1539635606593417,509,55,11
1539635606598886,510,56,11
1539635606604349,511,56,11
1539635606609810,512,56,11
1539635606615266,513,55,11
1539635606620700,514,56,12
1539635606626161,515,56,13
1539635606631624,516,56,11
1539635606637074,517,56,11
1539635606642519,518,56,11
1539635606647980,519,56,11
1539635606653446,520,56,12
1539635606658916,521,56,11
1539635606664359,522,55,12
1539635606669816,523,56,11
1539635606675283,524,56,11
1539635606680745,525,56,11
1539635606686189,526,61,11
1539635606691644,527,56,11
1539635606697107,528,56,11
1539635606702569,529,55,11
1539635606708037,530,57,12
1539635606713495,531,56,11
1539635606718958,532,56,12
1539635606724398,533,57,12
1539635606729856,534,56,11
1539635606735318,535,56,12
1539635606740779,536,55,12
1539635606746241,537,57,11
1539635606751698,538,55,11
1539635606757131,539,56,11
1539635606762636,540,63,14
1539635606768187,541,56,12
1539635606773681,542,56,12
1539635606779178,543,57,11
1539635606784639,544,57,11
1539635606790101,545,56,12
1539635606795570,546,55,12
1539635606801025,547,55,12
1539635606806479,548,55,11
1539635606811926,549,56,12
1539635606817401,550,56,11
1539635606822865,551,56,11
1539635606828323,552,56,11
1539635606833784,553,56,12
1539635606839229,554,56,12
1539635606844681,555,56,12
1539635606850123,556,56,11
1539635606855576,557,56,11
1539635606861028,558,56,11
1539635606866478,559,56,11
1539635606871933,560,57,11
1539635606877550,561,57,13
1539635606883032,562,57,11
1539635606888497,563,57,12
1539635606893965,564,56,12
1539635606899430,565,55,12
1539635606904892,566,55,12
1539635606910356,567,56,12
1539635606915818,568,56,11
1539635606921274,569,55,11
1539635606926727,570,56,11
1539635606932187,571,56,11
1539635606937651,572,55,12
1539635606943116,573,56,11
1539635606948548,574,55,12
1539635606954007,575,55,12
1539635606959472,576,57,11
1539635606964927,577,56,12
1539635606970384,578,56,11
1539635606975832,579,55,11
1539635606981275,580,56,12
1539635606986735,581,56,12
1539635606992189,582,55,12
1539635606997627,583,55,12
1539635607003087,584,56,12
1539635607008563,585,57,12
1539635607014057,586,57,12
1539635607019904,587,69,21
1539635607025520,588,59,12
1539635607031143,589,57,11
1539635607036868,590,62,12
1539635607042772,591,69,16
1539635607048476,592,60,13
1539635607054173,593,69,13
1539635607059970,594,61,14
1539635607065671,595,57,11
1539635607071315,596,57,12
1539635607076939,597,57,12
1539635607082567,598,61,12
1539635607088182,599,58,11
1539635607093741,600,57,11
1539635607099265,601,56,12
1539635607104755,602,57,11
1539635607110220,603,58,11
1539635607115684,604,55,12
1539635607121109,605,55,11
1539635607126569,606,56,12
1539635607132032,607,56,11
1539635607137475,608,56,11
1539635607142931,609,56,11
1539635607148414,610,57,12
1539635607153872,611,56,11
1539635607159311,612,56,11
1539635607164769,613,55,12
1539635607170339,614,57,12
1539635607175802,615,56,11
1539635607181260,616,56,11
1539635607186725,617,56,12
1539635607192190,618,55,11
1539635607197650,619,56,11
1539635607203109,620,57,12
1539635607208564,621,57,11
1539635607214027,622,56,11
1539635607219493,623,56,11
1539635607224951,624,56,11
1539635607230398,625,57,11
1539635607235856,626,55,12
1539635607241314,627,57,11
1539635607246777,628,56,11
1539635607252241,629,56,11
1539635607257697,630,56,11
1539635607263147,631,55,12
1539635607268608,632,56,11
1539635607274068,633,55,12
1539635607279530,634,56,11
1539635607284991,635,54,12
1539635607290452,636,55,11
1539635607295893,637,55,11
1539635607301352,638,55,12
1539635607306814,639,55,12
1539635607312284,640,57,11
1539635607317887,641,57,11
1539635607323387,642,56,11
1539635607328882,643,55,12
1539635607334375,644,56,11
1539635607339832,645,55,11
1539635607345294,646,56,11
1539635607350758,647,55,12
1539635607356214,648,56,11
1539635607361660,649,55,12
1539635607367133,650,56,12
1539635607372593,651,56,11
1539635607378056,652,55,12
1539635607383521,653,56,11
1539635607388984,654,56,11
1539635607394439,655,55,12
1539635607399888,656,54,12
1539635607405386,657,56,13
1539635607410748,658,57,11
1539635607416117,659,56,12
1539635607421489,660,57,11
1539635607426828,661,56,11
1539635607432162,662,56,12
1539635607437492,663,56,11
1539635607442824,664,57,11
1539635607448160,665,56,11
1539635607453477,666,56,11
1539635607458799,667,56,12
1539635607464132,668,55,12
1539635607469460,669,56,11
1539635607474810,670,57,11
1539635607480141,671,55,12
1539635607485472,672,55,11
1539635607490790,673,56,11
1539635607496123,674,56,11
1539635607501452,675,56,11
1539635607506791,676,56,12
1539635607512122,677,56,11
1539635607517449,678,56,11
1539635607522779,679,56,11
1539635607528103,680,57,12
1539635607533436,681,56,11
1539635607538984,682,66,19
1539635607544455,683,59,12
1539635607549858,684,56,12
1539635607555257,685,57,12
1539635607560622,686,57,12
1539635607566049,687,61,14
1539635607571560,688,56,11
1539635607576921,689,57,11
1539635607582302,690,57,12
1539635607587644,691,56,11
1539635607592974,692,56,11
1539635607598313,693,56,12
1539635607603644,694,56,11
1539635607608962,695,55,12
1539635607614292,696,56,11
1539635607619620,697,55,11
1539635607624946,698,55,12
1539635607630278,699,56,12
1539635607635618,700,56,11
1539635607640925,701,56,12
1539635607646260,702,56,12
1539635607651592,703,56,11
1539635607656920,704,56,11
1539635607662257,705,55,12
1539635607667575,706,56,11
1539635607672896,707,56,12
1539635607678235,708,56,11
1539635607683568,709,56,11
1539635607688910,710,57,12
1539635607694250,711,56,12
1539635607699579,712,57,11
1539635607704910,713,56,11
1539635607710228,714,56,11
1539635607715562,715,56,11
1539635607720894,716,56,11
1539635607726366,717,57,12
1539635607731733,718,56,12
1539635607737098,719,56,11
1539635607742456,720,58,11
1539635607747792,721,57,11
1539635607753126,722,56,11
1539635607758471,723,62,13
1539635607763891,724,55,12
1539635607769222,725,55,12
1539635607774557,726,57,11
1539635607780040,727,57,11
1539635607785403,728,56,11
1539635607790775,729,57,12
1539635607796156,730,56,12
1539635607801503,731,56,11
1539635607806844,732,57,11
1539635607812181,733,56,12
1539635607817513,734,56,11
1539635607822848,735,56,12
1539635607828178,736,55,12
1539635607833495,737,56,12
1539635607838834,738,56,11
1539635607844165,739,56,11
1539635607849511,740,56,12
1539635607854850,741,56,12
1539635607860181,742,56,11
1539635607865511,743,56,11
1539635607870833,744,57,11
1539635607876294,745,58,13
1539635607881657,746,57,11
1539635607887029,747,56,12
1539635607892395,748,57,11
1539635607897741,749,56,12
1539635607903086,750,56,11
1539635607908422,751,56,12
1539635607913755,752,56,11
1539635607919092,753,56,12
1539635607924407,754,56,12
1539635607929739,755,56,12
1539635607935078,756,56,11
1539635607940415,757,57,11
1539635607945746,758,56,11
1539635607951083,759,56,12
1539635607956429,760,57,12
1539635607961742,761,56,11
1539635607967081,762,57,11
1539635607972417,763,57,11
1539635607977749,764,57,11
1539635607983088,765,55,12
1539635607988426,766,56,12
1539635607993742,767,56,11
1539635607999082,768,57,12
1539635608004419,769,57,11
1539635608009776,770,57,12
1539635608015120,771,57,13
1539635608021118,772,73,20
1539635608026918,773,63,12
1539635608032735,774,60,13
1539635608038579,775,70,18
1539635608044428,776,66,13
1539635608050253,777,62,13
1539635608056065,778,62,12
1539635608061881,779,62,13
1539635608067730,780,63,12
1539635608073542,781,61,12
1539635608079359,782,62,12
1539635608085167,783,62,12
1539635608090985,784,61,13
1539635608096798,785,61,12
1539635608102609,786,61,13
1539635608108421,787,60,13
1539635608114237,788,63,12
1539635608120046,789,62,12
1539635608125869,790,62,13
1539635608131689,791,61,13
1539635608137499,792,61,12
1539635608143280,793,61,12
1539635608149053,794,61,12
1539635608154799,795,60,13
1539635608160526,796,59,12
1539635608166225,797,59,13
1539635608171884,798,60,12
1539635608177516,799,59,12
1539635608183129,800,59,12
1539635608188697,801,59,12
1539635608194222,802,66,12
1539635608199713,803,57,12
1539635608205153,804,57,12
1539635608210560,805,56,11
1539635608215922,806,55,12
1539635608221237,807,55,12
1539635608226524,808,55,11
1539635608231805,809,55,11
1539635608237091,810,56,12
1539635608242374,811,55,12
1539635608247655,812,55,11
1539635608252932,813,55,12
1539635608258213,814,58,11
1539635608263511,815,55,12
1539635608268839,816,56,11
1539635608274169,817,57,12
1539635608279470,818,56,11
1539635608284791,819,56,12
1539635608290133,820,56,11
1539635608295468,821,56,11
1539635608300768,822,55,12
1539635608306095,823,55,11
1539635608311427,824,56,12
1539635608316759,825,56,11
1539635608322085,826,56,11
1539635608327394,827,56,12
1539635608332724,828,56,11
1539635608338052,829,55,12
1539635608343397,830,57,11
1539635608348732,831,56,12
1539635608354059,832,56,11
1539635608359375,833,57,11
1539635608364821,834,58,12
1539635608370186,835,62,12
1539635608375557,836,56,12
1539635608380915,837,56,12
1539635608386251,838,56,11
1539635608391582,839,56,12
1539635608396925,840,56,12
1539635608402243,841,56,12
1539635608407562,842,56,11
1539635608412892,843,56,12
1539635608418229,844,56,11
1539635608423561,845,56,11
1539635608428891,846,56,12
1539635608434203,847,58,11
1539635608439538,848,56,11
1539635608444867,849,56,11
1539635608450208,850,59,11
1539635608455543,851,56,11
1539635608460873,852,56,11
1539635608466324,853,56,11
1539635608471666,854,57,11
1539635608477032,855,57,11
1539635608482369,856,56,12
1539635608487697,857,56,11
1539635608493029,858,56,11
1539635608498366,859,57,11
1539635608503709,860,57,12
1539635608509018,861,57,11
1539635608514349,862,57,11
1539635608519818,863,58,12
1539635608525328,864,57,12
1539635608530697,865,57,11
1539635608536064,866,56,12
1539635608541641,867,62,17
1539635608547013,868,59,11
1539635608552381,869,56,12
1539635608557757,870,57,12
1539635608563099,871,56,12
1539635608568430,872,56,11
1539635608573762,873,56,12
1539635608579097,874,56,11
1539635608584408,875,56,11
1539635608589737,876,57,11
1539635608595078,877,55,12
1539635608600408,878,57,11
1539635608605743,879,56,11
1539635608611067,880,56,12
1539635608616394,881,57,11
1539635608621729,882,56,12
1539635608627067,883,56,11
1539635608632397,884,56,11
1539635608637730,885,56,12
1539635608643065,886,56,11
1539635608648365,887,56,12
1539635608653697,888,56,11
1539635608659028,889,56,12
1539635608664364,890,56,12
1539635608669696,891,56,11
1539635608675029,892,56,11
1539635608680407,893,62,14
1539635608685792,894,57,12
1539635608691219,895,57,12
1539635608696654,896,57,12
1539635608702084,897,57,11
1539635608707493,898,56,12
1539635608712888,899,56,12
1539635608718266,900,58,11
1539635608723623,901,56,11
1539635608728957,902,56,12
1539635608734293,903,56,12
1539635608739623,904,56,12
1539635608744928,905,56,12
1539635608750268,906,57,11
1539635608755601,907,56,11
1539635608760931,908,56,11
1539635608766266,909,56,11
1539635608771606,910,56,12
1539635608776934,911,56,11
1539635608782245,912,56,12
1539635608787577,913,57,11
1539635608792909,914,56,12
1539635608798246,915,56,12
1539635608803572,916,56,11
1539635608808894,917,56,11
1539635608814213,918,64,11
1539635608819552,919,56,11
1539635608824906,920,57,12
1539635608830242,921,56,12
1539635608835575,922,56,11
1539635608840882,923,56,12
1539635608846212,924,59,11
1539635608851547,925,56,12
1539635608856879,926,56,12
1539635608862217,927,58,12
1539635608867554,928,56,11
1539635608872889,929,56,11
1539635608878382,930,57,12
1539635608883768,931,58,12
1539635608889170,932,57,11
1539635608894579,933,57,11
1539635608899957,934,56,11
1539635608905326,935,56,12
1539635608910680,936,56,11
1539635608916014,937,56,11
1539635608921351,938,57,12
1539635608926690,939,56,12
1539635608932008,940,57,12
1539635608937347,941,56,12
1539635608942682,942,56,11
1539635608948018,943,56,11
1539635608953343,944,56,11
1539635608958662,945,56,12
1539635608963997,946,56,12
1539635608969332,947,56,11
1539635608974709,948,61,13
1539635608980116,949,56,12
1539635608985483,950,57,12
1539635608990845,951,55,12
1539635608996182,952,55,12
1539635609001617,953,57,12
1539635609006975,954,57,12
1539635609012382,955,58,12
1539635609018122,956,66,18
1539635609023667,957,62,12
1539635609029393,958,60,12
1539635609035142,959,61,12
1539635609041007,960,66,17
1539635609046788,961,63,14
1539635609052536,962,60,12
1539635609058268,963,59,13
1539635609063961,964,59,12
1539635609069618,965,58,12
1539635609075273,966,58,12
1539635609080883,967,59,12
1539635609086481,968,59,12
1539635609092043,969,58,12
1539635609097597,970,59,11
1539635609103097,971,57,12
1539635609108567,972,57,12
1539635609113997,973,57,12
1539635609119402,974,57,11
1539635609124771,975,55,12
1539635609130099,976,56,11
1539635609135405,977,55,12
1539635609140701,978,56,11
1539635609145995,979,55,12
1539635609151319,980,57,12
1539635609156651,981,56,12
1539635609161977,982,56,11
1539635609167276,983,56,11
1539635609172733,984,58,11
1539635609178062,985,56,12
1539635609183393,986,57,11
1539635609188724,987,56,12
1539635609194047,988,56,11
1539635609199354,989,57,11
1539635609204692,990,56,12
1539635609210023,991,57,12
1539635609215355,992,57,11
1539635609220679,993,56,12
1539635609225984,994,57,11
1539635609231319,995,56,11
1539635609236643,996,56,12
1539635609241975,997,56,11
1539635609247292,998,55,11
1539635609252609,999,55,12
1539635609257946,1000,57,11
1539635609263283,1001,56,12
1539635609268609,1002,56,11
1539635609273934,1003,56,11
1539635609279249,1004,56,12
1539635609284576,1005,56,11
1539635609289903,1006,56,11
1539635609295238,1007,56,11
1539635609300564,1008,56,11
1539635609305868,1009,56,12
1539635609311210,1010,56,12
1539635609316703,1011,57,13
1539635609322152,1012,57,12
1539635609327517,1013,58,11
1539635609332881,1014,57,11
1539635609338247,1015,58,11
1539635609343581,1016,56,11
1539635609348913,1017,56,11
1539635609354248,1018,57,11
1539635609359579,1019,56,11
1539635609364907,1020,56,12
1539635609370236,1021,57,11
1539635609375566,1022,57,11
1539635609380899,1023,56,11
1539635609386237,1024,57,11
1539635609391571,1025,56,12
1539635609396906,1026,56,12
1539635609402240,1027,57,11
1539635609407551,1028,56,11
1539635609412878,1029,56,11
1539635609418220,1030,59,12
1539635609423559,1031,55,12
1539635609428891,1032,55,11
1539635609434220,1033,61,12
1539635609439535,1034,56,11
1539635609444867,1035,57,11
1539635609450196,1036,63,11
1539635609455627,1037,56,11
1539635609460973,1038,55,12
1539635609466339,1039,56,12
1539635609471713,1040,57,11
1539635609477076,1041,56,12
1539635609482414,1042,56,12
1539635609487752,1043,56,12
1539635609493085,1044,56,11
1539635609498421,1045,57,11
1539635609503732,1046,56,12
1539635609509063,1047,57,11
1539635609514399,1048,56,11
1539635609519730,1049,57,11
1539635609525073,1050,56,11
1539635609530405,1051,56,11
1539635609535716,1052,56,11
1539635609541204,1053,66,18
1539635609546588,1054,58,12
1539635609551960,1055,56,11
1539635609557324,1056,56,12
1539635609562694,1057,55,12
1539635609568030,1058,56,11
1539635609573365,1059,55,12
1539635609578716,1060,57,12
1539635609584146,1061,56,11
1539635609589482,1062,56,11
1539635609594838,1063,56,11
1539635609600168,1064,56,12
1539635609605498,1065,55,12
1539635609610833,1066,55,12
