timestamp_us,collection,mark_time_us,sweep_time_us
1539635636328786,0,69,25
1539635636334692,1,60,14
1539635636340240,2,60,12
1539635636345692,3,56,12
1539635636351115,4,55,12
1539635636356510,5,54,12
1539635636361898,6,55,12
1539635636367259,7,54,12
1539635636372610,8,53,11
1539635636377924,9,53,12
1539635636383294,10,54,11
1539635636388615,11,54,11
1539635636393921,12,53,11
1539635636399270,13,56,12
1539635636404599,14,54,11
1539635636409949,15,54,12
1539635636415299,16,53,11
1539635636420613,17,53,12
1539635636425966,18,54,12
1539635636431314,19,54,12
1539635636436686,20,52,11
1539635636442012,21,54,11
1539635636447396,22,53,11
1539635636452721,23,53,11
1539635636458060,24,53,12
1539635636463351,25,53,12
1539635636468577,26,55,11
1539635636473848,27,54,12
1539635636479123,28,54,11
1539635636484371,29,56,11
1539635636489628,30,54,11
1539635636494849,31,54,11
1539635636500092,32,53,11
1539635636505340,33,54,13
1539635636510603,34,52,12
1539635636515828,35,53,11
1539635636521098,36,53,11
1539635636526362,37,53,12
1539635636531614,38,54,11
1539635636536860,39,53,11
1539635636542125,40,53,11
1539635636547400,41,54,11
1539635636552643,42,54,12
1539635636557915,43,53,11
1539635636563290,44,54,12
1539635636568602,45,54,12
1539635636573891,46,54,11
1539635636579177,47,55,12
1539635636584432,48,53,11
1539635636589677,49,53,12
1539635636594946,50,53,11
1539635636600160,51,55,12
1539635636605393,52,53,11
1539635636610637,53,53,12
1539635636615875,54,54,13
1539635636621098,55,52,12
1539635636626348,56,54,12
1539635636631599,57,56,11
1539635636636836,58,54,11
1539635636642118,59,54,11
1539635636647396,60,54,11
1539635636652616,61,52,12
1539635636657879,62,55,12
1539635636663152,63,53,11
1539635636668402,64,54,11
1539635636673679,65,54,11
1539635636678931,66,53,11
1539635636684164,67,53,12
1539635636689433,68,54,12
1539635636694686,69,53,12
1539635636699974,70,54,13
1539635636705227,71,53,11
1539635636710482,72,54,12
1539635636715746,73,53,12
1539635636721053,74,56,12
1539635636726261,75,55,11
1539635636731505,76,53,12
1539635636736741,77,54,11
1539635636742018,78,54,12
1539635636747239,79,53,12
1539635636752621,80,54,11
1539635636757976,81,54,12
1539635636763311,82,53,11
1539635636768640,83,53,11
1539635636774021,84,55,12
1539635636779359,85,55,11
1539635636784744,86,54,11
1539635636790083,87,53,11
1539635636795475,88,55,12
1539635636800824,89,52,12
1539635636806222,90,56,12
1539635636811575,91,53,12
1539635636816873,92,53,12
1539635636822261,93,54,11
1539635636827643,94,55,12
1539635636832977,95,54,12
1539635636838323,96,55,12
1539635636843706,97,54,11
1539635636849054,98,53,12
1539635636854436,99,53,11
1539635636859764,100,53,12
1539635636865148,101,53,11
1539635636870511,102,53,11
1539635636875870,103,53,11
1539635636881201,104,54,12
1539635636886592,105,54,11
1539635636891976,106,54,11
1539635636897303,107,53,12
1539635636902696,108,53,12
1539635636908054,109,53,11
1539635636913433,110,54,12
1539635636918805,111,54,11
1539635636924152,112,53,12
1539635636929555,113,52,12
1539635636934904,114,53,11
1539635636940307,115,52,11
1539635636945675,116,53,11
1539635636951083,117,53,11
1539635636956471,118,53,12
1539635636961840,119,53,11
1539635636967196,120,55,11
1539635636972597,121,52,11
1539635636977962,122,54,11
1539635636983337,123,53,11
1539635636988708,124,53,11
1539635636994111,125,53,11
1539635636999447,126,54,11
1539635637005005,127,53,13
1539635637010410,128,54,13
1539635637016164,129,60,13
1539635637021829,130,56,11
1539635637027477,131,56,11
1539635637033101,132,55,12
1539635637038934,133,60,13
1539635637044927,134,60,14
1539635637050645,135,61,14
1539635637056959,136,67,22
1539635637062646,137,61,13
1539635637068173,138,55,11
1539635637073595,139,54,11
1539635637079016,140,54,11
1539635637084501,141,53,11
1539635637089870,142,53,11
1539635637095357,143,53,11
1539635637100731,144,53,12
1539635637106085,145,53,11
1539635637111430,146,54,11
1539635637116782,147,54,11
1539635637122129,148,53,12
1539635637127483,149,54,11
1539635637132848,150,52,12
1539635637138183,151,56,11
1539635637143558,152,53,11
1539635637148875,153,53,11
1539635637154243,154,53,11
1539635637159632,155,54,11
1539635637164968,156,52,11
1539635637170330,157,54,11
1539635637175693,158,54,11
1539635637181067,159,53,11
1539635637186445,160,52,11
1539635637191802,161,53,11
1539635637197145,162,53,11
1539635637202440,163,52,12
1539635637207813,164,53,11
1539635637213133,165,52,10
1539635637218493,166,53,11
1539635637223871,167,53,11
1539635637229177,168,53,11
1539635637234542,169,53,11
1539635637239899,170,53,12
1539635637245274,171,53,10
1539635637250586,172,54,11
1539635637255923,173,54,11
1539635637261252,174,53,11
1539635637266606,175,53,11
1539635637271931,176,53,11
1539635637277280,177,53,11
1539635637282652,178,53,11
1539635637287990,179,53,11
1539635637293301,180,52,11
1539635637298668,181,53,11
1539635637304010,182,54,10
1539635637309384,183,54,11
1539635637314730,184,53,11
1539635637320109,185,53,11
1539635637325420,186,52,11
1539635637330793,187,53,11
1539635637336104,188,52,11
1539635637341446,189,53,11
1539635637346836,190,54,11
1539635637352226,191,53,11
1539635637357567,192,54,11
1539635637362950,193,54,11
1539635637368325,194,53,11
1539635637373691,195,53,11
1539635637379074,196,52,11
1539635637384401,197,53,11
1539635637389799,198,54,11
1539635637395147,199,52,11
1539635637400503,200,53,12
1539635637405857,201,53,11
1539635637411216,202,54,11
1539635637416602,203,53,10
1539635637421945,204,54,10
1539635637427322,205,52,10
1539635637432701,206,53,12
1539635637438013,207,53,11
1539635637443415,208,52,11
1539635637448765,209,53,11
1539635637454144,210,53,11
1539635637459492,211,54,11
1539635637464871,212,52,11
1539635637470267,213,53,11
1539635637475579,214,54,11
1539635637480940,215,52,11
1539635637486299,216,54,11
1539635637491698,217,54,11
1539635637497058,218,53,11
1539635637502435,219,52,11
1539635637507819,220,53,11
1539635637513177,221,53,12
1539635637518538,222,53,11
1539635637523900,223,52,11
1539635637529294,224,53,11
1539635637534657,225,53,11
1539635637540019,226,52,11
1539635637545367,227,53,12
1539635637550823,228,59,13
1539635637556219,229,54,11
1539635637561593,230,54,11
1539635637566997,231,56,12
1539635637572364,232,54,11
1539635637577751,233,53,10
1539635637583194,234,60,13
1539635637588595,235,53,11
1539635637593942,236,53,11
1539635637599309,237,53,12
1539635637604683,238,52,11
1539635637610067,239,53,11
1539635637615439,240,53,11
1539635637620812,241,52,11
1539635637626199,242,56,11
1539635637631534,243,53,12
1539635637636927,244,53,11
1539635637642244,245,52,11
1539635637647636,246,53,11
1539635637653006,247,52,11
1539635637658375,248,54,11
1539635637663751,249,52,11
1539635637669121,250,54,11
1539635637674461,251,54,11
1539635637679855,252,53,11
1539635637685220,253,53,11
