event_type,gc_thread,start_ns,time_ns
mark,-1,2487751,28474
mark,-1,3891820,17781
mark,-1,5182068,16220
mark,-1,6470181,15298
mark,-1,7779969,15876
mark,-1,9051842,13382
mark,-1,10312802,13467
mark,-1,11624927,14596
mark,-1,12881532,12890
mark,-1,14131281,12328
mark,-1,15405168,13301
mark,-1,16656874,12201
mark,-1,17904866,12533
mark,-1,19162517,12752
mark,-1,20396309,11868
mark,-1,21633693,12371
mark,-1,22875179,11191
mark,-1,24112094,10824
mark,-1,25339644,11867
mark,-1,26575193,13240
mark,-1,27822429,13993
mark,-1,29094869,12237
mark,-1,30323445,12144
mark,-1,31578969,11996
mark,-1,32809441,11487
mark,-1,34042219,13701
mark,-1,35275608,12926
mark,-1,36507409,12128
mark,-1,37743335,12769
mark,-1,38981356,12329
mark,-1,40205948,10792
mark,-1,41430734,11355
mark,-1,42662385,12571
mark,-1,43915184,13073
mark,-1,45145684,11281
mark,-1,46373651,11188
mark,-1,47611849,13806
mark,-1,48846659,13252
mark,-1,50075521,12454
mark,-1,51308645,11091
mark,-1,52533554,12393
mark,-1,53764305,12593
mark,-1,55000242,14144
mark,-1,56230227,13404
mark,-1,57465188,12986
mark,-1,58696425,16850
mark,-1,59928556,11884
mark,-1,61154359,11964
mark,-1,62383311,11046
mark,-1,63616087,12139
mark,-1,64845448,12007
mark,-1,66074506,12409
mark,-1,67314729,11656
mark,-1,68551864,12217
mark,-1,69778389,12539
mark,-1,71014718,11986
mark,-1,72243138,11265
mark,-1,73469454,10690
mark,-1,74706588,12655
mark,-1,75937863,12650
mark,-1,77170337,12651
mark,-1,78439808,14534
mark,-1,79681503,12146
mark,-1,80907913,11262
mark,-1,82134512,12393
mark,-1,83369085,11748
mark,-1,84594221,11296
mark,-1,85817571,10878
mark,-1,87051242,12347
mark,-1,88312859,11171
mark,-1,89540177,11856
mark,-1,90771236,11356
mark,-1,91996404,10749
mark,-1,93228457,11987
mark,-1,94459434,12367
mark,-1,95693442,13489
mark,-1,96924130,12353
mark,-1,98151732,13861
mark,-1,99393419,11411
mark,-1,100619455,11816
mark,-1,101845886,11752
mark,-1,103080899,11718
mark,-1,104309629,12507
mark,-1,105538017,13146
mark,-1,106773386,12179
mark,-1,108003477,12561
mark,-1,109235806,11543
mark,-1,110466645,11771
mark,-1,111698372,11994
mark,-1,112926409,10920
mark,-1,114154264,12227
mark,-1,115391158,13349
mark,-1,116620908,13066
mark,-1,117850622,11952
mark,-1,119093144,12451
mark,-1,120322913,11488
mark,-1,121548376,11228
mark,-1,122783290,12449
mark,-1,124012283,11477
mark,-1,125241728,11597
mark,-1,126498449,12594
mark,-1,127738959,11591
mark,-1,128976578,14287
mark,-1,130211247,12529
mark,-1,131446659,11106
mark,-1,132669664,12106
mark,-1,133897950,11552
mark,-1,135133304,11518
mark,-1,136357701,12433
mark,-1,137599100,13659
mark,-1,138841949,11738
mark,-1,140069389,10796
mark,-1,141293008,10879
mark,-1,142522808,11825
mark,-1,143757680,10861
mark,-1,144982449,10637
mark,-1,146207360,11214
mark,-1,147443009,13289
mark,-1,148678750,13165
mark,-1,149909893,11907
mark,-1,151139986,11921
mark,-1,152369871,11496
mark,-1,153594904,11018
mark,-1,154826882,13447
mark,-1,156053275,12023
mark,-1,157282455,11804
mark,-1,158518673,12682
mark,-1,159757327,11860
mark,-1,160980282,10644
mark,-1,162206287,11158
mark,-1,163441322,12487
mark,-1,164667949,12506
mark,-1,165895904,11118
mark,-1,167128441,11175
mark,-1,168459542,15592
sweep,-1,168520886,2738
sweep,-1,168537329,8996
sweep,-1,168556683,3735
sweep,-1,168622933,3628081
mark,-1,173445848,25119
mark,-1,174733597,20831
mark,-1,176035093,20733
mark,-1,177305698,20756
mark,-1,178578658,20239
mark,-1,179852514,23284
mark,-1,181115316,20772
mark,-1,182376966,22467
mark,-1,183648838,20762
mark,-1,184907174,20144
mark,-1,186162477,21554
mark,-1,187421556,20006
mark,-1,188677000,20274
mark,-1,189931216,20108
mark,-1,191184543,22137
mark,-1,192436725,21260
mark,-1,193693416,19771
mark,-1,194948864,22386
mark,-1,196200017,19714
mark,-1,197443897,20434
mark,-1,198692324,23745
mark,-1,199938955,21236
mark,-1,201189635,21249
mark,-1,202437477,20364
mark,-1,203692099,20273
mark,-1,204943179,21533
mark,-1,206191934,19985
mark,-1,207442043,21711
mark,-1,208687799,20067
mark,-1,209935322,19539
mark,-1,211182048,20401
mark,-1,212430705,21815
mark,-1,213682902,21761
mark,-1,214940442,20485
mark,-1,216185751,19806
mark,-1,217428316,20889
mark,-1,218673846,20456
mark,-1,219927296,21770
mark,-1,221171356,21018
mark,-1,222420525,21651
mark,-1,223712040,12992
mark,-1,224947595,11721
mark,-1,226174783,12149
mark,-1,227406366,10925
mark,-1,228632548,12217
mark,-1,229862314,12361
mark,-1,231091767,14106
mark,-1,232320731,12346
mark,-1,233550649,13772
mark,-1,234791508,12250
mark,-1,236023056,12013
mark,-1,237250730,11405
mark,-1,238474076,11084
mark,-1,239703722,12748
mark,-1,240936705,13646
mark,-1,242166335,13214
mark,-1,243399235,12346
mark,-1,244631806,12290
mark,-1,245860551,11272
mark,-1,247089973,12129
mark,-1,248317776,11083
mark,-1,249544486,13348
mark,-1,250778739,12597
mark,-1,252003851,13291
mark,-1,253237238,12664
mark,-1,254471975,13467
mark,-1,255707705,12095
mark,-1,256933279,12754
mark,-1,258162285,12441
mark,-1,259394326,13222
mark,-1,260624044,13043
mark,-1,261851123,13742
mark,-1,263089462,13346
mark,-1,264328061,13457
mark,-1,265560171,11954
mark,-1,266790401,12087
mark,-1,268017879,11144
mark,-1,269248781,11743
mark,-1,270477233,12006
mark,-1,271711174,12033
mark,-1,272973676,12727
mark,-1,274210568,12626
mark,-1,275444678,12063
mark,-1,276672161,12199
mark,-1,277899166,11501
mark,-1,279133829,11862
mark,-1,280359133,12821
mark,-1,281585985,12290
mark,-1,282820003,12183
mark,-1,284049319,11674
mark,-1,285278942,11529
mark,-1,286509860,11826
mark,-1,287746658,11411
mark,-1,288975408,11269
mark,-1,290203435,12632
mark,-1,291435522,13314
mark,-1,292662599,12236
mark,-1,293894683,13045
mark,-1,295132811,12562
mark,-1,296358856,10567
mark,-1,297623252,11668
mark,-1,298855569,11945
mark,-1,300086589,13003
mark,-1,301313779,13773
mark,-1,302541167,13142
mark,-1,303775411,13697
mark,-1,305009260,12418
mark,-1,306239144,12044
mark,-1,307469483,11767
mark,-1,308700828,11680
mark,-1,309929076,12323
mark,-1,311163538,12008
mark,-1,312387758,13128
