event_type,gc_thread,start_ns,time_ns
mark,-1,278478198,11787
mark,-1,279713566,11880
mark,-1,280954122,11405
mark,-1,282193811,12003
mark,-1,283559529,21211
mark,-1,284901731,13849
mark,-1,286226736,14189
mark,-1,287549163,12842
mark,-1,288867103,21175
mark,-1,290157567,19716
mark,-1,291449656,21158
mark,-1,292754434,21135
mark,-1,294049230,22201
mark,-1,295359333,21562
mark,-1,296658858,23482
mark,-1,297953252,20191
mark,-1,299238018,21664
mark,-1,300533301,20470
mark,-1,301820827,19803
mark,-1,303113555,21352
mark,-1,304396737,23345
mark,-1,305685192,21237
mark,-1,306975040,19870
mark,-1,308265178,21609
mark,-1,309552707,21476
mark,-1,310837844,21465
mark,-1,312123010,20453
mark,-1,313414069,20643
mark,-1,314694824,22796
mark,-1,315982149,22805
mark,-1,317338309,12932
mark,-1,318649256,21442
mark,-1,319937252,20712
mark,-1,321225810,21882
mark,-1,322509615,20799
mark,-1,323795802,20885
mark,-1,325088421,21063
mark,-1,326374979,22764
mark,-1,327667518,21900
mark,-1,328967101,20286
mark,-1,330250003,22916
mark,-1,331534155,20130
mark,-1,332818903,21843
mark,-1,334113458,21421
mark,-1,335402362,21720
mark,-1,336695202,22067
mark,-1,337983561,20992
mark,-1,339280092,20992
mark,-1,340569754,20166
mark,-1,341854845,20460
mark,-1,343145095,21611
mark,-1,344452933,11378
mark,-1,345689044,13596
mark,-1,346925177,11374
mark,-1,348161777,12000
mark,-1,349408167,14078
mark,-1,350644569,11072
mark,-1,351872696,11681
mark,-1,353117221,13506
mark,-1,354351768,11638
mark,-1,355582885,11568
mark,-1,356824161,12006
mark,-1,358057976,13273
mark,-1,359295776,13345
mark,-1,360544902,11398
mark,-1,361781175,11641
mark,-1,363014068,12569
mark,-1,364251039,12084
mark,-1,365494376,12586
mark,-1,366722851,12992
mark,-1,367959790,12138
mark,-1,369207601,12752
mark,-1,370447412,11363
mark,-1,371678713,11996
mark,-1,372920391,12099
mark,-1,374151286,11156
mark,-1,375384325,12007
mark,-1,376626367,14173
mark,-1,377861079,13027
mark,-1,379101291,11678
mark,-1,380337511,12751
mark,-1,381616864,13477
mark,-1,382863511,11874
mark,-1,384114512,11748
mark,-1,385357242,11637
mark,-1,386591562,10723
mark,-1,387830310,13272
mark,-1,389074629,13560
mark,-1,390316622,11195
mark,-1,391552793,10933
mark,-1,392849275,11962
mark,-1,394084784,11111
mark,-1,395341381,11664
mark,-1,396584075,14371
mark,-1,397817106,11380
mark,-1,399050656,10555
mark,-1,400290192,13905
mark,-1,401541830,11426
mark,-1,402779162,11085
mark,-1,404010374,10732
mark,-1,405250597,11430
mark,-1,406483477,13850
mark,-1,407718869,11875
mark,-1,408964579,14280
mark,-1,410210693,13719
mark,-1,411445297,12392
mark,-1,412715547,13048
mark,-1,413961214,10732
mark,-1,415243156,11815
mark,-1,416486183,12270
mark,-1,417760453,12669
mark,-1,419003595,12080
mark,-1,420265127,13039
mark,-1,421529189,12158
mark,-1,422760813,10692
mark,-1,423991229,11133
mark,-1,425238462,12563
mark,-1,426471770,12447
mark,-1,427709940,11233
mark,-1,428947491,11286
mark,-1,430183329,12842
mark,-1,431430379,13017
mark,-1,432672250,12667
mark,-1,433909082,11080
mark,-1,435139359,11823
mark,-1,436381183,11977
mark,-1,437638888,14193
mark,-1,438872390,13139
mark,-1,440110494,12945
mark,-1,441354461,12524
mark,-1,442630596,11314
mark,-1,443863217,11469
mark,-1,445124866,11532
mark,-1,446379443,11968
mark,-1,447632624,11964
mark,-1,448870101,12463
mark,-1,450114263,11403
mark,-1,451357921,12029
mark,-1,452595976,12839
mark,-1,453828238,11590
mark,-1,455063803,10610
mark,-1,456296001,10695
mark,-1,457535009,12587
mark,-1,458773977,12627
mark,-1,460009348,12395
mark,-1,461261119,14286
mark,-1,462504530,11410
mark,-1,463734826,10754
mark,-1,464975268,12317
mark,-1,466217722,11322
mark,-1,467449478,10739
mark,-1,468684973,11159
mark,-1,469919096,12402
mark,-1,471185492,10854
mark,-1,472424263,12151
mark,-1,473658064,11325
mark,-1,474889673,10719
mark,-1,476127090,11395
mark,-1,477368605,12999
mark,-1,478609647,12977
mark,-1,479842862,12920
mark,-1,481086279,13761
mark,-1,482330765,11851
mark,-1,483560140,12780
mark,-1,484799759,12454
mark,-1,486030739,11495
mark,-1,487262271,12194
mark,-1,488502606,12310
mark,-1,489736468,11818
mark,-1,491030608,13525
mark,-1,492271764,11703
mark,-1,493511211,12481
mark,-1,494747170,11156
mark,-1,495972235,11075
mark,-1,497208368,12352
mark,-1,498446187,13045
mark,-1,499682548,12785
mark,-1,500927408,12059
mark,-1,502166464,12489
mark,-1,503398338,11230
mark,-1,504632725,12114
mark,-1,505871143,10784
mark,-1,507104185,12820
mark,-1,508335986,11623
mark,-1,509569712,12663
mark,-1,510805128,11336
mark,-1,512051205,12523
mark,-1,513286824,12891
mark,-1,514514693,10867
mark,-1,515747341,11824
mark,-1,517009751,11895
mark,-1,518247485,11666
mark,-1,519477635,12226
mark,-1,520725967,13982
mark,-1,521965932,10901
mark,-1,523199422,10464
mark,-1,524433748,10726
mark,-1,525663124,11050
mark,-1,526900058,10619
mark,-1,528136062,10672
mark,-1,529372631,11351
mark,-1,530608435,12994
mark,-1,531849335,13151
mark,-1,533088381,12187
mark,-1,534317648,11611
mark,-1,535545813,11004
mark,-1,536778156,11137
mark,-1,538008077,12772
mark,-1,539293887,12378
mark,-1,540539879,12025
mark,-1,541777850,12864
mark,-1,543015909,11978
mark,-1,544244665,11014
mark,-1,545481477,11646
mark,-1,546721272,12515
mark,-1,547953329,12129
mark,-1,549189348,11272
mark,-1,550420208,10800
mark,-1,551654287,12641
mark,-1,552902791,13283
mark,-1,554135608,11743
mark,-1,555363797,10988
mark,-1,556594732,11642
mark,-1,557830783,11843
mark,-1,559064502,13604
mark,-1,560299504,13231
mark,-1,561541141,13466
mark,-1,562778537,12057
mark,-1,564009159,11293
mark,-1,565244929,11899
mark,-1,566479799,11047
mark,-1,567710730,11453
mark,-1,568947375,11803
mark,-1,570177999,11899
mark,-1,571418357,10999
mark,-1,572666266,12342
mark,-1,573899534,12001
mark,-1,575128817,11627
mark,-1,576357941,11105
mark,-1,577615993,10856
mark,-1,578850741,12336
mark,-1,580082548,12480
mark,-1,581320920,13116
mark,-1,582562778,14575
mark,-1,583803822,11903
mark,-1,585044193,12372
mark,-1,586277220,11783
mark,-1,587515511,11872
mark,-1,588802001,12788
mark,-1,590034451,11676
mark,-1,591267087,12967
mark,-1,592513868,13063
mark,-1,593750349,12003
mark,-1,594983149,11810
mark,-1,596211984,10642
mark,-1,597443995,12288
mark,-1,598673968,13095
mark,-1,599906627,12272
mark,-1,601147734,12982
mark,-1,602386654,13678
mark,-1,603626290,12421
mark,-1,604865792,12319
mark,-1,606096616,11355
mark,-1,607324511,11344
mark,-1,608563117,12202
mark,-1,609798147,12729
mark,-1,611032517,11774
mark,-1,612267150,13019
mark,-1,613520625,12673
mark,-1,614757232,12283
mark,-1,615988623,12286
mark,-1,617228864,12607
mark,-1,618463200,12502
mark,-1,619695593,12774
mark,-1,620953948,12903
mark,-1,622192231,11029
mark,-1,623432089,12171
mark,-1,624674684,12523
mark,-1,625907514,12328
mark,-1,627145866,11921
mark,-1,628377647,12095
mark,-1,629628318,11623
mark,-1,630857804,12932
mark,-1,632093127,12254
mark,-1,633338311,11720
mark,-1,634575909,12521
mark,-1,635807688,10587
mark,-1,637073743,11454
mark,-1,638310464,12704
mark,-1,639543103,11383
mark,-1,640779650,14390
mark,-1,642017236,12510
mark,-1,643257779,11407
mark,-1,644495610,12129
mark,-1,645727995,11442
mark,-1,646956207,12124
mark,-1,648193468,11226
mark,-1,649429203,12098
mark,-1,650669261,12460
mark,-1,651903046,13693
mark,-1,653147509,12916
mark,-1,654383270,11294
mark,-1,655618567,13440
mark,-1,656856911,12308
mark,-1,658090714,11351
mark,-1,659326876,12510
mark,-1,660563621,12568
mark,-1,661799017,13723
mark,-1,663033721,13098
mark,-1,664271854,11931
mark,-1,665512273,11787
mark,-1,666745072,12383
mark,-1,667977016,10836
mark,-1,669213064,13410
mark,-1,670448991,12722
mark,-1,671698323,12526
mark,-1,672945019,14371
mark,-1,674187022,12304
mark,-1,675422429,13232
mark,-1,676657627,11517
mark,-1,677890688,11843
mark,-1,679128969,11919
mark,-1,680365258,12542
mark,-1,681626912,11130
mark,-1,682861215,12871
mark,-1,684104491,14605
mark,-1,685391842,12416
mark,-1,686626117,11489
mark,-1,687862579,11364
mark,-1,689103504,12669
mark,-1,690341128,11581
mark,-1,691577987,13645
mark,-1,692822131,11576
mark,-1,694064711,13347
mark,-1,695302479,12998
mark,-1,696544301,12951
mark,-1,697775723,12204
mark,-1,699011833,10973
mark,-1,700247255,11561
mark,-1,701488893,12314
mark,-1,702729301,13971
mark,-1,703972854,11585
mark,-1,705211100,12538
mark,-1,706442525,11383
mark,-1,707681508,11191
mark,-1,708915985,12584
mark,-1,710151328,12158
mark,-1,711384167,12618
mark,-1,712627300,12383
mark,-1,713868008,11610
mark,-1,715103412,11861
mark,-1,716335206,12062
mark,-1,717571441,11938
mark,-1,718808237,11990
mark,-1,720037525,12404
mark,-1,721274339,11911
mark,-1,722510091,13013
mark,-1,723756896,13090
mark,-1,724997464,12200
mark,-1,726237737,10890
mark,-1,727465810,10963
mark,-1,728714348,12390
mark,-1,729961505,12151
mark,-1,731192473,12805
mark,-1,732436987,20636
mark,-1,733690459,14670
mark,-1,734989121,12159
mark,-1,736219867,10744
mark,-1,737458265,13210
mark,-1,738691390,12320
mark,-1,739926062,11690
mark,-1,741163471,12108
mark,-1,742399498,11782
mark,-1,743634229,12771
mark,-1,744877857,11983
mark,-1,746115664,12181
mark,-1,747345024,10970
mark,-1,748579457,11511
mark,-1,749815756,12690
mark,-1,751055792,13092
mark,-1,752288067,13158
mark,-1,753526856,12295
mark,-1,754770695,12637
mark,-1,756003305,11269
mark,-1,757243859,12146
mark,-1,758481633,11269
mark,-1,759717110,13208
mark,-1,760957697,11689
mark,-1,762187929,12880
mark,-1,763425008,11835
mark,-1,764673897,12331
mark,-1,765905413,12463
mark,-1,767130473,10879
mark,-1,768360025,12207
mark,-1,769615177,11834
mark,-1,770848405,11574
mark,-1,772078642,12991
mark,-1,773328228,14480
mark,-1,774569325,11520
mark,-1,775800896,11173
mark,-1,777031606,11691
mark,-1,778262633,11379
mark,-1,779496997,10925
mark,-1,780738635,11445
mark,-1,781970566,11436
mark,-1,783255298,13433
mark,-1,784670496,14978
mark,-1,785991490,13032
mark,-1,787303552,13061
mark,-1,788596366,20962
mark,-1,789884487,21697
mark,-1,791172595,23158
mark,-1,792469199,22407
mark,-1,793762667,22258
mark,-1,795052916,21968
mark,-1,796345764,20507
mark,-1,797632610,21076
mark,-1,798913590,19552
mark,-1,800197564,21151
mark,-1,801491022,21394
mark,-1,802774063,21526
mark,-1,804060172,19956
mark,-1,805360666,21090
mark,-1,806653562,21208
mark,-1,807938306,21484
mark,-1,809227979,20624
mark,-1,810514442,20467
mark,-1,811796445,20750
mark,-1,813085707,22822
mark,-1,814373903,21038
mark,-1,815660934,21852
mark,-1,816957611,21958
mark,-1,818243461,21756
mark,-1,819529383,20852
mark,-1,820823822,19792
mark,-1,822112153,19946
mark,-1,823403604,19463
mark,-1,824691419,23279
mark,-1,825983152,19657
mark,-1,827277926,20772
mark,-1,828567398,21521
mark,-1,829852398,20377
mark,-1,831147551,20195
mark,-1,832460236,22071
mark,-1,833747931,21122
mark,-1,835032958,21021
mark,-1,836319324,21077
mark,-1,837614688,23353
mark,-1,838904325,19731
mark,-1,840186708,20437
mark,-1,841471483,20969
mark,-1,842760149,20219
mark,-1,844044467,20303
mark,-1,845333572,20860
mark,-1,846621647,21798
mark,-1,847913516,20740
mark,-1,849207982,21845
mark,-1,850489080,20329
mark,-1,851768493,19700
mark,-1,853060360,19981
mark,-1,854343598,19680
mark,-1,855625631,22293
mark,-1,856919390,20528
mark,-1,858212341,21798
mark,-1,859506732,21059
mark,-1,860807629,22368
mark,-1,862064231,20042
mark,-1,863310943,21504
mark,-1,864569106,20804
mark,-1,865823468,20271
mark,-1,867074331,19804
mark,-1,868327085,22061
mark,-1,869593835,21848
mark,-1,870843958,20091
mark,-1,872096504,19307
mark,-1,873350748,19326
mark,-1,874601436,21065
mark,-1,875851643,21776
mark,-1,877109326,22087
mark,-1,878370142,19508
mark,-1,879648536,22138
mark,-1,880998406,12942
mark,-1,882268883,12455
mark,-1,883539482,11984
mark,-1,884797401,20421
mark,-1,886053471,20118
mark,-1,887303049,19866
mark,-1,888564577,21813
mark,-1,889828221,19991
mark,-1,891085913,22841
mark,-1,892387397,26796
mark,-1,893684341,21406
mark,-1,894977362,13232
mark,-1,896216001,12882
mark,-1,897457299,14012
mark,-1,898695033,11429
mark,-1,899934361,11730
mark,-1,901177083,12775
mark,-1,902409845,11746
mark,-1,903646192,13379
mark,-1,904894030,12118
mark,-1,906128426,11730
mark,-1,907362324,12132
mark,-1,908599456,14581
mark,-1,909840437,14666
mark,-1,911080390,11740
mark,-1,912312695,12234
mark,-1,913547734,11766
mark,-1,914782683,12305
mark,-1,916013843,13164
mark,-1,917250419,12924
mark,-1,918483323,13386
mark,-1,919726429,12662
mark,-1,920972654,12467
mark,-1,922205840,12155
mark,-1,923435885,12170
mark,-1,924674671,12526
mark,-1,925911968,12279
mark,-1,927145763,11850
mark,-1,928381331,11526
mark,-1,929692225,12676
mark,-1,930963820,13467
mark,-1,932237532,12070
mark,-1,933508554,12761
mark,-1,934759957,11468
mark,-1,935991768,12207
mark,-1,937233192,14630
mark,-1,938466360,13160
mark,-1,939703993,12564
mark,-1,940950382,12765
mark,-1,942180602,11158
mark,-1,943409146,11869
mark,-1,944650652,11221
mark,-1,945882921,11777
mark,-1,947114455,12138
mark,-1,948348072,12006
mark,-1,949595428,12162
mark,-1,950838488,12100
mark,-1,952069149,12542
mark,-1,953306798,12257
mark,-1,954538101,11066
mark,-1,955767450,10765
mark,-1,957008711,13180
mark,-1,958240151,12188
mark,-1,959475234,13016
mark,-1,960726848,14667
mark,-1,961968695,12228
mark,-1,963200181,11291
mark,-1,964439924,11974
mark,-1,965675419,11166
mark,-1,966907463,11256
mark,-1,968139237,11253
mark,-1,969377671,12821
mark,-1,970643652,10799
mark,-1,971874868,12652
mark,-1,973111829,12528
mark,-1,974341598,11036
mark,-1,975573682,12027
mark,-1,976817372,12343
mark,-1,978104288,12867
mark,-1,979341791,12115
mark,-1,980583955,13067
mark,-1,981827719,11964
mark,-1,983059592,12113
mark,-1,984292735,12168
mark,-1,985529674,11647
mark,-1,986767319,12154
mark,-1,988002022,12680
mark,-1,989236989,12084
mark,-1,990473735,13388
mark,-1,991710059,12131
mark,-1,992945916,13303
mark,-1,994177627,12335
mark,-1,995412418,11174
mark,-1,996649686,11616
mark,-1,997883722,14533
mark,-1,999122093,11964
mark,-1,1000361052,12217
mark,-1,1001623538,12601
mark,-1,1002855130,11043
mark,-1,1004084878,11754
mark,-1,1005330338,11257
mark,-1,1006567541,10964
mark,-1,1007806037,12169
mark,-1,1009052915,13424
mark,-1,1010292751,12139
mark,-1,1011533316,12193
mark,-1,1012776051,13029
mark,-1,1014009353,11319
mark,-1,1015250842,11592
mark,-1,1016486903,12738
mark,-1,1017720767,12080
mark,-1,1018951195,12117
mark,-1,1020183501,12350
mark,-1,1021429398,14194
mark,-1,1022663921,11541
mark,-1,1023895465,12385
mark,-1,1025138285,12471
mark,-1,1026398057,13702
mark,-1,1027669120,11898
mark,-1,1028905181,11449
mark,-1,1030139670,12544
mark,-1,1031377575,12002
mark,-1,1032625571,11783
mark,-1,1033863237,11326
mark,-1,1035097494,10984
mark,-1,1036330943,11683
mark,-1,1037569582,11181
mark,-1,1038802767,12110
mark,-1,1040042932,13705
mark,-1,1041289494,14048
mark,-1,1042529296,10889
mark,-1,1043757924,12986
mark,-1,1044998952,12144
mark,-1,1046232868,11723
mark,-1,1047466021,12487
mark,-1,1048702140,14275
mark,-1,1049939060,11552
mark,-1,1051178549,12432
mark,-1,1052426521,14819
mark,-1,1053662101,13770
mark,-1,1054895610,12322
mark,-1,1056127573,11406
mark,-1,1057369667,11025
mark,-1,1058600872,14874
mark,-1,1059836751,12732
mark,-1,1061081378,13225
mark,-1,1062328476,12469
mark,-1,1063570601,11437
mark,-1,1064808851,12290
mark,-1,1066044561,11391
mark,-1,1067281598,11158
mark,-1,1068521764,12067
mark,-1,1069751642,13475
mark,-1,1070988650,11574
mark,-1,1072227412,14227
mark,-1,1073471170,12350
mark,-1,1074701508,11593
mark,-1,1075988067,11931
mark,-1,1077227660,12034
mark,-1,1078461798,11601
mark,-1,1079697848,13004
mark,-1,1080944098,12500
mark,-1,1082183786,11846
mark,-1,1083418012,11987
mark,-1,1084658839,11827
mark,-1,1085891770,12804
mark,-1,1087127500,11184
mark,-1,1088360237,11265
mark,-1,1089614374,12208
mark,-1,1090857300,12321
mark,-1,1092098324,12650
mark,-1,1093345964,13117
mark,-1,1094582317,11284
mark,-1,1095816625,11785
mark,-1,1097059561,11727
mark,-1,1098298078,12192
mark,-1,1099534486,12076
mark,-1,1100777871,14454
mark,-1,1102017595,12549
mark,-1,1103259730,12946
mark,-1,1104501217,12985
mark,-1,1105734999,11176
mark,-1,1106969010,11401
mark,-1,1108200732,12310
mark,-1,1109438378,13046
mark,-1,1110671023,11498
mark,-1,1111909327,13291
mark,-1,1113166517,12118
mark,-1,1114399221,11474
mark,-1,1115624566,12998
mark,-1,1116861835,11767
mark,-1,1118099968,12495
mark,-1,1119336509,12777
mark,-1,1120578389,12614
mark,-1,1121814533,12087
mark,-1,1123050214,11071
mark,-1,1124333248,11556
mark,-1,1125566280,12401
mark,-1,1126802726,11374
mark,-1,1128034536,11709
mark,-1,1129272936,12611
mark,-1,1130504701,13109
mark,-1,1131744544,11696
mark,-1,1133017558,14553
mark,-1,1134254128,11468
mark,-1,1135486569,11887
mark,-1,1136722546,11687
mark,-1,1137959727,10477
mark,-1,1139188852,12719
mark,-1,1140425394,14480
mark,-1,1141666224,12913
mark,-1,1142909762,11268
mark,-1,1144150255,12688
mark,-1,1145386004,12066
mark,-1,1146616272,11764
mark,-1,1147848094,10514
mark,-1,1149085289,12136
mark,-1,1150316736,11640
mark,-1,1151550805,11632
mark,-1,1152796099,13445
mark,-1,1154039664,13158
mark,-1,1155271311,12388
mark,-1,1156505173,12307
mark,-1,1157742377,11068
mark,-1,1158976011,12975
mark,-1,1160247505,12692
mark,-1,1161490752,13928
mark,-1,1162739121,13559
mark,-1,1163982846,11910
mark,-1,1165222606,12826
mark,-1,1166460303,11692
mark,-1,1167692909,12013
mark,-1,1168929959,11905
mark,-1,1170164887,12096
mark,-1,1171401946,12046
mark,-1,1172680274,15798
mark,-1,1173981706,11802
mark,-1,1175248719,12139
mark,-1,1176531532,11928
mark,-1,1177762542,11653
mark,-1,1178998470,12358
mark,-1,1180231829,11765
mark,-1,1181470706,12542
mark,-1,1182708985,11270
mark,-1,1183946699,11717
mark,-1,1185184731,12027
mark,-1,1186423398,12103
mark,-1,1187661729,11316
mark,-1,1188900438,11509
mark,-1,1190131411,11643
mark,-1,1191364823,13231
mark,-1,1192605145,11798
mark,-1,1193847551,10869
mark,-1,1195082109,12698
mark,-1,1196312162,10568
mark,-1,1197551469,12320
mark,-1,1198786138,12185
mark,-1,1200019427,11681
mark,-1,1201258298,13226
mark,-1,1202495949,12766
mark,-1,1203736980,11001
mark,-1,1204979463,12025
mark,-1,1206217867,11820
mark,-1,1207448280,11166
mark,-1,1208682493,11297
mark,-1,1209914176,11882
mark,-1,1211143982,11777
mark,-1,1212378889,11289
mark,-1,1213633220,12350
mark,-1,1214867289,11845
mark,-1,1216097024,13329
mark,-1,1217337718,11461
mark,-1,1218574155,11809
mark,-1,1219806768,11879
mark,-1,1221045880,13117
mark,-1,1222319367,13269
mark,-1,1223558843,13191
mark,-1,1224812365,11043
mark,-1,1226040544,10792
mark,-1,1227274660,10868
mark,-1,1228508639,12086
mark,-1,1229753422,12168
mark,-1,1230987547,12109
mark,-1,1232230055,12037
mark,-1,1233474009,13550
mark,-1,1234714856,12194
mark,-1,1235944288,11117
mark,-1,1237185199,11003
mark,-1,1238412774,11758
mark,-1,1239643245,10431
mark,-1,1240878039,12486
mark,-1,1242112312,11503
mark,-1,1243347919,11209
mark,-1,1244590529,12667
mark,-1,1245828234,11458
mark,-1,1247064674,11157
mark,-1,1248300530,11924
mark,-1,1249540693,13209
mark,-1,1250774181,12037
mark,-1,1252006753,11708
mark,-1,1253255239,11625
mark,-1,1254495422,12281
mark,-1,1255726559,13075
mark,-1,1256966291,12604
mark,-1,1258199987,11632
mark,-1,1259430188,11543
mark,-1,1260669669,11805
mark,-1,1261905506,13428
mark,-1,1263148111,11300
mark,-1,1264384816,11758
mark,-1,1265630417,12118
mark,-1,1266858707,11548
mark,-1,1268083009,11785
mark,-1,1269323864,11465
mark,-1,1270613809,11996
mark,-1,1271849917,12533
mark,-1,1273092128,14073
mark,-1,1274334187,12711
mark,-1,1275570603,11667
mark,-1,1276822197,14034
mark,-1,1278058260,12445
mark,-1,1279297772,12019
mark,-1,1280541981,13037
mark,-1,1281776232,12637
mark,-1,1283014757,13330
mark,-1,1284331161,23738
mark,-1,1285642841,21623
mark,-1,1286937654,21384
mark,-1,1288232104,22211
mark,-1,1289537825,21952
mark,-1,1290831314,20814
mark,-1,1292118765,22799
mark,-1,1293419564,22990
mark,-1,1294710481,23675
mark,-1,1296002870,21600
mark,-1,1297314903,22465
mark,-1,1298605137,21483
mark,-1,1299898078,20180
mark,-1,1301193695,22098
mark,-1,1302486281,21501
mark,-1,1303770140,20122
mark,-1,1305066246,21345
mark,-1,1306363145,20610
mark,-1,1307648673,20984
mark,-1,1308939128,22326
mark,-1,1310227125,21118
mark,-1,1311531631,20618
mark,-1,1312824961,23055
mark,-1,1314111063,22577
mark,-1,1315401453,20902
mark,-1,1316698099,21497
mark,-1,1317986648,22300
mark,-1,1319295795,19349
mark,-1,1320551952,19190
