event_type,gc_thread,start_ns,time_ns
mark,-1,2482073,29663
mark,-1,3888045,19224
mark,-1,5183395,17750
mark,-1,6474396,17067
mark,-1,7785755,17769
mark,-1,9065688,14729
mark,-1,10325201,15134
mark,-1,11627220,15710
mark,-1,12881450,15025
mark,-1,14133968,13920
mark,-1,15417202,15459
mark,-1,16665872,14092
mark,-1,17920612,14582
mark,-1,19192907,13851
mark,-1,20434341,12983
mark,-1,21667904,13622
mark,-1,22913242,12585
mark,-1,24165762,14552
mark,-1,25408180,12751
mark,-1,26644235,13888
mark,-1,27916228,14529
mark,-1,29149834,14006
mark,-1,30381415,12561
mark,-1,31629765,13153
mark,-1,32864083,13197
mark,-1,34094832,12725
mark,-1,35347522,13230
mark,-1,36579769,13863
mark,-1,37811974,13625
mark,-1,39054701,12514
mark,-1,40280407,13529
mark,-1,41509373,12376
mark,-1,42761531,12589
mark,-1,43989023,13954
mark,-1,45217151,14140
mark,-1,46448176,11836
mark,-1,47735882,12792
mark,-1,48977436,11379
mark,-1,50206770,12499
mark,-1,51443162,13192
mark,-1,52672470,12686
mark,-1,53902716,13288
mark,-1,55137049,13935
mark,-1,56369182,13324
mark,-1,57599415,11286
mark,-1,58838769,12762
mark,-1,60067983,11199
mark,-1,61296663,12496
mark,-1,62523271,12662
mark,-1,63759313,11303
mark,-1,64989487,11569
mark,-1,66218908,13103
mark,-1,67455760,11461
mark,-1,68689541,12980
mark,-1,69920591,13626
mark,-1,71149468,12741
mark,-1,72394145,11346
mark,-1,73622856,12949
mark,-1,74853206,12786
mark,-1,76081359,14937
mark,-1,77315927,11190
mark,-1,78550514,13328
mark,-1,79793381,13097
mark,-1,81024025,12156
mark,-1,82251131,12271
mark,-1,83488650,12005
mark,-1,84716269,11976
mark,-1,85944344,11753
mark,-1,87181534,14601
mark,-1,88416006,13912
mark,-1,89654918,12036
mark,-1,90884495,12483
mark,-1,92107973,13132
mark,-1,93337973,12601
mark,-1,94567880,13773
mark,-1,95847632,25581
mark,-1,97098616,13720
mark,-1,98332748,13357
mark,-1,99571952,12299
mark,-1,100797912,12606
mark,-1,102022818,11969
mark,-1,103256956,12256
mark,-1,104493651,13060
mark,-1,105720998,13702
mark,-1,106953436,13201
mark,-1,108189028,13910
mark,-1,109425339,11881
mark,-1,110653556,12905
mark,-1,111888630,11978
mark,-1,113112930,11726
mark,-1,114342774,13309
mark,-1,115581308,14213
mark,-1,116811708,14185
mark,-1,118044271,12549
mark,-1,119281903,13626
mark,-1,120511644,11291
mark,-1,121740267,11827
mark,-1,122971218,13077
mark,-1,124204390,13707
mark,-1,125433180,12295
mark,-1,126657080,13114
mark,-1,127894395,11756
mark,-1,129131541,12528
mark,-1,130360129,12702
mark,-1,131628790,12054
mark,-1,132856088,13187
mark,-1,134084184,13277
mark,-1,135318611,13807
mark,-1,136543549,13087
mark,-1,137774180,13306
mark,-1,139016084,12636
mark,-1,140244362,12336
mark,-1,141469158,12208
mark,-1,142695343,12626
mark,-1,143946375,11405
mark,-1,145232876,12568
mark,-1,146462139,12898
mark,-1,147700121,13930
mark,-1,148936747,13419
mark,-1,150169904,11748
mark,-1,151404839,13867
mark,-1,152636740,12835
mark,-1,153869822,11695
mark,-1,155097933,13585
mark,-1,156324494,12781
mark,-1,157551862,13263
mark,-1,158786659,13767
mark,-1,160018130,12159
mark,-1,161242577,11917
mark,-1,162468807,11639
mark,-1,163703596,11829
mark,-1,164929102,12487
mark,-1,166157003,14026
mark,-1,167395062,13284
mark,-1,168628743,12289
mark,-1,169861726,12825
mark,-1,171093608,13422
mark,-1,172320679,11804
mark,-1,173545334,11848
mark,-1,174780154,12193
mark,-1,176011690,12962
mark,-1,177238522,11546
mark,-1,178467840,13360
mark,-1,179710253,14742
mark,-1,180937199,11946
mark,-1,182163828,12166
mark,-1,183397559,12358
mark,-1,184624712,10932
mark,-1,185850322,13297
mark,-1,187084758,14260
mark,-1,188317230,11699
mark,-1,189553028,13902
mark,-1,190791003,11620
mark,-1,192017546,11353
mark,-1,193244087,12224
mark,-1,194550798,11032
mark,-1,195785572,11171
mark,-1,197013113,13725
mark,-1,198249376,13583
mark,-1,199490236,11815
mark,-1,200717558,12081
mark,-1,201945733,11971
mark,-1,203178554,11866
mark,-1,204407137,11521
mark,-1,205634382,12703
mark,-1,206873506,13933
mark,-1,208103633,11597
mark,-1,209335183,11689
mark,-1,210563919,11430
mark,-1,211790893,12162
mark,-1,213026048,12636
mark,-1,214256615,12029
mark,-1,215490082,13384
mark,-1,216717392,11865
mark,-1,217949717,12250
mark,-1,219187099,13644
mark,-1,220421130,11383
mark,-1,221647714,12100
mark,-1,222883627,13041
mark,-1,224114905,11875
mark,-1,225340273,12440
mark,-1,226566768,13341
mark,-1,227798314,13329
mark,-1,229034162,13904
mark,-1,230266677,11894
mark,-1,231494177,13819
mark,-1,232720041,12279
mark,-1,233945455,12507
mark,-1,235180762,13017
mark,-1,236408660,12260
mark,-1,237640174,12150
mark,-1,238878630,13294
mark,-1,240112460,13557
mark,-1,241338689,12079
mark,-1,242623230,12152
mark,-1,243858105,12240
mark,-1,245089042,12492
mark,-1,246320003,15228
mark,-1,247556754,13975
mark,-1,248790226,11973
mark,-1,250024118,13007
mark,-1,251257621,13664
mark,-1,252486267,11928
mark,-1,253712645,12734
mark,-1,254952947,11410
mark,-1,256179766,11586
mark,-1,257409453,13676
mark,-1,258645595,13747
mark,-1,259885273,11658
mark,-1,261150441,12010
mark,-1,262377276,12601
mark,-1,263615303,13472
mark,-1,264849820,12372
mark,-1,266082846,13442
mark,-1,267318395,13281
mark,-1,268548561,13362
mark,-1,269785829,12525
mark,-1,271024483,12421
mark,-1,272250833,11758
mark,-1,273479131,11894
mark,-1,274706113,11732
mark,-1,275955725,12534
mark,-1,277179347,12112
mark,-1,278406138,11876
mark,-1,279643293,13079
mark,-1,280877776,13110
mark,-1,282108199,11920
mark,-1,283354853,13172
mark,-1,284585486,12704
mark,-1,285973665,21486
mark,-1,287305632,15814
mark,-1,288624179,15319
mark,-1,289942791,21232
mark,-1,291247674,20662
mark,-1,292501846,23046
mark,-1,293752536,20039
mark,-1,295006759,21066
mark,-1,296255482,22124
mark,-1,297499856,21699
mark,-1,298755824,20651
mark,-1,300005389,22290
mark,-1,301262678,23082
mark,-1,302506733,21574
mark,-1,303758113,20777
mark,-1,305004367,20646
mark,-1,306249481,22278
mark,-1,307500494,21875
mark,-1,308745736,21861
mark,-1,309997144,21670
mark,-1,311254904,21358
mark,-1,312501381,22608
mark,-1,313746102,21043
mark,-1,314998510,21096
mark,-1,316242729,20459
mark,-1,317489430,20081
mark,-1,318740576,22852
mark,-1,319995844,22266
mark,-1,321246917,20340
mark,-1,322491484,20343
mark,-1,323743873,21446
mark,-1,324989777,19928
mark,-1,326239020,21571
mark,-1,327493795,20889
mark,-1,328736460,22823
mark,-1,329983100,21101
mark,-1,331240002,21577
mark,-1,332487975,21109
mark,-1,333737918,21196
mark,-1,334989751,20050
mark,-1,336234239,20866
mark,-1,337487013,21164
mark,-1,338728636,26921
mark,-1,340026687,20804
mark,-1,341277919,23675
mark,-1,342531337,20259
mark,-1,343781873,21551
mark,-1,345031645,21257
mark,-1,346280472,21088
mark,-1,347567254,12885
mark,-1,348806971,15655
mark,-1,350039478,12530
mark,-1,351278832,13616
mark,-1,352515910,12864
mark,-1,353749558,13225
mark,-1,354982371,12339
mark,-1,356210305,12474
mark,-1,357440673,12554
mark,-1,358670767,12901
mark,-1,359922935,12020
mark,-1,361159348,13727
mark,-1,362396865,13155
mark,-1,363634423,13299
mark,-1,364860447,11750
mark,-1,366087706,12526
mark,-1,367320212,12213
mark,-1,368546981,14847
mark,-1,369771611,13255
mark,-1,371011716,11630
mark,-1,372246979,12910
mark,-1,373475684,14393
mark,-1,374708246,12263
mark,-1,375957790,12158
mark,-1,377184210,12011
mark,-1,378411473,11101
mark,-1,379643784,13719
mark,-1,380879542,13954
mark,-1,382111002,11626
mark,-1,383345351,13050
mark,-1,384577232,11194
mark,-1,385803121,12067
mark,-1,387045934,11035
mark,-1,388289023,15052
mark,-1,389540680,11137
mark,-1,390776690,14183
mark,-1,392009167,14726
mark,-1,393243049,14045
mark,-1,394471045,12365
mark,-1,395702894,11746
mark,-1,396931004,11846
mark,-1,398155892,12839
mark,-1,399387129,11866
mark,-1,400617297,12687
mark,-1,401849127,12696
mark,-1,403083560,11257
mark,-1,404308220,13755
mark,-1,405537067,12525
mark,-1,406769707,12039
mark,-1,407996061,12477
mark,-1,409217096,13080
mark,-1,410450458,13184
mark,-1,411730973,15417
mark,-1,412969105,13304
mark,-1,414216398,13817
mark,-1,415454115,12353
mark,-1,416683524,11618
mark,-1,417911284,12544
mark,-1,419148924,13173
mark,-1,420382680,12018
mark,-1,421620704,12864
mark,-1,422860421,13398
mark,-1,424091845,11753
mark,-1,425325809,13041
mark,-1,426555528,12575
mark,-1,427791665,13646
mark,-1,429021893,14156
mark,-1,430256405,13605
mark,-1,431496781,13354
mark,-1,432738541,13318
mark,-1,433973343,14229
mark,-1,435211470,12004
mark,-1,436438457,11134
mark,-1,437721628,12428
mark,-1,438956425,12716
mark,-1,440188433,14347
mark,-1,441420475,13301
mark,-1,442656352,12820
mark,-1,443923021,12633
mark,-1,445152485,12787
mark,-1,446414233,22125
mark,-1,447670925,22136
mark,-1,448952203,21371
mark,-1,450208365,21245
mark,-1,451500993,14273
mark,-1,452739728,13602
mark,-1,453972491,13109
mark,-1,455215946,13232
mark,-1,456444436,12704
mark,-1,457679729,11837
mark,-1,458913566,13829
mark,-1,460144035,11825
mark,-1,461376900,12997
mark,-1,462608791,13440
mark,-1,463850342,12768
mark,-1,465080992,12614
