event_type,gc_thread,start_ns,time_ns
mark,-1,3708454,41461
mark,-1,5680403,26289
mark,-1,7561402,22726
mark,-1,9433011,20233
mark,-1,11312474,21313
mark,-1,12572351,13489
mark,-1,13806857,14213
mark,-1,15049233,12190
mark,-1,16336308,14242
mark,-1,17588408,13148
mark,-1,18824225,15692
mark,-1,20076747,13231
mark,-1,21330350,14131
mark,-1,22574357,12830
mark,-1,23820873,12374
mark,-1,25058833,12974
mark,-1,26300620,12053
mark,-1,27545733,13158
mark,-1,28787492,12550
mark,-1,30033406,15219
mark,-1,31281444,15728
mark,-1,32523671,13978
mark,-1,33762183,12805
mark,-1,34997567,13457
mark,-1,36247840,13590
mark,-1,37490287,14412
mark,-1,38735959,14492
mark,-1,39979086,14732
mark,-1,41264183,14515
mark,-1,42509272,12872
mark,-1,43760340,13888
mark,-1,44997756,12782
mark,-1,46238116,11972
mark,-1,47487125,14609
mark,-1,48728694,14834
mark,-1,49967975,12219
mark,-1,51206798,14263
mark,-1,52478024,13145
mark,-1,53717746,12923
mark,-1,54951931,11787
mark,-1,56223233,13728
mark,-1,57471874,13518
mark,-1,58712307,14050
mark,-1,59957060,14112
mark,-1,61202029,14292
mark,-1,62449516,13528
mark,-1,63690304,12230
mark,-1,64922343,12869
mark,-1,66161216,12742
mark,-1,67412599,13459
mark,-1,68648362,12708
mark,-1,69884050,13804
mark,-1,71124738,12382
mark,-1,72377787,13671
mark,-1,73619552,12299
mark,-1,74861769,12792
mark,-1,76114177,12718
mark,-1,77359169,14401
mark,-1,78609724,14083
mark,-1,79849366,16371
mark,-1,81095797,12205
mark,-1,82340686,14439
mark,-1,83597093,13287
mark,-1,84860564,12940
mark,-1,86098788,12860
mark,-1,87350849,12464
mark,-1,88596974,12478
mark,-1,89874434,13312
mark,-1,91115321,13992
mark,-1,92365158,14249
mark,-1,93602296,12917
mark,-1,94838478,12698
mark,-1,96087987,13464
mark,-1,97326556,12051
mark,-1,98571265,14100
mark,-1,99813853,14369
mark,-1,101054641,13794
mark,-1,102294879,15118
mark,-1,103547368,13844
mark,-1,104787468,12308
mark,-1,106022350,13185
mark,-1,107275448,13147
mark,-1,108517805,14597
mark,-1,109755620,11848
mark,-1,110988873,11376
mark,-1,112240084,14563
mark,-1,113503642,14812
mark,-1,114747890,13657
mark,-1,115994669,12211
mark,-1,117234856,13451
mark,-1,118475569,13470
mark,-1,119720908,15517
mark,-1,120962344,15303
mark,-1,122212275,14511
mark,-1,123461947,13518
mark,-1,124703360,12640
