event_type,gc_thread,start_ns,time_ns
mark,-1,4202004,50327
mark,-1,6429411,30007
mark,-1,8558848,28674
mark,-1,10680381,25656
mark,-1,12435447,18940
mark,-1,13689865,17103
mark,-1,14934290,14770
mark,-1,16207071,15883
mark,-1,17486306,15236
mark,-1,18732981,14576
mark,-1,20022629,15850
mark,-1,21271656,14756
mark,-1,22516909,14561
mark,-1,23783698,25789
mark,-1,25100955,15715
mark,-1,26388974,16245
mark,-1,27670371,15547
mark,-1,28955116,15035
mark,-1,30201254,14722
mark,-1,31443721,14818
mark,-1,32695521,18317
mark,-1,33940047,14890
mark,-1,35183806,14818
mark,-1,36439821,14564
mark,-1,37698322,15452
mark,-1,38947704,16368
mark,-1,40193101,14950
mark,-1,41445713,15875
mark,-1,42690711,16298
mark,-1,43945054,15734
mark,-1,45186179,14794
mark,-1,46426860,17015
mark,-1,47666792,14659
mark,-1,48929020,15775
mark,-1,50163868,15808
mark,-1,51402646,14529
mark,-1,52658543,16207
mark,-1,53912499,14924
mark,-1,55152983,14029
mark,-1,56393875,14498
mark,-1,57633963,14451
mark,-1,58880642,14321
mark,-1,60122902,16011
mark,-1,61359891,15039
mark,-1,62606022,13423
mark,-1,63865886,15435
mark,-1,65110462,14474
mark,-1,66351927,14012
mark,-1,67599215,13945
mark,-1,68856203,14080
mark,-1,70104921,15107
mark,-1,71337423,15939
mark,-1,72623350,15775
mark,-1,73892216,16526
mark,-1,75138823,15038
mark,-1,76381586,15540
mark,-1,77631302,13645
mark,-1,78878851,15490
mark,-1,80135624,15638
mark,-1,81369973,17369
mark,-1,82618937,14679
mark,-1,83868210,14375
mark,-1,85112157,14363
mark,-1,86351440,13860
mark,-1,87591949,15423
mark,-1,88844915,15822
mark,-1,90086098,14646
mark,-1,91328308,14336
mark,-1,92576842,14866
mark,-1,93819683,18160
mark,-1,95064450,15162
mark,-1,96316522,15545
mark,-1,97565830,14166
mark,-1,98816857,15305
mark,-1,100070284,16287
mark,-1,101305602,14764
mark,-1,102554561,14978
mark,-1,103813338,16656
mark,-1,105060320,14920
mark,-1,106302945,15229
mark,-1,107546905,16361
mark,-1,108794971,14619
mark,-1,110038894,14215
mark,-1,111275168,14935
mark,-1,112525360,14318
mark,-1,113768535,14816
mark,-1,115013856,13341
mark,-1,116255229,15163
mark,-1,117487523,13863
mark,-1,118723279,13600
