event_type,gc_thread,start_ns,time_ns
mark,-1,2497651,29248
mark,-1,3909766,19009
mark,-1,5273359,17432
mark,-1,6574661,25243
mark,-1,7900152,17047
mark,-1,9218742,14032
mark,-1,10490210,14555
mark,-1,11757652,14476
mark,-1,13056118,15987
mark,-1,14315390,14682
mark,-1,15571987,16086
mark,-1,16857047,14564
mark,-1,18110713,14493
mark,-1,19358174,12589
mark,-1,20620500,13720
mark,-1,21861422,13331
mark,-1,23103831,13415
mark,-1,24346191,14201
mark,-1,25608412,13449
mark,-1,26845808,14180
mark,-1,28086459,14462
mark,-1,29345232,13483
mark,-1,30579086,13661
mark,-1,31808335,13152
mark,-1,33064745,12920
mark,-1,34296682,13699
mark,-1,35529790,12020
mark,-1,36783994,14858
mark,-1,38021857,13061
mark,-1,39257889,12105
mark,-1,40483952,13399
mark,-1,41719900,12507
mark,-1,42955004,12522
mark,-1,44181781,14004
mark,-1,45420412,13998
mark,-1,46650933,13061
mark,-1,47883616,14517
mark,-1,49176587,13132
mark,-1,50409523,12274
mark,-1,51639488,12571
mark,-1,52874468,12385
mark,-1,54103903,13680
mark,-1,55333926,14068
mark,-1,56561366,14041
mark,-1,57799228,14978
mark,-1,59036970,13441
mark,-1,60267293,13545
mark,-1,61499832,13249
mark,-1,62728956,13950
mark,-1,63959356,12908
mark,-1,65192930,13440
mark,-1,66431852,14226
mark,-1,67690990,12507
mark,-1,68931300,13681
mark,-1,70164643,13283
mark,-1,71391467,12423
mark,-1,72628037,13490
mark,-1,73860105,13470
mark,-1,75087325,12699
mark,-1,76316445,15216
mark,-1,77559464,14657
mark,-1,78796546,12258
mark,-1,80028974,13255
mark,-1,81263085,12229
mark,-1,82490645,12639
mark,-1,83720696,12183
mark,-1,84958892,13385
mark,-1,86190402,12822
mark,-1,87418309,13704
mark,-1,88659064,13803
mark,-1,89890892,13874
mark,-1,91119853,11672
mark,-1,92344444,12539
mark,-1,93584150,12618
mark,-1,94818864,14338
mark,-1,96044324,14269
mark,-1,97336135,15814
mark,-1,98577794,13321
mark,-1,99816659,13478
mark,-1,101058116,12622
mark,-1,102289681,11801
mark,-1,103520529,12194
mark,-1,104754579,14092
mark,-1,105986209,14599
mark,-1,107218749,13483
mark,-1,108456192,15746
mark,-1,109703382,13226
mark,-1,110936517,12636
mark,-1,112165105,12664
mark,-1,113400214,12708
mark,-1,114631139,13234
mark,-1,115866344,13921
mark,-1,117101461,13441
mark,-1,118334968,12176
mark,-1,119569344,13731
mark,-1,120806487,13371
mark,-1,122039089,11837
mark,-1,123268454,11778
mark,-1,124496840,13772
mark,-1,125731635,13245
mark,-1,126960678,14230
mark,-1,128197136,12229
mark,-1,129438538,14917
mark,-1,130671850,14286
mark,-1,131899036,11434
mark,-1,133129113,11424
mark,-1,134360098,13049
mark,-1,135587866,12258
mark,-1,136820283,14800
mark,-1,138051395,13637
mark,-1,139287724,12173
mark,-1,140515595,13405
mark,-1,141751816,13103
mark,-1,142977565,12567
