event_type,gc_thread,start_ns,time_ns
mark,-1,4124586,45559
mark,-1,6360659,29126
mark,-1,8509654,25318
mark,-1,10632810,24662
mark,-1,12012612,17736
mark,-1,13284649,17688
mark,-1,14557772,15260
mark,-1,15859313,16621
mark,-1,17117550,15518
mark,-1,18372578,14754
mark,-1,19648751,17047
mark,-1,20905450,15230
mark,-1,22162125,15267
mark,-1,23415296,14592
mark,-1,24657633,13807
mark,-1,25902745,12616
mark,-1,27165434,13173
mark,-1,28402662,13055
mark,-1,29638518,13861
mark,-1,30887026,15284
mark,-1,32133911,13963
mark,-1,33409544,13782
mark,-1,34646338,12854
mark,-1,35886056,14363
mark,-1,37122867,12700
mark,-1,38354405,13320
mark,-1,39595553,14950
mark,-1,40830412,15032
mark,-1,42068135,13037
mark,-1,43309416,13380
mark,-1,44540092,12002
mark,-1,45772568,11594
mark,-1,47010074,12105
mark,-1,48240163,13347
mark,-1,49468393,14395
mark,-1,50700648,11685
mark,-1,51936145,13316
mark,-1,53170342,11583
mark,-1,54398250,12548
mark,-1,55634855,11364
mark,-1,56857375,11929
mark,-1,58088113,12491
mark,-1,59324954,14473
mark,-1,60552541,13076
mark,-1,61782416,14562
mark,-1,63024147,13293
mark,-1,64251060,11740
mark,-1,65477729,13128
mark,-1,66705624,12499
mark,-1,67962817,21422
mark,-1,69225645,13470
mark,-1,70462977,15061
mark,-1,71712671,13426
mark,-1,72954601,15549
mark,-1,74192806,13934
mark,-1,75430313,13433
mark,-1,76660707,13373
mark,-1,77892031,13091
mark,-1,79131840,14015
mark,-1,80361374,15327
mark,-1,81597651,33822
mark,-1,82885534,12327
mark,-1,84120045,12813
mark,-1,85346732,13000
mark,-1,86573474,12206
mark,-1,87817017,12539
mark,-1,89046709,13457
mark,-1,90274145,12448
mark,-1,91508814,13625
mark,-1,92742914,13501
mark,-1,93979711,13393
mark,-1,95211049,12150
mark,-1,96439199,12866
mark,-1,97670030,12785
mark,-1,98909950,13278
mark,-1,100140018,12939
mark,-1,101372335,13699
mark,-1,102610434,13756
mark,-1,103847836,12449
mark,-1,105073806,13849
mark,-1,106304616,12055
mark,-1,107540306,13015
mark,-1,108770633,13730
mark,-1,109998230,13231
mark,-1,111234351,12521
mark,-1,112473303,14333
mark,-1,113709922,12311
mark,-1,114938975,12098
mark,-1,116165805,12786
mark,-1,117394250,11568
mark,-1,118620010,12660
mark,-1,119856162,13597
mark,-1,121083694,13437
mark,-1,122314437,13919
mark,-1,123552152,13312
mark,-1,124778526,12229
mark,-1,126003801,11813
mark,-1,127235049,11942
mark,-1,128462710,12167
mark,-1,129690082,11840
mark,-1,130950530,13554
mark,-1,132215405,11865
mark,-1,133449266,14782
mark,-1,134678249,12503
mark,-1,135907991,13030
mark,-1,137136243,11541
mark,-1,138361533,12850
mark,-1,139594734,13173
mark,-1,140820365,13028
mark,-1,142053638,13006
mark,-1,143296283,13274
mark,-1,144529911,13004
mark,-1,145762231,12881
mark,-1,146991794,11734
mark,-1,148219073,12079
mark,-1,149445320,12425
mark,-1,150671103,12445
mark,-1,151905041,13690
mark,-1,153138597,13341
mark,-1,154368974,13482
mark,-1,155605215,12935
mark,-1,156834895,12340
mark,-1,158065623,11984
mark,-1,159307722,15422
mark,-1,160540588,12845
mark,-1,161771371,12210
mark,-1,163005082,11612
mark,-1,164235142,12662
mark,-1,165461862,12412
mark,-1,166692220,11588
mark,-1,167923740,11735
mark,-1,169153631,13338
mark,-1,170382640,14227
mark,-1,171616187,11902
mark,-1,172845542,13124
mark,-1,174080329,12811
mark,-1,175312658,13637
mark,-1,176540277,12611
mark,-1,177764284,12220
mark,-1,178996663,12143
mark,-1,180257148,14015
mark,-1,181490555,14202
mark,-1,182725300,13359
mark,-1,183983976,13181
mark,-1,185217740,12480
mark,-1,186447896,12180
mark,-1,187690169,12458
mark,-1,188923551,12203
mark,-1,190151519,12320
mark,-1,191385668,13176
mark,-1,192617786,12286
mark,-1,193854408,13637
mark,-1,195089954,13253
mark,-1,196318942,13256
mark,-1,197552734,12547
mark,-1,198787971,13141
mark,-1,200019590,13072
mark,-1,201248836,13186
mark,-1,202482230,12887
mark,-1,203723005,12612
mark,-1,204950995,12702
mark,-1,206176169,12452
mark,-1,207408269,13394
mark,-1,208636966,11890
mark,-1,209864270,12244
mark,-1,211097459,11309
mark,-1,212332390,14286
mark,-1,213571600,13440
mark,-1,214803668,12399
mark,-1,216030379,11956
mark,-1,217256392,11960
mark,-1,218486824,12069
mark,-1,219721946,13281
mark,-1,220948964,13366
mark,-1,222180604,13382
mark,-1,223416797,13983
mark,-1,224650173,12579
mark,-1,225876802,13113
mark,-1,227108937,12185
mark,-1,228380196,12353
mark,-1,229610356,13555
mark,-1,230842558,14246
mark,-1,232074099,11991
mark,-1,233309415,14705
mark,-1,234577254,14115
mark,-1,235814576,11784
mark,-1,237045027,12735
mark,-1,238270777,11500
mark,-1,239509000,13564
mark,-1,240739555,13493
mark,-1,241969847,12839
mark,-1,243203748,12655
mark,-1,244440064,13433
mark,-1,245665767,12298
mark,-1,246899309,12737
mark,-1,248131566,12702
mark,-1,249358549,13466
mark,-1,250587003,13606
mark,-1,251822122,13513
mark,-1,253053823,12502
mark,-1,254286843,11872
mark,-1,255520633,13705
mark,-1,256748872,11420
mark,-1,257975895,13313
mark,-1,259209211,13694
mark,-1,260437775,12701
mark,-1,261665666,14651
mark,-1,262904641,13778
mark,-1,264141356,12304
mark,-1,265371884,12456
mark,-1,266598822,12091
mark,-1,267828952,12820
mark,-1,269061126,11462
mark,-1,270287099,12734
mark,-1,271519581,13522
mark,-1,272750103,14387
mark,-1,273987683,13477
mark,-1,275224952,12674
mark,-1,276457922,13795
mark,-1,277733347,13071
mark,-1,278968758,12416
mark,-1,280195743,13116
mark,-1,281424730,12830
mark,-1,282659318,14026
mark,-1,283897436,13779
mark,-1,285130390,12410
mark,-1,286358000,12078
mark,-1,287592750,13834
mark,-1,288820506,11845
mark,-1,290048183,14242
mark,-1,291283434,14626
mark,-1,292517426,14484
mark,-1,293753350,12399
mark,-1,294991349,11583
mark,-1,296216673,13533
mark,-1,297443204,12444
mark,-1,298671601,11821
mark,-1,299906276,13189
mark,-1,301133701,11239
mark,-1,302364720,13354
mark,-1,303597888,11616
mark,-1,304832662,12184
mark,-1,306062535,12564
mark,-1,307302229,13641
mark,-1,308533299,12719
mark,-1,309765581,12078
mark,-1,310996583,12669
mark,-1,312219052,14143
mark,-1,313451314,12638
mark,-1,314684631,12442
mark,-1,315920289,12514
mark,-1,317145831,12396
mark,-1,318373872,11513
mark,-1,319605188,13109
mark,-1,320834906,11514
mark,-1,322066685,13687
mark,-1,323303072,14513
mark,-1,324537195,12367
mark,-1,325805944,12565
mark,-1,327037776,12508
mark,-1,328265735,12620
mark,-1,329495342,12697
mark,-1,330723386,12445
mark,-1,331973316,13644
mark,-1,333203909,13641
mark,-1,334436157,14043
mark,-1,335676268,14134
mark,-1,336904242,12685
mark,-1,338130237,13420
mark,-1,339364526,12500
mark,-1,340596650,13360
mark,-1,341820429,11868
mark,-1,343053897,15040
mark,-1,344291423,12702
mark,-1,345521310,11682
mark,-1,346748645,16331
mark,-1,347978853,12918
mark,-1,349206455,12904
mark,-1,350433084,12404
mark,-1,351664967,13772
mark,-1,352905337,12437
mark,-1,354134069,14144
mark,-1,355374390,13007
mark,-1,356601312,13553
mark,-1,357829202,11713
mark,-1,359059856,12550
mark,-1,360287863,12211
mark,-1,361513134,14088
mark,-1,362784302,12933
mark,-1,364025616,12601
mark,-1,365265018,13176
mark,-1,366495460,13100
mark,-1,367733065,12147
mark,-1,368960789,11627
mark,-1,370191250,13051
mark,-1,371429904,14665
mark,-1,372660813,12127
mark,-1,373896169,11634
mark,-1,375193110,13160
mark,-1,376428427,13987
