event_type,gc_thread,start_ns,time_ns
mark,-1,3852709,48865
mark,-1,6165797,28352
mark,-1,8379449,28286
mark,-1,10607963,23720
mark,-1,12807956,25305
mark,-1,14714568,13200
mark,-1,15944114,12487
mark,-1,17178782,13710
mark,-1,18435927,13275
mark,-1,19666540,12986
mark,-1,20900860,13870
mark,-1,22130335,14498
mark,-1,23405400,13611
mark,-1,24640308,12832
mark,-1,25870840,12851
mark,-1,27121011,12240
mark,-1,28425190,13178
mark,-1,29659994,13203
mark,-1,30957176,22292
mark,-1,32214330,14835
mark,-1,33516319,12863
mark,-1,34766271,13436
mark,-1,36001157,12992
mark,-1,37236342,13270
mark,-1,38474771,13931
mark,-1,39708363,13559
mark,-1,40936488,14053
mark,-1,42167083,12859
mark,-1,43427645,14085
mark,-1,44674866,13233
mark,-1,45902200,11869
mark,-1,47132459,12593
mark,-1,48368345,11827
mark,-1,49603470,11942
mark,-1,50838356,14754
mark,-1,52088095,13484
mark,-1,53324566,14542
mark,-1,54566801,13353
mark,-1,55789946,14259
mark,-1,57019630,11885
mark,-1,58249335,11976
mark,-1,59479456,13058
mark,-1,60709865,14872
mark,-1,61938634,14442
mark,-1,63289357,22402
mark,-1,64581148,12680
mark,-1,65886612,13994
mark,-1,67184931,13249
mark,-1,68495067,20553
mark,-1,69750649,21116
mark,-1,71051556,13114
mark,-1,72287277,13695
mark,-1,73526333,12341
mark,-1,74767921,13335
mark,-1,75998046,12481
mark,-1,77297958,13568
mark,-1,78541230,13315
mark,-1,79770401,12762
mark,-1,81000883,12404
mark,-1,82236328,13608
mark,-1,83482111,13598
mark,-1,84722990,12338
mark,-1,85955970,12306
mark,-1,87190585,11884
mark,-1,88421732,11963
mark,-1,89648114,10876
mark,-1,90883921,11902
mark,-1,92112268,12678
mark,-1,93342257,13940
mark,-1,94605090,14994
mark,-1,95856904,12903
mark,-1,97116334,13474
mark,-1,98355339,12077
mark,-1,99587317,12204
mark,-1,100823681,14276
mark,-1,102059853,13069
mark,-1,103300425,13254
mark,-1,104534121,14322
mark,-1,105768159,13050
mark,-1,106996612,11996
mark,-1,108220956,12245
mark,-1,109468627,13313
mark,-1,110706357,13360
mark,-1,111932211,12493
mark,-1,113158429,12111
mark,-1,114398765,13665
mark,-1,115648933,14303
mark,-1,116877823,12776
mark,-1,118102702,11716
mark,-1,119335362,12912
mark,-1,120566434,12391
mark,-1,121792432,14304
mark,-1,123026974,14655
mark,-1,124258647,14673
mark,-1,125553983,13433
mark,-1,126793753,12895
mark,-1,128027172,13994
mark,-1,129259823,12084
mark,-1,130490114,12639
mark,-1,131725032,13890
mark,-1,132957006,12995
mark,-1,134190085,13092
mark,-1,135457417,13623
mark,-1,136695855,12954
mark,-1,137923993,13050
mark,-1,139162133,13365
mark,-1,140402833,13328
mark,-1,141633778,12753
mark,-1,142870165,15398
mark,-1,144107885,13025
mark,-1,145341927,11777
mark,-1,146582713,12378
mark,-1,147811157,11586
mark,-1,149041175,13015
mark,-1,150278417,12021
mark,-1,151506705,13046
mark,-1,152734949,11781
mark,-1,153962501,14222
mark,-1,155202221,15215
mark,-1,156547601,15951
mark,-1,157845895,13779
mark,-1,159146226,12970
mark,-1,160400395,13019
mark,-1,161630427,13499
mark,-1,162865646,14393
mark,-1,164103501,14101
mark,-1,165336763,14604
mark,-1,166617328,12358
mark,-1,167850051,13099
mark,-1,169077868,11854
mark,-1,170316337,12148
mark,-1,171555435,12581
mark,-1,172782090,13591
mark,-1,174063735,13939
mark,-1,175307923,14534
mark,-1,176554938,13360
mark,-1,177790727,11620
mark,-1,179027466,12552
mark,-1,180257686,12232
mark,-1,181490471,13340
mark,-1,182723690,14121
mark,-1,183955323,13491
mark,-1,185182526,14311
mark,-1,186423537,12876
mark,-1,187651510,13039
mark,-1,188881837,12698
mark,-1,190116640,12683
mark,-1,191356445,13365
mark,-1,192591508,13035
mark,-1,193821718,13818
mark,-1,195072369,11943
mark,-1,196306698,13565
mark,-1,197538390,12202
mark,-1,198771566,12402
mark,-1,200006255,13004
mark,-1,201237038,13205
mark,-1,202473910,12600
mark,-1,203709761,14945
mark,-1,204940987,13381
mark,-1,206178358,11243
mark,-1,207431021,12076
mark,-1,208657825,11954
mark,-1,209887017,12429
mark,-1,211127185,11290
mark,-1,212356978,14022
mark,-1,213584478,12735
mark,-1,214820519,13765
mark,-1,216058032,12917
mark,-1,217287706,13019
mark,-1,218523980,11601
mark,-1,219751765,12646
mark,-1,220986425,12265
mark,-1,222240568,23283
mark,-1,223540377,14837
mark,-1,224781876,14729
mark,-1,226018605,12732
mark,-1,227265278,14131
mark,-1,228501166,13655
mark,-1,229735523,12542
mark,-1,230977676,12695
mark,-1,232205202,13185
mark,-1,233436197,13627
mark,-1,234682383,11966
mark,-1,235914675,14931
mark,-1,237151964,11475
mark,-1,238384381,12300
mark,-1,239607734,12477
mark,-1,240841530,12310
mark,-1,242069722,12639
mark,-1,243304059,11985
mark,-1,244529746,13761
mark,-1,245760635,12171
mark,-1,247001650,13253
mark,-1,248235198,12703
mark,-1,249468317,12137
mark,-1,250705820,13601
mark,-1,251945269,12039
mark,-1,253183756,13454
mark,-1,254428039,12620
mark,-1,255666470,13635
mark,-1,256903531,15134
mark,-1,258135536,12880
mark,-1,259369793,13300
mark,-1,260597014,11757
mark,-1,261831075,13231
mark,-1,263064762,12721
mark,-1,264292212,14514
mark,-1,265525778,13569
mark,-1,266767085,14536
mark,-1,267997252,12574
mark,-1,269224841,12671
mark,-1,270463617,12795
mark,-1,271748696,12021
mark,-1,272984773,13736
mark,-1,274211148,17330
mark,-1,275448723,13293
mark,-1,276683099,13124
mark,-1,277915493,13080
mark,-1,279155487,12322
mark,-1,280383391,12601
mark,-1,281612696,12581
mark,-1,282851041,12648
mark,-1,284080081,11492
mark,-1,285310397,13192
mark,-1,286551362,13991
mark,-1,287783321,12476
mark,-1,289009889,12513
mark,-1,290243493,11472
mark,-1,291474197,11814
mark,-1,292694539,12361
