event_type,gc_thread,start_ns,time_ns
mark,-1,2564092,30084
mark,-1,3930217,18051
mark,-1,5231767,15315
mark,-1,6503478,12832
mark,-1,7772637,14879
mark,-1,9051242,14169
mark,-1,10298256,13745
mark,-1,11552351,12907
mark,-1,12805462,21992
mark,-1,14095955,13896
mark,-1,15324421,14504
mark,-1,16557744,14235
mark,-1,17823588,13802
mark,-1,19054887,12990
mark,-1,20282926,11962
mark,-1,21519562,13147
mark,-1,22745055,11587
mark,-1,24020667,12473
mark,-1,25259485,13364
mark,-1,26491150,14479
mark,-1,27721383,13742
mark,-1,28954317,14185
mark,-1,30179904,13679
mark,-1,31408744,12632
mark,-1,32634455,11295
mark,-1,33870184,14839
mark,-1,35099180,12820
mark,-1,36326113,13095
mark,-1,37558623,14553
mark,-1,38789050,13186
mark,-1,40011791,12071
mark,-1,41243374,12020
mark,-1,42507937,13471
mark,-1,43739599,14142
mark,-1,44971589,12986
mark,-1,46195268,12289
mark,-1,47425811,14913
mark,-1,48656609,14408
mark,-1,49886498,14087
mark,-1,51109694,11923
mark,-1,52325575,12123
mark,-1,53561319,14158
mark,-1,54785573,15051
mark,-1,56007993,13900
mark,-1,57239239,14970
mark,-1,58469937,13041
mark,-1,59695885,11656
mark,-1,60927450,13111
mark,-1,62151934,12651
mark,-1,63380295,13300
mark,-1,64602898,13299
mark,-1,65831871,13819
mark,-1,67062016,11970
mark,-1,68300226,13869
mark,-1,69532478,14336
mark,-1,70761334,13393
mark,-1,71990297,13609
mark,-1,73281943,14019
mark,-1,74514039,13764
mark,-1,75745350,13899
mark,-1,76983711,14454
mark,-1,78213075,11741
mark,-1,79440170,12094
mark,-1,80664432,12192
mark,-1,81887752,11422
mark,-1,83111845,11273
mark,-1,84336711,12814
mark,-1,85566244,12415
mark,-1,86796771,14270
mark,-1,88031390,13565
mark,-1,89260862,13721
mark,-1,90488436,12545
mark,-1,91717741,11792
mark,-1,92957206,13914
mark,-1,94194245,13690
mark,-1,95416057,13855
mark,-1,96644446,14695
mark,-1,97880986,14012
mark,-1,99110765,12687
mark,-1,100332218,13796
mark,-1,101589886,12179
mark,-1,102835631,12967
mark,-1,104074744,13115
mark,-1,105303054,15291
mark,-1,106530498,13425
mark,-1,107758311,13608
mark,-1,108993658,13909
mark,-1,110223615,12283
mark,-1,111472326,13169
mark,-1,112695576,11703
mark,-1,113924539,13390
mark,-1,115153843,15484
mark,-1,116377364,13842
mark,-1,117611383,13012
mark,-1,118842326,11665
mark,-1,120071797,14845
mark,-1,121345784,14345
mark,-1,122577838,13298
mark,-1,123806339,12081
mark,-1,125041106,11875
mark,-1,126271163,14425
mark,-1,127501499,12146
mark,-1,128736402,12029
mark,-1,129967025,13707
mark,-1,131189014,13949
mark,-1,132413554,12533
mark,-1,133652330,13776
mark,-1,134882579,13600
mark,-1,136106962,13405
mark,-1,137336137,14997
mark,-1,138573423,14979
mark,-1,139802067,12877
mark,-1,141037289,12637
mark,-1,142262235,13351
mark,-1,143486153,12020
mark,-1,144709561,12022
mark,-1,145936589,13281
mark,-1,147166820,15173
mark,-1,148397876,15562
mark,-1,149634185,12462
mark,-1,150852642,12919
mark,-1,152072853,13796
mark,-1,153301922,13154
mark,-1,154527800,14446
mark,-1,155750742,13661
mark,-1,156981566,14491
mark,-1,158213325,15452
mark,-1,159441831,13150
mark,-1,160662785,13742
mark,-1,161894977,13624
mark,-1,163126750,12850
mark,-1,164347990,13569
mark,-1,165613697,14705
mark,-1,166845807,12892
mark,-1,168100154,13688
mark,-1,169338574,12975
mark,-1,170612548,12316
mark,-1,171839625,13865
mark,-1,173113179,13615
mark,-1,174353409,13182
mark,-1,175574618,14565
mark,-1,176800197,12538
mark,-1,178051739,12774
mark,-1,179390047,23673
mark,-1,180693978,23424
mark,-1,181994633,22254
mark,-1,183277500,21824
mark,-1,184561345,23180
mark,-1,185843049,22639
mark,-1,187162404,23149
mark,-1,188449239,21137
mark,-1,189735964,22577
mark,-1,191016632,22579
mark,-1,192290859,21058
mark,-1,193573611,23446
mark,-1,194854393,22834
mark,-1,196136260,22564
mark,-1,197484941,18299
mark,-1,198822808,14799
mark,-1,200141729,13663
mark,-1,201605109,15943
mark,-1,202904242,13467
mark,-1,204171024,13637
mark,-1,205463824,13812
mark,-1,206732380,15099
mark,-1,207991258,12855
mark,-1,209266505,14812
mark,-1,210503484,14034
mark,-1,211734777,12608
mark,-1,212979635,12745
mark,-1,214209860,11690
mark,-1,215436676,14349
mark,-1,216671069,15221
mark,-1,217918413,13396
mark,-1,219235966,15360
mark,-1,220509051,13514
mark,-1,221773458,12766
mark,-1,223025336,11576
mark,-1,224248400,12017
mark,-1,225483941,12895
mark,-1,226704224,12240
mark,-1,227929831,13451
mark,-1,229186504,14449
mark,-1,230423749,16103
mark,-1,231676745,12850
mark,-1,232912970,13526
mark,-1,234143384,13820
mark,-1,235369657,12757
mark,-1,236593787,13461
mark,-1,237823536,13936
mark,-1,239045314,12550
mark,-1,240276570,11097
mark,-1,241509012,14003
mark,-1,242731837,12497
mark,-1,243961075,12288
mark,-1,245191971,12382
mark,-1,246424011,13731
mark,-1,247650050,13626
mark,-1,248879136,12086
mark,-1,250111005,12462
mark,-1,251340538,13730
mark,-1,252568303,13014
mark,-1,253800888,12909
mark,-1,255019828,12242
mark,-1,256246628,13502
mark,-1,257482781,13349
mark,-1,258707014,14692
mark,-1,259936019,14135
mark,-1,261193412,13638
mark,-1,262421272,14387
mark,-1,263644577,12607
mark,-1,264871645,12498
mark,-1,266096693,12073
mark,-1,267340598,14305
mark,-1,268595531,15047
mark,-1,269832576,15948
mark,-1,271067808,15306
mark,-1,272294537,12994
mark,-1,273526149,12598
mark,-1,274750013,13427
mark,-1,275978554,12206
mark,-1,277211426,14073
mark,-1,278438231,13277
mark,-1,279659976,15024
mark,-1,280894804,14038
mark,-1,282123910,13072
mark,-1,283349278,12035
mark,-1,284575941,13323
mark,-1,285809417,13211
mark,-1,287032890,11988
mark,-1,288258087,14486
mark,-1,289489172,14126
mark,-1,290719238,14577
mark,-1,291948587,12544
mark,-1,293180617,13899
mark,-1,294407035,12548
mark,-1,295632215,12665
mark,-1,296867735,12722
mark,-1,298089997,13519
mark,-1,299313648,12437
mark,-1,300544992,11180
mark,-1,301779973,14117
mark,-1,303002130,13012
mark,-1,304224769,11926
mark,-1,305456874,12515
mark,-1,306686988,14120
mark,-1,307915534,14066
mark,-1,309143966,12650
mark,-1,310373292,12598
mark,-1,311603720,13039
mark,-1,312829706,17643
mark,-1,314059992,12240
mark,-1,315282477,12032
mark,-1,316559867,13241
mark,-1,317792927,12198
mark,-1,319020632,15613
mark,-1,320250216,14891
mark,-1,321494420,14133
mark,-1,322722093,13193
mark,-1,323944334,12050
mark,-1,325170732,13525
mark,-1,326392459,11389
mark,-1,327616345,12717
mark,-1,328844158,13560
mark,-1,330069767,13934
mark,-1,331302458,15184
mark,-1,332531358,12885
mark,-1,333757883,14399
mark,-1,334983580,13762
mark,-1,336212063,13001
mark,-1,337445089,15033
mark,-1,338673989,12737
mark,-1,339893747,14191
mark,-1,341131971,14376
mark,-1,342360925,22456
mark,-1,343610724,12618
mark,-1,344843492,11688
mark,-1,346064361,12557
mark,-1,347298059,13402
mark,-1,348527680,14339
mark,-1,349771665,14292
mark,-1,351000154,14839
mark,-1,352234820,13458
mark,-1,353460991,13384
mark,-1,354689725,11921
mark,-1,355912062,13939
mark,-1,357142504,12132
mark,-1,358367187,13526
mark,-1,359594051,12285
mark,-1,360821535,12940
mark,-1,362060070,12980
mark,-1,363284147,12979
mark,-1,364514613,13019
mark,-1,365788483,13398
mark,-1,367022349,13828
mark,-1,368244878,13459
mark,-1,369471374,13963
mark,-1,370697507,12380
mark,-1,371926152,13885
mark,-1,373156541,13714
mark,-1,374377112,12383
mark,-1,375601425,13742
mark,-1,376827888,18930
mark,-1,378061539,13221
mark,-1,379286782,14163
mark,-1,380514126,14080
mark,-1,381749663,12897
mark,-1,382973782,13087
mark,-1,384196825,13148
mark,-1,385422089,13276
mark,-1,386654673,20467
mark,-1,387902782,12516
mark,-1,389141310,14350
mark,-1,390371130,14335
mark,-1,391601703,14373
mark,-1,392840725,12869
mark,-1,394066137,14647
mark,-1,395290924,13821
mark,-1,396523055,12062
mark,-1,397747093,14331
mark,-1,398973790,12100
mark,-1,400198645,14613
mark,-1,401434191,14216
mark,-1,402660702,12180
mark,-1,403886182,13529
mark,-1,405119369,12815
mark,-1,406348116,12211
mark,-1,407577292,13728
mark,-1,408806845,15264
mark,-1,410064053,14633
mark,-1,411290352,12706
mark,-1,412521295,13635
mark,-1,413799137,14110
mark,-1,415027326,12940
mark,-1,416251701,13137
mark,-1,417485324,13531
mark,-1,418713724,13981
mark,-1,419941835,12941
mark,-1,421170018,14237
mark,-1,422401119,15023
mark,-1,423622520,12841
mark,-1,424847662,13076
mark,-1,426076141,12647
mark,-1,427301456,11691
mark,-1,428525906,14510
mark,-1,429782323,14766
mark,-1,431016340,11764
mark,-1,432243871,14114
mark,-1,433474318,12487
mark,-1,434693972,11709
mark,-1,435914876,12892
mark,-1,437149045,12756
mark,-1,438375591,11716
mark,-1,439605835,14940
mark,-1,440843084,14974
mark,-1,442075948,12852
mark,-1,443301787,12058
mark,-1,444527110,13633
mark,-1,445771441,14546
mark,-1,447004536,13224
mark,-1,448241291,14062
mark,-1,449475177,14880
mark,-1,450709935,13039
mark,-1,451945022,14770
mark,-1,453180360,13191
mark,-1,454403085,12846
mark,-1,455631975,12048
mark,-1,456860542,11845
mark,-1,458083791,13191
mark,-1,459306354,13468
mark,-1,460539735,15233
mark,-1,461781192,16099
mark,-1,463072727,13190
mark,-1,464297259,12059
mark,-1,465525508,12484
mark,-1,466752533,13395
mark,-1,467976658,12603
mark,-1,469203562,13942
mark,-1,470431961,14116
mark,-1,471659333,14552
mark,-1,472900529,12991
mark,-1,474124741,11430
mark,-1,475353743,13080
mark,-1,476589085,13734
mark,-1,477824515,14059
mark,-1,479047837,11966
mark,-1,480266847,12173
mark,-1,481502099,14385
mark,-1,482733025,14507
mark,-1,483957740,13412
mark,-1,485187315,12348
mark,-1,486407545,12260
mark,-1,487637086,13001
mark,-1,488865050,15187
mark,-1,490087045,14008
mark,-1,491314342,14430
mark,-1,492546727,13710
mark,-1,493778308,12308
mark,-1,495005554,12207
mark,-1,496229021,12095
mark,-1,497463417,13087
mark,-1,498688284,12908
mark,-1,499914740,13538
mark,-1,501148359,12344
mark,-1,502385540,13972
mark,-1,503615424,13486
mark,-1,504848229,13539
mark,-1,506077007,14070
mark,-1,507305070,13596
mark,-1,508531537,13805
mark,-1,509768647,13971
mark,-1,511002944,14218
mark,-1,512327180,12392
mark,-1,513593600,12615
mark,-1,514849348,13463
mark,-1,516096088,13622
mark,-1,517334808,13455
mark,-1,518557094,11937
mark,-1,519779427,12145
mark,-1,521015659,14391
mark,-1,522248559,14987
mark,-1,523473669,12547
mark,-1,524700017,12496
mark,-1,525933471,12118
mark,-1,527168807,12933
mark,-1,528394754,13360
mark,-1,529625457,15234
mark,-1,530848545,13656
mark,-1,532076310,14561
mark,-1,533310875,13470
mark,-1,534535615,13174
mark,-1,535753866,12704
mark,-1,536987505,11743
mark,-1,538210683,12465
mark,-1,539431774,13506
mark,-1,540659575,11990
mark,-1,541894428,13926
mark,-1,543127196,14265
mark,-1,544353662,12997
mark,-1,545579343,12230
mark,-1,546807659,12833
mark,-1,548033450,12233
mark,-1,549267089,15706
mark,-1,550491110,13433
mark,-1,551719271,12293
mark,-1,552954274,12762
mark,-1,554179251,14205
mark,-1,555404163,13838
mark,-1,556624167,12965
mark,-1,557859673,13060
mark,-1,559081786,11864
mark,-1,560355227,13366
mark,-1,561589108,14710
mark,-1,562819241,12839
mark,-1,564045148,13601
mark,-1,565272139,13343
mark,-1,566497223,12318
mark,-1,567730653,13513
mark,-1,568959082,13384
mark,-1,570185805,14633
mark,-1,571415459,14736
mark,-1,572646850,12640
mark,-1,573880889,14012
mark,-1,575102905,12981
mark,-1,576329666,12759
mark,-1,577562871,12956
mark,-1,578792308,12297
mark,-1,580016275,12538
mark,-1,581245485,13058
mark,-1,582475334,15648
mark,-1,583708961,12898
mark,-1,584936516,12810
mark,-1,586156363,13710
mark,-1,587385899,13004
mark,-1,588613699,14168
mark,-1,589850217,13405
