event_type,gc_thread,start_ns,time_ns
mark,-1,3513579,40622
mark,-1,5443671,26186
mark,-1,7257474,24753
mark,-1,8909956,16244
mark,-1,10203046,16220
mark,-1,11480795,15942
mark,-1,12783463,15741
mark,-1,14052237,14161
mark,-1,15317781,15160
mark,-1,16622721,15334
mark,-1,17879247,16233
mark,-1,19138879,12894
mark,-1,20420605,15454
mark,-1,21680087,13490
mark,-1,22926041,13821
mark,-1,24166397,13524
mark,-1,25411903,12644
mark,-1,26651878,13070
mark,-1,27889819,11838
mark,-1,29150841,15300
mark,-1,30402184,14853
mark,-1,31648630,12336
mark,-1,32882364,12978
mark,-1,34113684,13792
mark,-1,35349609,12555
mark,-1,36591119,12847
mark,-1,37827093,12816
mark,-1,39062189,13237
mark,-1,40301821,13077
mark,-1,41543480,12971
mark,-1,42772692,11841
mark,-1,44005578,11405
mark,-1,45243114,11557
mark,-1,46473450,12783
mark,-1,47712727,11229
mark,-1,48955867,11243
mark,-1,50225958,13815
mark,-1,51470424,13905
mark,-1,52712750,12056
mark,-1,53947279,11867
mark,-1,55183599,11876
mark,-1,56422347,12922
mark,-1,57657799,14268
mark,-1,58892142,11539
mark,-1,60127986,12859
mark,-1,61374017,13597
mark,-1,62605248,13460
mark,-1,63838662,12638
mark,-1,65080975,11817
mark,-1,66321566,11877
mark,-1,67555918,12045
mark,-1,68790982,13606
mark,-1,70029780,12457
mark,-1,71270645,11561
mark,-1,72506820,11762
mark,-1,73737465,12412
mark,-1,74970337,12504
mark,-1,76208902,13357
mark,-1,77445876,13416
mark,-1,78677126,12604
mark,-1,79914786,13686
mark,-1,81159580,14270
mark,-1,82401485,11907
mark,-1,83638580,12113
mark,-1,84887590,12735
mark,-1,86127443,12051
mark,-1,87360772,12026
mark,-1,88595697,12049
mark,-1,89831953,12726
mark,-1,91068192,11065
mark,-1,92302653,11835
mark,-1,93543185,12594
mark,-1,94778210,12359
mark,-1,96009055,11424
mark,-1,97246435,13747
mark,-1,98481513,13395
mark,-1,99781980,12563
mark,-1,101022368,13702
mark,-1,102263663,11766
mark,-1,103490001,12538
mark,-1,104725247,10724
mark,-1,105963297,12669
mark,-1,107199587,12141
mark,-1,108435850,13923
mark,-1,109670165,11833
mark,-1,110906669,14201
mark,-1,112146869,12038
mark,-1,113386147,12224
mark,-1,114616455,11541
mark,-1,115848563,11375
mark,-1,117088567,12478
mark,-1,118333009,14108
mark,-1,119565470,13027
mark,-1,120811921,14901
mark,-1,122056730,12014
mark,-1,123291330,11647
mark,-1,124526447,11499
mark,-1,125755772,11421
mark,-1,126992318,12119
mark,-1,128257631,11198
mark,-1,129496333,14314
mark,-1,130737322,11760
mark,-1,131975591,12253
mark,-1,133215457,13231
mark,-1,134445745,11617
mark,-1,135682155,11568
mark,-1,136929892,11382
mark,-1,138165987,13039
mark,-1,139396207,11155
mark,-1,140637674,11560
mark,-1,141877730,11867
mark,-1,143119382,12618
mark,-1,144351830,12294
mark,-1,145606684,11311
mark,-1,146839322,11696
mark,-1,148129732,13420
mark,-1,149375048,13015
mark,-1,150613253,13219
mark,-1,151854426,12490
mark,-1,153094117,12516
mark,-1,154330367,12470
mark,-1,155568350,12926
mark,-1,156807767,12307
mark,-1,158043731,11684
mark,-1,159271021,14254
mark,-1,160517275,14115
mark,-1,161762232,13013
mark,-1,163001732,12770
mark,-1,164237019,14286
mark,-1,165478717,12235
mark,-1,166716434,12176
mark,-1,167951931,12288
mark,-1,169185454,13987
mark,-1,170419511,11859
mark,-1,171651483,14294
mark,-1,172896578,12577
mark,-1,174129957,11963
mark,-1,175356644,11899
mark,-1,176596051,11295
mark,-1,177830133,12559
mark,-1,179067402,14031
mark,-1,180299840,13211
mark,-1,181542762,15282
mark,-1,182787227,12171
mark,-1,184019454,12142
mark,-1,185254956,11698
mark,-1,186484786,11756
mark,-1,187725374,12532
mark,-1,188965980,11310
mark,-1,190193963,14313
mark,-1,191429861,12019
mark,-1,192674740,12477
mark,-1,193906475,13189
mark,-1,195136920,11261
mark,-1,196439658,12296
mark,-1,197682537,11432
mark,-1,198919033,13634
mark,-1,200153079,11916
mark,-1,201393747,11535
mark,-1,202634802,11925
mark,-1,203874408,13111
