event_type,gc_thread,start_ns,time_ns
mark,-1,2526843,30465
mark,-1,3936963,18265
mark,-1,5232563,16180
mark,-1,6513009,13180
mark,-1,7790927,14422
mark,-1,9031385,13616
mark,-1,10284431,12362
mark,-1,11546280,13872
mark,-1,12784927,12472
mark,-1,14016173,12126
mark,-1,15253685,13626
mark,-1,16532666,14417
mark,-1,17770152,12241
mark,-1,19004720,12371
mark,-1,20266140,12707
mark,-1,21498064,11473
mark,-1,22731455,11813
mark,-1,24077962,13477
mark,-1,25360652,13472
mark,-1,26694080,14055
mark,-1,27970935,12967
mark,-1,29287893,13438
mark,-1,30567130,14157
mark,-1,31854272,13692
mark,-1,33095671,13644
mark,-1,34327612,15548
mark,-1,35569578,15020
mark,-1,36807438,13945
mark,-1,38054617,14029
mark,-1,39298979,12371
mark,-1,40535201,13595
mark,-1,41768913,14046
mark,-1,42992973,13992
mark,-1,44237478,13200
mark,-1,45477533,14092
mark,-1,46712962,12976
mark,-1,47952326,14085
mark,-1,49191839,13179
mark,-1,50423996,12782
mark,-1,51666707,14128
mark,-1,52902595,12070
mark,-1,54146996,14620
mark,-1,55379197,13305
mark,-1,56632581,15603
mark,-1,57878321,12618
mark,-1,59135348,12305
mark,-1,60381189,13362
mark,-1,61616180,12616
mark,-1,62857209,11691
mark,-1,64101886,12776
mark,-1,65330684,12406
mark,-1,66560327,13060
mark,-1,67803551,12916
mark,-1,69040275,15167
mark,-1,70283804,13357
mark,-1,71519936,11963
mark,-1,72815687,12670
mark,-1,74058932,12319
mark,-1,75292138,12301
mark,-1,76535707,14797
mark,-1,77780950,14303
mark,-1,79020557,11868
mark,-1,80261732,13357
mark,-1,81486505,11466
mark,-1,82721574,11575
mark,-1,83962510,11914
mark,-1,85196567,12884
mark,-1,86428960,13053
mark,-1,87667704,13604
mark,-1,88903818,13937
mark,-1,90137848,12562
mark,-1,91366994,13228
mark,-1,92601403,14084
mark,-1,93839304,12209
mark,-1,95069378,13036
mark,-1,96304595,12945
mark,-1,97537888,14966
mark,-1,98778933,14141
mark,-1,100017811,13366
mark,-1,101248947,12648
mark,-1,102482446,10822
mark,-1,103724796,13402
mark,-1,104955679,13361
mark,-1,106185637,13439
mark,-1,107422505,14783
mark,-1,108669410,13590
mark,-1,109905719,12501
mark,-1,111134802,13437
mark,-1,112371941,11650
mark,-1,113607933,12643
mark,-1,114834661,12006
mark,-1,116073067,15028
mark,-1,117307575,12779
mark,-1,118548658,14737
mark,-1,119797993,13347
mark,-1,121032649,11775
mark,-1,122357497,12370
mark,-1,123639477,12400
mark,-1,124913986,14658
mark,-1,126177017,14909
mark,-1,127408933,13806
mark,-1,128654152,13645
mark,-1,129896688,14156
mark,-1,131133356,13371
mark,-1,132377144,12082
mark,-1,133609107,11947
mark,-1,134848599,13163
mark,-1,136087572,12778
mark,-1,137321208,13810
mark,-1,138557403,12969
mark,-1,139803721,13663
mark,-1,141037340,11759
mark,-1,142268077,12319
mark,-1,143501084,11713
mark,-1,144735461,12253
mark,-1,146147749,22974
mark,-1,147499873,14992
mark,-1,148808960,12161
mark,-1,150119861,21321
mark,-1,151404777,22516
mark,-1,152695398,24203
mark,-1,153984050,21686
mark,-1,155263684,22083
mark,-1,156558485,23937
mark,-1,157841159,22359
mark,-1,159160283,23089
mark,-1,160457907,22211
mark,-1,161745655,21570
mark,-1,163027558,21142
mark,-1,164320825,21144
mark,-1,165611924,20847
mark,-1,166897381,21942
mark,-1,168190471,22125
mark,-1,169472139,21641
mark,-1,170760798,14437
mark,-1,172008298,13699
mark,-1,173235199,12208
mark,-1,174465009,12322
mark,-1,175704853,11670
mark,-1,176943930,12725
mark,-1,178171396,13269
mark,-1,179403576,12996
mark,-1,180646260,12430
mark,-1,181884715,12434
mark,-1,183121096,12829
mark,-1,184376004,13807
mark,-1,185620006,13349
mark,-1,186851873,12978
mark,-1,188092059,13428
mark,-1,189334574,14084
mark,-1,190578822,12377
mark,-1,191821385,13488
mark,-1,193054963,13390
mark,-1,194285026,12430
mark,-1,195526202,14030
mark,-1,196758635,13166
mark,-1,197986180,13015
mark,-1,199218974,14248
mark,-1,200459758,14653
mark,-1,201698674,11561
mark,-1,202927754,11856
mark,-1,204159667,12816
mark,-1,205394443,14380
mark,-1,206631845,11304
mark,-1,207869541,12431
mark,-1,209097731,11534
mark,-1,210337109,14391
mark,-1,211581545,12954
mark,-1,212810950,12339
mark,-1,214040711,12067
mark,-1,215271684,12310
mark,-1,216511169,12503
mark,-1,217743017,13463
mark,-1,219028446,13327
mark,-1,220271630,14297
mark,-1,221505520,14010
mark,-1,222742917,11614
mark,-1,223976160,13127
mark,-1,225207440,12777
mark,-1,226444377,12529
mark,-1,227690768,12684
mark,-1,228918951,14160
mark,-1,230153682,13838
mark,-1,231392451,13482
mark,-1,232633964,12817
mark,-1,233861255,11128
mark,-1,235085544,12583
mark,-1,236321834,11649
mark,-1,237554282,13682
mark,-1,238788724,15314
mark,-1,240025545,13549
mark,-1,241259999,12775
mark,-1,242508124,12206
mark,-1,243748289,12689
mark,-1,244980486,12455
mark,-1,246221015,13549
mark,-1,247450261,14017
mark,-1,248734245,13990
mark,-1,249970184,14020
mark,-1,251213665,12600
mark,-1,252457145,12709
mark,-1,253696524,13655
mark,-1,254931984,11896
mark,-1,256169950,13227
mark,-1,257405024,12969
mark,-1,258633750,12077
mark,-1,259876174,13888
mark,-1,261113434,13791
mark,-1,262351554,12558
mark,-1,263592668,12523
mark,-1,264820020,11945
mark,-1,266052666,12666
mark,-1,267282868,11757
mark,-1,268598133,14290
mark,-1,269876098,14023
mark,-1,271153428,15255
mark,-1,272433350,14613
mark,-1,273671729,12915
mark,-1,274900044,13649
mark,-1,276136476,13218
mark,-1,277371270,13018
mark,-1,278598571,13352
mark,-1,279833487,13690
mark,-1,281060843,15050
mark,-1,282296960,14087
mark,-1,283536554,12539
mark,-1,284764142,12590
mark,-1,286000542,13012
mark,-1,287239078,12422
mark,-1,288473872,13054
mark,-1,289703993,15137
mark,-1,290941700,13312
mark,-1,292181013,14437
mark,-1,293447531,11518
mark,-1,294673628,11778
mark,-1,295906999,12099
mark,-1,297144018,12455
mark,-1,298373480,13118
mark,-1,299613307,11370
mark,-1,300843927,12563
mark,-1,302080664,12293
mark,-1,303324258,13094
mark,-1,304559335,13532
mark,-1,305792159,12979
mark,-1,307029317,13768
mark,-1,308279846,12102
mark,-1,309506707,11330
mark,-1,310733856,14557
mark,-1,311979298,12876
mark,-1,313222718,12103
mark,-1,314457990,12890
mark,-1,315699549,12855
mark,-1,316985695,11448
mark,-1,318227988,13312
mark,-1,319466761,11863
mark,-1,320699175,15001
mark,-1,321944016,13670
mark,-1,323186079,12693
mark,-1,324421675,14142
mark,-1,325652004,12966
mark,-1,326879477,13048
mark,-1,328126725,13084
mark,-1,329367468,14224
mark,-1,330596936,14097
mark,-1,331837575,13826
mark,-1,333073775,13208
mark,-1,334306414,12730
mark,-1,335541291,12689
mark,-1,336775424,12691
mark,-1,338009064,12534
mark,-1,339235485,12793
mark,-1,340471718,12395
mark,-1,341709710,14510
mark,-1,342949288,14228
mark,-1,344191018,12717
mark,-1,345425954,13047
mark,-1,346663272,11117
mark,-1,347903736,12610
mark,-1,349135009,13416
mark,-1,350369467,14659
mark,-1,351613049,14164
mark,-1,352851434,15270
mark,-1,354087159,12365
mark,-1,355322526,12868
mark,-1,356560350,12231
mark,-1,357802546,12582
mark,-1,359038960,12921
mark,-1,360273508,13271
mark,-1,361506940,12121
mark,-1,362742540,12959
mark,-1,363982133,14330
mark,-1,365262234,13058
mark,-1,366501749,11757
mark,-1,367740990,11738
mark,-1,368984309,12652
mark,-1,370215271,13903
mark,-1,371447769,13572
mark,-1,372702323,12105
mark,-1,373942152,14407
mark,-1,375176246,14111
mark,-1,376404180,12879
mark,-1,377636183,12217
mark,-1,378866866,13862
mark,-1,380106038,13032
mark,-1,381338436,14480
mark,-1,382577550,13627
mark,-1,383822365,13133
mark,-1,385056634,14538
mark,-1,386281818,10962
mark,-1,387517548,12914
mark,-1,388760987,12281
mark,-1,389991618,13352
mark,-1,391224394,14342
mark,-1,392468079,13721
mark,-1,393708198,12677
mark,-1,394951356,12871
mark,-1,396199622,12535
mark,-1,397432546,13634
mark,-1,398665821,13199
mark,-1,399907156,12384
mark,-1,401139679,12488
mark,-1,402372001,13592
mark,-1,403619489,12279
mark,-1,404848664,11824
mark,-1,406075093,13210
mark,-1,407305848,12562
mark,-1,408541814,13235
mark,-1,409775609,13208
mark,-1,411007466,14305
mark,-1,412245832,13464
mark,-1,413478482,13746
mark,-1,414778664,13169
mark,-1,416038759,12382
mark,-1,417266335,13430
mark,-1,418494865,11625
mark,-1,419724786,13755
mark,-1,420962361,13611
mark,-1,422191924,12550
mark,-1,423424117,14440
mark,-1,424668773,13216
mark,-1,425897148,12357
mark,-1,427122474,12977
