event_type,gc_thread,start_ns,time_ns
mark,-1,2549771,30984
mark,-1,3895979,19121
mark,-1,5136866,15078
mark,-1,6409864,12528
mark,-1,7654425,14532
mark,-1,8895006,13638
mark,-1,10130780,12333
mark,-1,11397127,13591
mark,-1,12632208,13191
mark,-1,13860605,12667
mark,-1,15133657,14606
mark,-1,16372143,14509
mark,-1,17613668,12352
mark,-1,18887336,13089
mark,-1,20128312,13474
mark,-1,21361081,11266
mark,-1,22622313,11767
mark,-1,23856737,12394
mark,-1,25087175,12596
mark,-1,26325698,14277
mark,-1,27606114,11960
mark,-1,28842788,12415
mark,-1,30077523,11857
mark,-1,31339953,13157
mark,-1,32570305,12220
mark,-1,33801441,13356
mark,-1,35034742,14259
mark,-1,36268169,13010
mark,-1,37501414,12437
mark,-1,38738615,12982
mark,-1,39964926,11387
mark,-1,41188490,11283
mark,-1,42423687,11652
mark,-1,43650669,11336
mark,-1,44878160,13460
mark,-1,46112391,12436
mark,-1,47373525,14612
mark,-1,48610705,12242
mark,-1,49839664,13533
mark,-1,51075237,11584
mark,-1,52303323,11345
mark,-1,53533666,11879
mark,-1,54767438,14442
mark,-1,55996944,13631
mark,-1,57229743,12007
mark,-1,58472006,12510
mark,-1,59701298,12900
mark,-1,60930531,12108
mark,-1,62159075,11397
mark,-1,63393714,12157
mark,-1,64621469,11840
mark,-1,65848000,12379
mark,-1,67087596,12403
mark,-1,68321647,12734
mark,-1,69552741,12994
mark,-1,70786483,12311
mark,-1,72014051,10770
mark,-1,73244318,11485
mark,-1,74480764,13267
mark,-1,75756963,13879
mark,-1,76987989,13281
mark,-1,78223984,12878
mark,-1,79462848,11905
mark,-1,80687691,12619
mark,-1,81913480,11817
mark,-1,83153976,12512
mark,-1,84382311,12967
mark,-1,85613661,11719
mark,-1,86850960,13869
mark,-1,88085922,14076
mark,-1,89319624,11857
mark,-1,90555336,12167
mark,-1,91782987,11042
mark,-1,93011310,12341
mark,-1,94240387,13402
mark,-1,95489585,12736
mark,-1,96722629,12951
mark,-1,97954984,13793
mark,-1,99195252,10705
mark,-1,100419808,11934
mark,-1,101676726,11186
mark,-1,102912333,11689
mark,-1,104143687,12779
mark,-1,105371961,13110
mark,-1,106604924,12290
mark,-1,107837390,11693
mark,-1,109073730,12302
mark,-1,110304550,11684
mark,-1,111534019,12281
mark,-1,112761411,11583
mark,-1,113993125,13121
mark,-1,115230883,14205
mark,-1,116459651,13906
mark,-1,117689139,12096
mark,-1,118927163,13656
mark,-1,120154007,12002
mark,-1,121387391,12275
mark,-1,122624605,12383
mark,-1,123857684,12975
mark,-1,125125414,12585
mark,-1,126362717,12746
mark,-1,127600039,12139
mark,-1,128837292,14435
