event_type,gc_thread,start_ns,time_ns
mark,-1,3278672,37937
mark,-1,5030352,22851
mark,-1,6672107,20248
mark,-1,8319763,17166
mark,-1,9958892,19175
mark,-1,11324317,12780
mark,-1,12556066,12839
mark,-1,13790335,11660
mark,-1,15047893,12812
mark,-1,16287716,13744
mark,-1,17519142,14149
mark,-1,18788529,14055
mark,-1,20025172,21487
mark,-1,21275816,12752
mark,-1,22529498,11873
mark,-1,23756734,12244
mark,-1,24991082,11457
mark,-1,26219018,11306
mark,-1,27451488,12430
mark,-1,28686810,13471
mark,-1,29922983,14007
mark,-1,31208119,13041
mark,-1,32439015,12942
mark,-1,33668681,11810
mark,-1,34899135,12426
mark,-1,36127275,14376
mark,-1,37354387,11963
mark,-1,38590994,12665
mark,-1,39822730,13412
mark,-1,41062606,13077
mark,-1,42286226,11984
mark,-1,43563743,11930
mark,-1,44803409,13422
mark,-1,46033816,13481
mark,-1,47272592,11668
mark,-1,48497707,11622
mark,-1,49732025,13735
mark,-1,50972359,14322
mark,-1,52199601,12674
mark,-1,53422615,10998
mark,-1,54652153,12825
mark,-1,55882021,12428
mark,-1,57113892,14746
mark,-1,58344296,13971
mark,-1,59600601,13666
mark,-1,60837394,13127
mark,-1,62066127,12876
mark,-1,63300424,12574
mark,-1,64529029,12853
mark,-1,65754446,12185
mark,-1,66986611,13336
mark,-1,68217255,13131
mark,-1,69451282,11969
mark,-1,70693371,14029
mark,-1,71924324,13901
mark,-1,73151233,13362
mark,-1,74389033,12502
mark,-1,75613343,13507
mark,-1,76839077,13347
mark,-1,78066464,13606
mark,-1,79347966,13426
mark,-1,80591745,13018
mark,-1,81820149,12594
mark,-1,83051295,12721
mark,-1,84281926,13838
mark,-1,85514195,11930
mark,-1,86748224,12429
mark,-1,87972636,11508
mark,-1,89209947,14592
mark,-1,90458815,13637
mark,-1,91690401,12926
mark,-1,92914331,12898
mark,-1,94144543,11550
mark,-1,95373749,11606
mark,-1,96605448,15487
mark,-1,97839963,13865
mark,-1,99077560,13895
mark,-1,100309913,13808
mark,-1,101545145,12816
mark,-1,102806573,11969
mark,-1,104043806,13593
mark,-1,105304335,13436
mark,-1,106549887,12997
mark,-1,107774759,13444
mark,-1,109000546,12270
mark,-1,110233370,14125
mark,-1,111472674,13034
mark,-1,112699861,11535
mark,-1,113923006,12274
mark,-1,115152818,11901
mark,-1,116380563,14049
mark,-1,117624088,13812
mark,-1,118858650,13435
mark,-1,120098142,11513
mark,-1,121331283,12686
mark,-1,122565554,12529
mark,-1,123807703,12088
mark,-1,125039917,12597
mark,-1,126267867,12279
mark,-1,127506557,12732
mark,-1,128794330,13539
mark,-1,130024457,11685
mark,-1,131264462,13413
mark,-1,132500398,12850
mark,-1,133727556,12033
mark,-1,135003901,13148
mark,-1,136245848,13440
mark,-1,137521641,12585
mark,-1,138774209,15600
mark,-1,140068144,22316
mark,-1,141337202,19881
mark,-1,142644429,12420
mark,-1,143871209,11723
mark,-1,145105103,12386
mark,-1,146337079,11230
mark,-1,147588929,14060
mark,-1,148829890,12921
mark,-1,150055462,13117
mark,-1,151292402,14070
mark,-1,152530898,13842
mark,-1,153760292,12230
mark,-1,154993599,11936
mark,-1,156241129,12747
mark,-1,157471081,13223
mark,-1,158705964,12010
mark,-1,159939744,14444
mark,-1,161171710,12613
mark,-1,162408698,12508
mark,-1,163638866,13028
mark,-1,164867871,12802
mark,-1,166095654,11929
mark,-1,167418602,22080
mark,-1,168703717,23455
mark,-1,169982326,12686
mark,-1,171226809,13148
mark,-1,172489717,21149
mark,-1,173850186,21142
mark,-1,175197780,13027
mark,-1,176467618,12301
mark,-1,177755733,22204
mark,-1,179048450,22775
mark,-1,180333532,21465
mark,-1,181625246,20641
mark,-1,182920844,21974
mark,-1,184196481,21740
mark,-1,185476712,21192
mark,-1,186759718,21206
mark,-1,188028712,21723
mark,-1,189270042,20854
mark,-1,190516195,22241
mark,-1,191773766,20754
mark,-1,193024105,19754
mark,-1,194265760,20570
mark,-1,195516660,21131
mark,-1,196764287,21571
mark,-1,198011800,21752
mark,-1,199260940,12124
mark,-1,200482449,14142
mark,-1,201711964,13258
mark,-1,202959358,12633
mark,-1,204190988,12736
mark,-1,205416914,12329
mark,-1,206651395,12640
mark,-1,207882395,12961
mark,-1,209109692,13205
mark,-1,210336855,12220
mark,-1,211592794,13147
mark,-1,212827522,14695
mark,-1,214060444,12440
mark,-1,215289028,12976
mark,-1,216518573,12862
mark,-1,217751524,11653
mark,-1,218980554,12928
mark,-1,220213436,13284
mark,-1,221443120,13485
mark,-1,222675924,13663
mark,-1,223910734,11587
mark,-1,225132860,11964
mark,-1,226399811,13161
mark,-1,227630903,12169
mark,-1,228857787,13920
mark,-1,230088222,14983
mark,-1,231360371,14808
mark,-1,232598688,12442
mark,-1,233829752,12856
mark,-1,235065384,13775
mark,-1,236293113,12419
mark,-1,237521516,12988
mark,-1,238763252,14349
mark,-1,239995351,14381
mark,-1,241231835,12681
mark,-1,242473741,13074
mark,-1,243706339,12992
mark,-1,244930895,11098
mark,-1,246163202,12801
mark,-1,247395970,12577
