event_type,gc_thread,start_ns,time_ns
mark,-1,2555105,30810
mark,-1,3899765,17371
mark,-1,5134990,22461
mark,-1,6455310,13926
mark,-1,7738842,14752
mark,-1,9008915,12957
mark,-1,10297425,12975
mark,-1,11532047,13283
mark,-1,12761128,12894
mark,-1,14014157,12619
mark,-1,15245869,12744
mark,-1,16481639,12315
mark,-1,17742295,12482
mark,-1,18971742,12495
mark,-1,20196164,11278
mark,-1,21426301,12936
mark,-1,22690153,11784
mark,-1,23916614,11805
mark,-1,25139398,12005
mark,-1,26390100,14693
mark,-1,27624618,14569
mark,-1,28848375,11829
mark,-1,30079906,12981
mark,-1,31309351,11983
mark,-1,32533691,11676
mark,-1,33773605,13783
mark,-1,35000395,12879
mark,-1,36229261,12721
mark,-1,37459435,13084
mark,-1,38701836,14036
mark,-1,39929073,12355
mark,-1,41155459,13702
mark,-1,42392850,12595
mark,-1,43625904,13741
mark,-1,44852256,13888
mark,-1,46085341,12563
mark,-1,47314514,13793
mark,-1,48544628,12386
mark,-1,49779088,13383
mark,-1,51005236,12562
mark,-1,52238218,11751
mark,-1,53470029,12329
mark,-1,54746074,14041
mark,-1,55977492,13299
mark,-1,57211752,15255
mark,-1,58454969,13155
mark,-1,59684316,11626
mark,-1,60908183,11601
mark,-1,62138327,11963
mark,-1,63369755,12519
mark,-1,64605954,11678
mark,-1,65831675,14778
mark,-1,67065375,12329
mark,-1,68296197,12467
mark,-1,69519280,12660
mark,-1,70748385,12113
mark,-1,71974352,12501
mark,-1,73206160,11211
mark,-1,74433240,13493
mark,-1,75685448,11469
mark,-1,76912613,11895
mark,-1,78149022,11856
mark,-1,79379412,12638
mark,-1,80606043,12475
mark,-1,81835370,13200
mark,-1,83065378,12572
mark,-1,84285816,11455
mark,-1,85507175,12647
mark,-1,86741939,15624
mark,-1,87980091,15180
mark,-1,89209037,12208
mark,-1,90439647,13124
mark,-1,91666474,11747
mark,-1,92897531,12632
mark,-1,94130343,14035
mark,-1,95358713,12438
mark,-1,96587592,13625
mark,-1,97823810,13190
mark,-1,99059964,12960
mark,-1,100287318,12439
mark,-1,101514777,12167
mark,-1,102806919,13290
mark,-1,104033630,13783
mark,-1,105264515,13029
mark,-1,106497024,12394
mark,-1,107723596,12502
mark,-1,108951589,13210
mark,-1,110183781,12734
mark,-1,111409678,12882
mark,-1,112638614,12358
mark,-1,113876959,12915
mark,-1,115099050,14679
mark,-1,116326143,14071
mark,-1,117555697,12322
mark,-1,118789569,13766
mark,-1,120021705,12454
mark,-1,121246917,12205
mark,-1,122480998,12207
mark,-1,123704283,12604
mark,-1,124928475,13079
mark,-1,126163102,12793
mark,-1,127392799,12057
mark,-1,128626538,12787
mark,-1,129859519,12797
mark,-1,131087893,12528
mark,-1,132314703,11094
