event_type,gc_thread,start_ns,time_ns
mark,-1,2490856,28880
mark,-1,3899671,18643
mark,-1,5190798,17275
mark,-1,6474878,15165
mark,-1,7784486,16568
mark,-1,9055565,14227
mark,-1,10314633,13915
mark,-1,11615155,14623
mark,-1,12875340,13993
mark,-1,14128155,13087
mark,-1,15401164,13932
mark,-1,16692791,13076
mark,-1,17940580,13552
mark,-1,19186111,12771
mark,-1,20427859,12908
mark,-1,21670653,12921
mark,-1,22908852,11632
mark,-1,24151307,12600
mark,-1,25384931,12148
mark,-1,26619877,13875
mark,-1,27866992,14718
mark,-1,29103504,13064
mark,-1,30333274,12499
mark,-1,31567455,12479
mark,-1,32803928,11944
mark,-1,34035524,13972
mark,-1,35266251,13514
mark,-1,36508625,22328
mark,-1,37774615,23130
mark,-1,39040266,12829
mark,-1,40274518,12142
mark,-1,41508599,11938
mark,-1,42745071,13099
mark,-1,43982523,13707
mark,-1,45210540,11628
mark,-1,46436899,11613
mark,-1,47677252,13869
mark,-1,48916333,13898
mark,-1,50147104,12308
mark,-1,51377758,10985
mark,-1,52603062,12522
mark,-1,53834848,12165
mark,-1,55059526,14327
mark,-1,56293901,14136
mark,-1,57527465,13451
mark,-1,58765051,12659
mark,-1,60000993,11957
mark,-1,61230324,12706
mark,-1,62457366,11652
mark,-1,63693985,12224
mark,-1,64978972,12436
mark,-1,66207185,12309
mark,-1,67445201,12268
mark,-1,68683817,12048
mark,-1,69911328,12618
mark,-1,71139140,11642
mark,-1,72372614,11878
mark,-1,73605327,11125
mark,-1,74835697,12985
mark,-1,76073321,13164
mark,-1,77305411,12640
mark,-1,78543435,14658
mark,-1,79786600,12341
mark,-1,81012164,11481
mark,-1,82237734,12224
mark,-1,83474068,11827
mark,-1,84700280,11275
mark,-1,85925721,11260
mark,-1,87181640,13735
mark,-1,88453393,11411
mark,-1,89683257,12913
mark,-1,90909266,12556
mark,-1,92141542,12104
mark,-1,93366636,12628
mark,-1,94597414,12753
mark,-1,95834350,13269
mark,-1,97063634,13410
mark,-1,98293954,13538
mark,-1,99532509,11230
mark,-1,100759368,11890
mark,-1,101987204,12046
mark,-1,103214151,11634
mark,-1,104450352,13527
mark,-1,105677418,13160
mark,-1,106910783,11703
mark,-1,108150636,13864
mark,-1,109387347,11635
mark,-1,110617636,13477
mark,-1,111852494,12201
mark,-1,113081610,11361
mark,-1,114362220,12627
mark,-1,115598637,12121
mark,-1,116836008,12117
mark,-1,118071346,11967
mark,-1,119301520,13505
mark,-1,120538129,12376
mark,-1,121771149,12652
mark,-1,123003440,11549
mark,-1,124240542,12761
mark,-1,125471344,12562
mark,-1,126702476,12400
mark,-1,127943263,12168
mark,-1,129178518,12693
mark,-1,130405158,12964
mark,-1,131639785,12153
mark,-1,132866925,11405
mark,-1,134100738,10868
mark,-1,135331316,12854
mark,-1,136584640,13375
mark,-1,137815044,12951
mark,-1,139056196,14889
mark,-1,140298403,12617
mark,-1,141527892,11595
mark,-1,142756081,12380
mark,-1,143993630,11995
mark,-1,145222250,11408
mark,-1,146446891,11669
mark,-1,147681382,13288
mark,-1,148944006,11443
mark,-1,150173660,12258
mark,-1,151410732,11664
mark,-1,152638675,11235
mark,-1,153870407,12301
mark,-1,155103204,13328
mark,-1,156337148,14090
mark,-1,157566827,13208
mark,-1,158798372,13472
mark,-1,160035453,11619
mark,-1,161264618,12650
mark,-1,162548543,12721
mark,-1,163785488,12626
mark,-1,165018375,13099
mark,-1,166249167,13664
mark,-1,167489404,12625
mark,-1,168726884,13494
mark,-1,169959553,12061
mark,-1,171182818,12120
mark,-1,172417323,12697
mark,-1,173646242,11760
mark,-1,174876125,13009
mark,-1,176110264,13918
mark,-1,177341038,13397
mark,-1,178572217,12593
mark,-1,179813300,12948
mark,-1,181044220,11287
mark,-1,182271125,12295
mark,-1,183507326,11894
mark,-1,184737101,13749
mark,-1,185970208,12451
mark,-1,187195204,14110
mark,-1,188434067,12743
mark,-1,189667422,13838
mark,-1,190897295,12164
mark,-1,192131309,12152
mark,-1,193356088,11040
mark,-1,194583541,12751
mark,-1,195837909,13152
mark,-1,197065154,14896
mark,-1,198301401,11405
mark,-1,199543743,13609
mark,-1,200778248,12125
mark,-1,202006896,11735
mark,-1,203231621,11714
mark,-1,204464419,11936
mark,-1,205687232,12503
mark,-1,206909985,11193
mark,-1,208145081,14582
mark,-1,209385323,14014
mark,-1,210621594,11795
mark,-1,211909586,13068
mark,-1,213139000,13437
mark,-1,214397582,12337
mark,-1,215635267,12486
mark,-1,216867024,12553
mark,-1,218097348,13269
mark,-1,219330828,12616
mark,-1,220589786,12271
mark,-1,221821501,11599
mark,-1,223049362,11513
mark,-1,224284318,11533
mark,-1,225512852,11640
mark,-1,226738532,13523
mark,-1,227973062,12341
mark,-1,229205065,13964
mark,-1,230438206,12381
mark,-1,231671711,12543
mark,-1,232897317,12108
mark,-1,234124589,11487
mark,-1,235353179,16799
mark,-1,236593954,14160
mark,-1,237825264,13507
mark,-1,239055988,12368
mark,-1,240298475,12342
mark,-1,241525256,13820
mark,-1,242750742,11547
mark,-1,243986486,12144
mark,-1,245220763,11408
mark,-1,246450496,12471
mark,-1,247681899,13226
mark,-1,248912220,12151
mark,-1,250145258,12572
mark,-1,251384696,12184
mark,-1,252610380,11620
mark,-1,253837209,11043
mark,-1,255067459,12509
mark,-1,256303175,13017
mark,-1,257529998,12540
mark,-1,258760615,13155
mark,-1,260053769,15094
mark,-1,261291452,12555
mark,-1,262518273,12123
mark,-1,263751857,11215
mark,-1,264980849,11010
mark,-1,266207474,12269
mark,-1,267440289,11530
mark,-1,268670584,14715
mark,-1,269905794,14680
mark,-1,271135802,12928
mark,-1,272369635,13460
mark,-1,273596038,13172
mark,-1,274827331,12037
mark,-1,276060921,13392
mark,-1,277289112,12200
mark,-1,278519447,13641
mark,-1,279763731,14518
mark,-1,281001711,13278
mark,-1,282232162,12497
mark,-1,283463875,12611
mark,-1,284693046,11749
mark,-1,285923792,12837
mark,-1,287148524,13164
mark,-1,288381334,12421
mark,-1,289617278,12581
mark,-1,290856925,11211
mark,-1,292089016,12572
mark,-1,293314988,11736
mark,-1,294541826,11654
mark,-1,295777065,12889
mark,-1,297003845,13431
mark,-1,298229837,12694
mark,-1,299469955,12724
mark,-1,300702669,11594
mark,-1,301931614,13005
mark,-1,303163355,12159
mark,-1,304394400,12359
mark,-1,305625601,11565
mark,-1,306852614,12196
mark,-1,308082356,13395
mark,-1,309364291,12543
mark,-1,310599814,12772
mark,-1,311836098,12994
mark,-1,313064619,11843
mark,-1,314294493,12993
mark,-1,315535610,13349
mark,-1,316763143,13085
mark,-1,317997670,13720
mark,-1,319230132,13505
mark,-1,320475302,12722
mark,-1,321707574,11807
mark,-1,322934876,12564
mark,-1,324170945,12281
mark,-1,325403971,11918
mark,-1,326632398,12974
mark,-1,327865701,11476
mark,-1,329092639,12823
mark,-1,330327991,13171
mark,-1,331565861,13034
mark,-1,332790226,11574
mark,-1,334015986,11875
mark,-1,335243996,11686
mark,-1,336478838,12856
mark,-1,337705244,12703
mark,-1,338934671,13058
mark,-1,340173656,13514
mark,-1,341411099,12355
mark,-1,342675228,12878
mark,-1,343911879,12350
mark,-1,345145935,12074
mark,-1,346377615,12850
mark,-1,347612417,13586
mark,-1,348838862,12250
mark,-1,350074231,13171
mark,-1,351307418,12038
mark,-1,352540409,11670
mark,-1,353763411,11764
mark,-1,354988862,11387
mark,-1,356221053,13412
mark,-1,357495961,13372
mark,-1,358726618,12549
mark,-1,359965748,12808
mark,-1,361201711,12976
mark,-1,362430529,11797
mark,-1,363742517,13675
mark,-1,364977223,12656
mark,-1,366216793,13303
mark,-1,367455566,13321
mark,-1,368684588,12992
mark,-1,369920200,12158
mark,-1,371156624,14864
mark,-1,372395855,12415
mark,-1,373621357,12370
mark,-1,374845142,11800
mark,-1,376077106,13226
mark,-1,377307175,11944
mark,-1,378535849,13627
mark,-1,379772466,14474
mark,-1,381009689,11903
mark,-1,382237773,12901
mark,-1,383471765,12424
mark,-1,384698032,11966
mark,-1,386028915,31522
mark,-1,387383605,14393
mark,-1,388698721,14047
mark,-1,390011742,24337
mark,-1,391309634,23585
mark,-1,392610695,22140
mark,-1,393894505,21804
mark,-1,395180497,20644
mark,-1,396479928,20320
mark,-1,397766980,21483
mark,-1,399048217,20520
mark,-1,400343259,21966
mark,-1,401635598,21540
mark,-1,402919900,19933
mark,-1,404206784,21142
mark,-1,405493392,20432
mark,-1,406782982,20540
mark,-1,408038650,20890
mark,-1,409286099,21795
mark,-1,410534618,19979
mark,-1,411797989,26073
mark,-1,413057737,20238
mark,-1,414300269,20373
mark,-1,415548564,20558
mark,-1,416800684,19997
mark,-1,418065561,21681
mark,-1,419312789,21893
mark,-1,420577816,22097
mark,-1,421829859,20545
mark,-1,423081680,21533
mark,-1,424336402,21106
mark,-1,425582282,21885
mark,-1,426828453,20376
mark,-1,428088923,20544
mark,-1,429334729,22063
mark,-1,430580982,21208
mark,-1,431846721,20559
mark,-1,433099411,20875
mark,-1,434345678,20509
mark,-1,435594695,21324
mark,-1,436841909,21151
mark,-1,438092124,20356
mark,-1,439340443,20454
mark,-1,440607027,22427
mark,-1,441857705,20825
mark,-1,443113535,20572
mark,-1,444366992,21617
mark,-1,445613321,20523
mark,-1,446865570,21192
mark,-1,448120696,20756
mark,-1,449369158,21224
mark,-1,450615613,20054
mark,-1,451869641,22572
mark,-1,453125454,22096
mark,-1,454374122,21143
mark,-1,455668848,13001
mark,-1,456902743,12621
mark,-1,458138428,11635
mark,-1,459372681,12934
mark,-1,460604112,11305
mark,-1,461835630,13997
mark,-1,463072126,13368
mark,-1,464311337,12847
mark,-1,465542937,12227
mark,-1,466770293,10840
mark,-1,468007035,12703
mark,-1,469238847,12700
mark,-1,470469531,13164
mark,-1,471708198,13658
mark,-1,472940767,14945
mark,-1,474173162,11518
mark,-1,475406493,12071
mark,-1,476630238,11960
mark,-1,477862047,11206
mark,-1,479089969,12116
mark,-1,480322194,12630
mark,-1,481551697,11479
mark,-1,482780651,12666
mark,-1,484022602,13801
mark,-1,485251726,12028
mark,-1,486476561,11126
mark,-1,487710723,11509
mark,-1,488941753,12468
mark,-1,490171062,14662
mark,-1,491407300,13587
mark,-1,492640714,11767
mark,-1,493871568,13569
mark,-1,495097234,13909
mark,-1,496328896,12386
mark,-1,497556195,11456
mark,-1,498782973,12492
mark,-1,500018690,12217
mark,-1,501247913,13331
mark,-1,502481414,12961
mark,-1,503782734,12362
mark,-1,505011851,14304
mark,-1,506240815,11916
mark,-1,507476271,12294
mark,-1,508708108,12679
mark,-1,509939352,13340
mark,-1,511168411,13648
mark,-1,512429796,12603
mark,-1,513666952,11981
mark,-1,514910522,12236
mark,-1,516147391,12373
mark,-1,517373612,13839
mark,-1,518605561,12394
mark,-1,519841064,12285
mark,-1,521070954,12054
mark,-1,522298122,12568
mark,-1,523540830,13062
mark,-1,524771433,12869
mark,-1,525999131,12859
mark,-1,527227740,11754
mark,-1,528459970,12971
mark,-1,529688356,12839
mark,-1,530915247,13632
mark,-1,532149455,12946
mark,-1,533379180,13002
mark,-1,534611284,11879
mark,-1,535843457,11957
mark,-1,537070555,11726
mark,-1,538299421,11431
mark,-1,539537737,12159
mark,-1,540768137,14076
mark,-1,542000145,12285
mark,-1,543231596,14191
mark,-1,544474529,13065
mark,-1,545701885,12294
mark,-1,546926609,12044
mark,-1,548162491,12418
mark,-1,549395333,11918
mark,-1,550623818,14184
mark,-1,551864836,12758
mark,-1,553156196,13108
mark,-1,554394311,13384
mark,-1,555633146,13372
mark,-1,556863241,12656
mark,-1,558090639,11723
mark,-1,559320956,11941
mark,-1,560569404,12126
mark,-1,561797606,12882
mark,-1,563030212,13867
mark,-1,564272777,13428
mark,-1,565526865,12849
mark,-1,566758401,11921
mark,-1,567994551,11196
mark,-1,569231267,12431
mark,-1,570461426,13210
mark,-1,571694769,12747
mark,-1,572923356,13534
mark,-1,574160680,13778
mark,-1,575402361,11626
mark,-1,576623954,11643
mark,-1,577853786,12364
mark,-1,579082608,11970
mark,-1,580314383,12579
mark,-1,581540865,12460
mark,-1,582769086,11970
mark,-1,584008274,13966
mark,-1,585238623,12801
mark,-1,586465447,12704
mark,-1,587703657,11079
mark,-1,588987919,12352
mark,-1,590217516,13804
mark,-1,591455969,14162
mark,-1,592689950,13140
mark,-1,593924427,13225
mark,-1,595157051,12333
mark,-1,596410361,12878
mark,-1,597639106,11399
mark,-1,598865919,12569
mark,-1,600112664,13321
mark,-1,601398484,14181
mark,-1,602628096,12874
mark,-1,603870371,14110
mark,-1,605105715,11436
mark,-1,606331522,13598
mark,-1,607564892,11974
mark,-1,608790461,11561
mark,-1,610017245,12714
mark,-1,611247198,14042
mark,-1,612480375,13616
mark,-1,613712332,12711
mark,-1,614947335,12086
mark,-1,616181366,14157
mark,-1,617409543,11752
mark,-1,618641270,11978
mark,-1,619877622,11662
mark,-1,621106215,12264
mark,-1,622332277,13248
mark,-1,623571186,12026
mark,-1,624804643,12919
mark,-1,626040915,11980
mark,-1,627267822,11628
mark,-1,628501286,11414
mark,-1,629732113,13051
mark,-1,630966479,12562
mark,-1,632197027,13175
mark,-1,633425537,12840
mark,-1,634663140,14894
mark,-1,635904922,13093
mark,-1,637129716,12443
mark,-1,638352576,11061
mark,-1,639588155,11513
mark,-1,640812846,12522
mark,-1,642038490,12088
mark,-1,643268169,14223
mark,-1,644509910,14693
mark,-1,645742060,12503
mark,-1,646967106,12303
mark,-1,648199398,11901
mark,-1,649441621,12982
mark,-1,650728473,13422
mark,-1,651985572,12732
mark,-1,653237941,13101
mark,-1,654498017,12507
mark,-1,655745091,12559
mark,-1,656973965,12769
mark,-1,658202629,12326
mark,-1,659441113,12845
mark,-1,660674984,13140
mark,-1,661904616,12324
mark,-1,663137708,11628
mark,-1,664376409,12534
mark,-1,665623234,13018
mark,-1,666852863,12312
mark,-1,668083816,12512
mark,-1,669312891,12019
mark,-1,670540630,12382
mark,-1,671772750,14504
mark,-1,673007005,12212
mark,-1,674236394,13043
mark,-1,675478710,12755
mark,-1,676707297,12691
mark,-1,677933718,12051
mark,-1,679156697,11382
mark,-1,680395454,11985
mark,-1,681627463,12197
mark,-1,682854086,14454
mark,-1,684148089,12719
mark,-1,685418417,13803
mark,-1,686690392,14185
mark,-1,687936654,12994
mark,-1,689206834,12461
mark,-1,690453289,12526
mark,-1,691732779,12335
mark,-1,692963304,13296
mark,-1,694196581,12758
mark,-1,695439439,12566
mark,-1,696672400,12329
mark,-1,697904906,11886
mark,-1,699187174,13086
mark,-1,700427843,12426
mark,-1,701659385,11826
mark,-1,702885553,11800
mark,-1,704121938,12990
mark,-1,705360678,13152
mark,-1,706591149,13410
mark,-1,707829666,11837
mark,-1,709060576,12439
mark,-1,710289532,12542
mark,-1,711522836,12788
mark,-1,712749825,12848
mark,-1,713985093,14452
mark,-1,715219421,12978
mark,-1,716488633,13202
mark,-1,717725196,13030
mark,-1,718975994,11777
mark,-1,720212482,11937
mark,-1,721446182,12476
mark,-1,722679126,13900
mark,-1,723920457,11804
mark,-1,725153327,11846
mark,-1,726388815,11539
mark,-1,727623644,12832
mark,-1,728848169,12702
mark,-1,730082837,12012
mark,-1,731314598,13841
mark,-1,732569151,13855
mark,-1,733798262,13751
mark,-1,735033319,12029
mark,-1,736278216,12396
mark,-1,737512983,11698
mark,-1,738742405,11595
mark,-1,739974280,11480
mark,-1,741204954,10714
mark,-1,742434007,11323
mark,-1,743662662,12792
mark,-1,744892666,11641
mark,-1,746128966,12860
mark,-1,747424025,12475
mark,-1,748655150,12526
mark,-1,749889053,11259
mark,-1,751118031,13854
mark,-1,752357657,12732
mark,-1,753591422,14867
mark,-1,754826371,11493
mark,-1,756069025,13191
mark,-1,757301887,12610
mark,-1,758528167,12381
mark,-1,759759667,12356
mark,-1,760989740,11430
mark,-1,762215344,12238
mark,-1,763449909,12672
mark,-1,764686905,13189
mark,-1,765952540,11489
mark,-1,767188112,12406
mark,-1,768424908,11948
mark,-1,769653978,11295
mark,-1,770886734,12158
mark,-1,772126389,13678
mark,-1,773356446,13658
mark,-1,774585300,13735
mark,-1,775822821,13788
mark,-1,777058987,12021
mark,-1,778286938,12297
mark,-1,779519967,12466
mark,-1,780747718,11476
mark,-1,781975174,12372
mark,-1,783202377,12699
mark,-1,784439209,11806
mark,-1,785673423,12489
mark,-1,786908866,12695
mark,-1,788142473,13081
mark,-1,789372766,11912
mark,-1,790599968,11666
mark,-1,791838488,13556
mark,-1,793070386,13787
mark,-1,794302231,14540
mark,-1,795539760,13304
mark,-1,796830492,12923
mark,-1,798061786,13363
mark,-1,799293370,12891
mark,-1,800529640,12075
mark,-1,801761680,12601
mark,-1,802991487,12314
mark,-1,804231271,14173
mark,-1,805466928,12872
mark,-1,806700013,14755
mark,-1,807934559,12523
mark,-1,809160517,12143
mark,-1,810388288,12304
mark,-1,811627957,13562
mark,-1,812857669,13166
mark,-1,814086768,14562
mark,-1,815318841,13554
mark,-1,816582856,13362
mark,-1,817817909,13023
mark,-1,819042021,12006
mark,-1,820274135,14358
mark,-1,821507790,11560
mark,-1,822738537,11541
mark,-1,823968944,12699
mark,-1,825200275,14235
mark,-1,826434488,12758
mark,-1,827669812,13047
mark,-1,828899814,12483
mark,-1,830124622,11804
mark,-1,831352454,11787
mark,-1,832586014,13518
mark,-1,833811045,13743
mark,-1,835045803,12907
mark,-1,836287205,14551
mark,-1,837521392,12361
mark,-1,838744883,12945
mark,-1,839981651,12044
mark,-1,841210565,11919
mark,-1,842436234,12268
mark,-1,843672049,14660
mark,-1,844955590,12328
mark,-1,846190471,13229
mark,-1,847430760,13419
mark,-1,848661691,11379
mark,-1,849891969,12659
mark,-1,851121703,12361
mark,-1,852358063,13823
mark,-1,853585381,13788
mark,-1,854813536,13906
mark,-1,856053143,12616
mark,-1,857290750,12079
mark,-1,858517710,11805
mark,-1,859751914,12202
mark,-1,860978895,12174
mark,-1,862207241,12070
mark,-1,863438465,12429
mark,-1,864666035,14081
mark,-1,865900313,12997
mark,-1,867136244,14356
mark,-1,868372725,13059
mark,-1,869600784,12443
mark,-1,870828638,12577
mark,-1,872067192,13078
mark,-1,873295309,12660
mark,-1,874524703,15463
mark,-1,875761122,12740
mark,-1,876998008,12414
mark,-1,878225716,12245
mark,-1,879458419,12736
mark,-1,880685576,12019
mark,-1,881912863,12443
mark,-1,883142144,12602
mark,-1,884375156,12795
mark,-1,885604544,13453
mark,-1,886972332,23795
mark,-1,888315639,13888
mark,-1,889627700,14422
mark,-1,890944037,21402
mark,-1,892239676,21483
mark,-1,893539511,15157
mark,-1,894836260,15163
mark,-1,896128364,13859
mark,-1,897384155,20847
mark,-1,898634101,19423
mark,-1,899885349,21483
mark,-1,901136932,20595
mark,-1,902387527,20428
mark,-1,903642302,22143
mark,-1,904889721,22333
mark,-1,906139432,21386
mark,-1,907398592,22566
mark,-1,908653342,21180
mark,-1,909925284,21605
mark,-1,911178553,21209
mark,-1,912429178,21440
mark,-1,913679550,21994
mark,-1,914928892,22197
mark,-1,916180772,22707
mark,-1,917434239,20153
mark,-1,918687232,21012
mark,-1,919940928,20719
mark,-1,921185724,21034
mark,-1,922430657,20854
mark,-1,923691018,19588
mark,-1,924939553,20941
mark,-1,926182427,21734
mark,-1,927440162,21387
mark,-1,928693285,22466
mark,-1,929941636,21952
mark,-1,931188771,22655
mark,-1,932445831,20738
mark,-1,933692451,21621
mark,-1,934938480,22178
mark,-1,936192785,23037
mark,-1,937443545,23157
mark,-1,938698070,20550
mark,-1,939969860,20831
mark,-1,941214232,20477
mark,-1,942499120,21138
mark,-1,943754701,20555
mark,-1,945003731,20295
mark,-1,946251389,21052
mark,-1,947505567,22041
mark,-1,948759850,22009
mark,-1,950009149,21089
mark,-1,951254245,20786
mark,-1,952505896,20359
mark,-1,953751722,20786
mark,-1,954997331,22442
mark,-1,956249880,20791
mark,-1,957495455,22222
mark,-1,958747149,21074
mark,-1,960006577,19700
mark,-1,961251459,21895
mark,-1,962494963,20530
mark,-1,963743916,20216
mark,-1,965013881,21358
mark,-1,966261739,21983
mark,-1,967516806,21231
mark,-1,968767233,22101
mark,-1,970018831,20823
mark,-1,971265009,19884
mark,-1,972512050,22537
mark,-1,973760422,20434
mark,-1,975006303,21085
mark,-1,976280370,13651
mark,-1,977511915,12227
mark,-1,978743335,12077
mark,-1,979988350,12218
mark,-1,981217761,11462
mark,-1,982446821,12487
mark,-1,983680452,11823
mark,-1,984912597,11831
mark,-1,986140836,12315
mark,-1,987370287,13426
mark,-1,988605132,12206
mark,-1,989840465,14526
mark,-1,991128078,12094
mark,-1,992362719,13155
mark,-1,993594815,12464
mark,-1,994828774,11381
mark,-1,996060773,13414
mark,-1,997290523,15478
