event_type,gc_thread,start_ns,time_ns
mark,-1,2582936,34265
mark,-1,3933336,17675
mark,-1,5210325,15668
mark,-1,6459675,12706
mark,-1,7708771,14716
mark,-1,8975540,14518
mark,-1,10221113,12190
mark,-1,11460336,14559
mark,-1,12743257,13719
mark,-1,13980433,12654
mark,-1,15219105,13860
mark,-1,16480659,14517
mark,-1,17726248,13052
mark,-1,18965941,13488
mark,-1,20206665,27062
mark,-1,21460683,11691
mark,-1,22695646,12368
mark,-1,23933538,12979
mark,-1,25192575,12934
mark,-1,26427112,14186
mark,-1,27671094,11660
mark,-1,28915317,13149
mark,-1,30155961,12534
mark,-1,31398530,13437
mark,-1,32640221,13516
mark,-1,33876272,14005
mark,-1,35149936,14550
mark,-1,36394787,13437
mark,-1,37629652,13238
mark,-1,38870010,12919
mark,-1,40099170,12785
mark,-1,41337702,11737
mark,-1,42572040,12960
mark,-1,43815105,13252
mark,-1,45095692,14752
mark,-1,46336328,13087
mark,-1,47583276,14241
mark,-1,48823217,12561
mark,-1,50055780,14012
mark,-1,51288457,12328
mark,-1,52532820,11893
mark,-1,53769896,13238
mark,-1,55013412,15124
mark,-1,56256723,14050
mark,-1,57495593,13529
mark,-1,58737311,13082
mark,-1,59969071,14139
mark,-1,61212723,12050
mark,-1,62452711,13101
mark,-1,63697871,13121
mark,-1,64938481,12230
mark,-1,66166149,15824
mark,-1,67423194,12208
mark,-1,68672031,15134
mark,-1,69906501,13793
mark,-1,71138954,11518
mark,-1,72401201,21600
mark,-1,73662282,12266
mark,-1,74916295,12710
mark,-1,76154838,14427
mark,-1,77424301,15588
mark,-1,78665873,13602
mark,-1,79906371,12357
mark,-1,81141242,13242
mark,-1,82384300,13514
mark,-1,83672475,13428
mark,-1,84916954,13013
mark,-1,86146378,12243
mark,-1,87383978,13989
mark,-1,88628505,12001
mark,-1,89861521,12436
mark,-1,91093841,11645
mark,-1,92330193,13292
mark,-1,93570075,12814
mark,-1,94825903,14152
mark,-1,96059017,13413
mark,-1,97299387,14602
mark,-1,98542028,13089
mark,-1,99779418,12609
mark,-1,101019390,13462
mark,-1,102260818,12110
mark,-1,103505670,12038
mark,-1,104771903,14200
mark,-1,106016627,13510
mark,-1,107287918,12379
mark,-1,108533667,13285
mark,-1,109827972,13105
mark,-1,111065111,12075
mark,-1,112357645,12193
mark,-1,113594940,12328
mark,-1,114831422,12578
mark,-1,116062072,15035
mark,-1,117299204,11883
mark,-1,118543126,22142
mark,-1,119800765,13635
mark,-1,121041791,12916
mark,-1,122275071,12563
mark,-1,123507966,12736
mark,-1,124753565,12115
mark,-1,125988707,11543
mark,-1,127225453,12442
mark,-1,128464337,12342
mark,-1,129700886,12109
mark,-1,130936444,12779
mark,-1,132180318,14821
mark,-1,133440489,14572
mark,-1,134683393,12078
mark,-1,135918987,14130
mark,-1,137202894,24240
mark,-1,138468952,22435
mark,-1,139753468,14437
mark,-1,140994426,12870
mark,-1,142229845,12468
mark,-1,143471019,11971
mark,-1,144717373,12431
mark,-1,145945388,12783
mark,-1,147177554,12656
mark,-1,148429805,14893
mark,-1,149674237,14703
mark,-1,150916581,11807
mark,-1,152148891,11424
mark,-1,153386986,12282
mark,-1,154622106,13589
mark,-1,155853401,12214
mark,-1,157093687,14433
mark,-1,158336804,14446
mark,-1,159571902,14516
mark,-1,160824268,13668
mark,-1,162057079,11912
mark,-1,163289775,12944
mark,-1,164539002,13691
mark,-1,165773758,13295
mark,-1,167002842,11907
mark,-1,168239924,11097
mark,-1,169479169,13767
mark,-1,170848228,16183
mark,-1,172187917,15292
mark,-1,173525721,12913
mark,-1,174841475,22390
mark,-1,176155185,21576
mark,-1,177455279,24227
mark,-1,178743211,22223
mark,-1,180033622,21030
mark,-1,181350885,21594
mark,-1,182604860,22667
mark,-1,183853208,21010
mark,-1,185110102,20818
mark,-1,186369168,21281
mark,-1,187650398,20800
mark,-1,188902933,23281
mark,-1,190160315,21548
mark,-1,191422316,21341
mark,-1,192681676,22082
mark,-1,193938838,20616
mark,-1,195188434,20243
mark,-1,196449287,21649
mark,-1,197717078,21871
mark,-1,198969368,21473
mark,-1,200271839,32215
mark,-1,201545090,23771
mark,-1,202794082,20727
mark,-1,204041028,20628
mark,-1,205304963,21524
mark,-1,206550828,20347
mark,-1,207808646,20642
mark,-1,209066501,20436
mark,-1,210328024,23502
mark,-1,211596830,23812
mark,-1,212862312,21209
mark,-1,214108973,21241
mark,-1,215368285,21668
mark,-1,216624612,22137
