event_type,gc_thread,start_ns,time_ns
mark,-1,2559971,41449
mark,-1,3961606,18302
mark,-1,5204079,16326
mark,-1,6449367,12907
mark,-1,7722089,15017
mark,-1,8962829,14843
mark,-1,10198695,12904
mark,-1,11486026,15015
mark,-1,12726774,13790
mark,-1,13963837,13175
mark,-1,15236075,24852
mark,-1,16558361,23865
mark,-1,17900043,35002
sweep,-1,17983181,2491
mark,-1,19230464,14588
mark,-1,20500834,13894
mark,-1,21771657,14756
mark,-1,23032376,12833
mark,-1,24278246,13100
mark,-1,25509170,12899
mark,-1,26740545,13351
mark,-1,27984665,13910
mark,-1,29221899,12620
mark,-1,30458779,13053
mark,-1,31700133,12602
mark,-1,32943666,13359
mark,-1,34178858,13121
mark,-1,35421035,13920
mark,-1,36665172,14255
mark,-1,37905159,14758
mark,-1,39148652,13711
mark,-1,40401021,12405
mark,-1,41632824,13154
mark,-1,42872951,13334
mark,-1,44114854,14723
mark,-1,45345813,14867
mark,-1,46580574,12137
mark,-1,47819925,14644
mark,-1,49057552,13396
mark,-1,50286269,12757
mark,-1,51523202,12819
mark,-1,52764930,12579
mark,-1,54009709,12615
mark,-1,55248703,16182
mark,-1,56484048,13682
mark,-1,57728334,14813
mark,-1,58962608,11381
mark,-1,60198638,14042
mark,-1,61430295,13170
mark,-1,62658459,12103
mark,-1,63898416,13148
mark,-1,65130106,12230
mark,-1,66354913,13834
mark,-1,67640005,14820
mark,-1,68885775,12845
mark,-1,70122305,13765
mark,-1,71362298,12882
mark,-1,72600353,13085
mark,-1,73840557,13850
mark,-1,75079292,14404
mark,-1,76321840,15163
mark,-1,77565578,13812
mark,-1,78804905,13780
mark,-1,80043989,13315
mark,-1,81281780,13089
mark,-1,82513801,14042
mark,-1,83758061,13605
mark,-1,84991746,13697
mark,-1,86219591,13506
mark,-1,87457227,15345
mark,-1,88701076,15617
mark,-1,89938806,13207
mark,-1,91165755,17185
mark,-1,92403195,13393
mark,-1,93645041,13543
mark,-1,94877445,14530
mark,-1,96112451,14115
mark,-1,97355336,14664
mark,-1,98593867,13647
mark,-1,99836600,13449
mark,-1,101059821,13490
mark,-1,102286118,11783
mark,-1,103526804,13815
mark,-1,104758371,13678
mark,-1,105987137,13807
mark,-1,107227363,12681
mark,-1,108465842,12608
mark,-1,109702604,13528
mark,-1,110941497,13049
mark,-1,112179691,14015
mark,-1,113418158,13092
mark,-1,114656904,13502
mark,-1,115945444,15569
mark,-1,117182717,14692
mark,-1,118421126,13518
mark,-1,119662348,13616
mark,-1,120897461,13594
mark,-1,122134702,13087
mark,-1,123380658,12920
mark,-1,124615198,13274
mark,-1,125847260,13624
mark,-1,127080759,13624
mark,-1,128326782,14166
mark,-1,129571223,14146
mark,-1,130805585,13459
mark,-1,132045227,12959
mark,-1,133410408,15680
mark,-1,134748751,13198
mark,-1,136090539,15161
mark,-1,137354293,22651
mark,-1,138613171,23750
mark,-1,139879512,24013
mark,-1,141132478,21183
mark,-1,142379592,20928
mark,-1,143641585,21590
mark,-1,144895055,20876
mark,-1,146146918,21055
mark,-1,147412806,21166
mark,-1,148666102,22196
mark,-1,149981056,21139
mark,-1,151240805,21910
mark,-1,152492067,21201
mark,-1,153739264,21473
mark,-1,154995332,21730
mark,-1,156252570,22875
mark,-1,157503789,21846
mark,-1,158754923,22675
mark,-1,160015453,22117
mark,-1,161268285,21361
mark,-1,162512795,21192
mark,-1,163772602,19697
mark,-1,165086949,13899
mark,-1,166353660,13161
mark,-1,167631887,15279
mark,-1,168898794,12374
mark,-1,170134841,14086
mark,-1,171383029,13636
mark,-1,172618807,12746
mark,-1,173857746,12557
mark,-1,175090132,12405
mark,-1,176384662,14769
mark,-1,177629581,14659
mark,-1,178859524,13767
mark,-1,180097573,14589
mark,-1,181340661,13562
mark,-1,182573034,14658
mark,-1,183816788,13243
mark,-1,185048472,12578
mark,-1,186287024,13056
mark,-1,187523940,13993
mark,-1,188761298,13468
mark,-1,190006133,13192
mark,-1,191261209,13899
mark,-1,192501090,14370
mark,-1,193738503,13751
mark,-1,194974585,13618
mark,-1,196216484,13592
mark,-1,197456557,13772
mark,-1,198693885,14238
mark,-1,199940516,15014
mark,-1,201176428,12521
mark,-1,202413132,11964
mark,-1,203650737,13444
mark,-1,204884621,14143
mark,-1,206123825,13264
mark,-1,207363088,12647
mark,-1,208595770,12305
mark,-1,209831027,13944
mark,-1,211074946,14094
mark,-1,212313560,13049
mark,-1,213606235,12863
mark,-1,214844445,12318
mark,-1,216099483,13369
mark,-1,217327156,14098
mark,-1,218560064,14007
mark,-1,219795840,14698
mark,-1,221036420,14440
mark,-1,222278113,12575
mark,-1,223517098,12633
mark,-1,224746494,13006
mark,-1,225980823,12270
mark,-1,227218922,12444
mark,-1,228450081,13378
mark,-1,229683235,12613
mark,-1,230922212,12857
mark,-1,232170667,14573
mark,-1,233404296,13010
mark,-1,234638168,12070
mark,-1,235875957,12949
mark,-1,237115171,12931
mark,-1,238359773,15513
mark,-1,239616685,13375
mark,-1,240853944,12160
mark,-1,242095197,12493
mark,-1,243335079,14164
mark,-1,244572205,12792
mark,-1,245805807,12691
mark,-1,247041394,12741
mark,-1,248278408,12517
mark,-1,249510049,13210
mark,-1,250744123,14268
mark,-1,251988548,12614
mark,-1,253223944,13924
mark,-1,254454120,13629
mark,-1,255692870,13134
mark,-1,256933158,13531
mark,-1,258171376,13609
mark,-1,259408772,14021
mark,-1,260641865,13139
mark,-1,261943116,12382
mark,-1,263186459,12284
mark,-1,264422063,13983
mark,-1,265662973,12247
mark,-1,266907350,13798
mark,-1,268147252,12676
mark,-1,269376045,12859
mark,-1,270613183,14196
mark,-1,271855186,15764
mark,-1,273094135,13667
mark,-1,274329178,12022
mark,-1,275565902,12507
mark,-1,276808826,13096
mark,-1,278050581,13934
mark,-1,279285315,14337
mark,-1,280516254,13269
mark,-1,281752774,14712
mark,-1,282992709,13818
mark,-1,284237454,13341
mark,-1,285470579,13911
mark,-1,286698807,12562
mark,-1,287934995,14205
mark,-1,289170451,13429
mark,-1,290408910,12533
mark,-1,291657215,14132
mark,-1,292898770,12698
mark,-1,294133284,14315
mark,-1,295367343,13654
mark,-1,296602593,12097
mark,-1,297836658,13571
mark,-1,299066932,12787
mark,-1,300310754,13001
mark,-1,301549836,12557
mark,-1,302790948,13511
mark,-1,304033544,14345
mark,-1,305267414,13714
mark,-1,306504428,12566
mark,-1,307745522,13798
mark,-1,308977006,13408
mark,-1,310210947,13676
mark,-1,311517362,13535
mark,-1,312761195,13936
mark,-1,313996508,13398
mark,-1,315240217,12111
mark,-1,316477329,12340
mark,-1,317711728,11583
mark,-1,318953542,13706
mark,-1,320192578,14604
mark,-1,321438343,14527
