event_type,gc_thread,start_ns,time_ns
mark,-1,3553196,39306
mark,-1,5500004,24437
mark,-1,7362111,24303
mark,-1,9203897,22300
mark,-1,10953741,15423
mark,-1,12219843,22441
mark,-1,13475045,13159
mark,-1,14738960,13659
mark,-1,15973179,13458
mark,-1,17209399,15132
mark,-1,18457597,14574
mark,-1,19714754,15010
mark,-1,20965071,14710
mark,-1,22199725,12853
mark,-1,23451768,12663
mark,-1,24685920,13648
mark,-1,25921119,11700
mark,-1,27156957,11933
mark,-1,28388253,12616
mark,-1,29619162,13667
mark,-1,30859848,13410
mark,-1,32099859,13650
mark,-1,33328417,11535
mark,-1,34564191,12534
mark,-1,35813291,12775
mark,-1,37045811,12080
mark,-1,38273842,11947
mark,-1,39517951,14432
mark,-1,40755352,14593
mark,-1,41991985,12396
mark,-1,43224154,11750
mark,-1,44454859,12113
mark,-1,45689214,11508
mark,-1,46922746,13353
mark,-1,48150600,13656
mark,-1,49383294,11717
mark,-1,50618414,13850
mark,-1,51882075,13099
mark,-1,53106941,13440
mark,-1,54338265,12244
mark,-1,55576912,12953
mark,-1,56813147,12761
mark,-1,58041926,12880
mark,-1,59287210,12927
mark,-1,60523905,11610
mark,-1,61821658,14043
mark,-1,63066517,14370
mark,-1,64296409,13439
mark,-1,65538906,12984
mark,-1,66778961,12665
mark,-1,68011093,12812
mark,-1,69247247,13382
mark,-1,70480924,12134
mark,-1,71729545,13711
mark,-1,72966929,13807
mark,-1,74200208,11885
mark,-1,75439689,11932
mark,-1,76671277,11526
mark,-1,77907713,14268
mark,-1,79139692,14642
mark,-1,80376806,14306
mark,-1,81619482,15734
mark,-1,82861957,12687
mark,-1,84090948,11567
mark,-1,85333530,13221
mark,-1,86567794,12274
mark,-1,87807882,12693
mark,-1,89036031,11945
mark,-1,90271550,14077
mark,-1,91516551,12477
mark,-1,92750055,12640
mark,-1,93978473,11148
mark,-1,95214016,12573
mark,-1,96454592,13065
mark,-1,97685099,14258
mark,-1,98923827,14666
mark,-1,100154187,14264
mark,-1,101389186,15111
mark,-1,102630495,11672
mark,-1,103867776,13272
mark,-1,105100372,13707
mark,-1,106337255,12435
mark,-1,107578135,12835
mark,-1,108813934,12589
mark,-1,110105573,12663
mark,-1,111360202,13686
mark,-1,112602429,15331
mark,-1,113831380,14884
mark,-1,115072382,13736
mark,-1,116313940,12369
mark,-1,117548954,11192
mark,-1,118789338,15689
mark,-1,120065321,14454
mark,-1,121415139,16461
mark,-1,122722133,13501
mark,-1,123992344,12935
mark,-1,125254762,21324
mark,-1,126508592,20710
mark,-1,127768254,21250
mark,-1,129018335,21690
mark,-1,130266887,22477
mark,-1,131525886,20705
mark,-1,132782367,22618
mark,-1,134038249,22103
mark,-1,135292216,20307
mark,-1,136551730,20994
mark,-1,137809648,19503
mark,-1,139071907,23071
mark,-1,140318891,21411
mark,-1,141610804,23233
mark,-1,142873792,23230
mark,-1,144133682,22172
mark,-1,145381768,21521
mark,-1,146631991,25285
mark,-1,147889573,20780
mark,-1,149136832,12969
mark,-1,150371135,12835
mark,-1,151610594,14116
mark,-1,152853300,13921
mark,-1,154085530,12123
mark,-1,155320116,12470
mark,-1,156548248,12800
mark,-1,157780171,12038
mark,-1,159060671,12837
mark,-1,160289488,13426
mark,-1,161528026,13931
mark,-1,162769606,13094
mark,-1,164003712,12614
mark,-1,165230566,11427
mark,-1,166455413,12413
mark,-1,167710632,21813
mark,-1,168973054,14174
mark,-1,170209385,11707
mark,-1,171449275,12521
mark,-1,172694463,14177
mark,-1,173937946,14719
mark,-1,175177093,13091
mark,-1,176417922,11586
mark,-1,177651212,13188
mark,-1,178898952,14491
mark,-1,180132313,14102
mark,-1,181359231,14234
mark,-1,182594076,14059
mark,-1,183858826,12987
mark,-1,185094808,14559
mark,-1,186331449,12548
mark,-1,187572478,12641
mark,-1,188807379,12808
mark,-1,190033836,12694
mark,-1,191272959,13288
mark,-1,192510302,12412
mark,-1,193755302,13684
mark,-1,194998474,13962
mark,-1,196233325,12492
mark,-1,197463700,13196
mark,-1,198702003,13617
mark,-1,199938548,13192
mark,-1,201170691,13767
mark,-1,202411428,14321
mark,-1,203652575,11981
mark,-1,204885575,12028
mark,-1,206115511,12063
mark,-1,207403999,13622
mark,-1,208640268,11185
mark,-1,209866851,12515
mark,-1,211103282,12968
mark,-1,212338707,14348
mark,-1,213577043,13602
mark,-1,214810569,13394
mark,-1,216043757,11613
mark,-1,217278958,11593
mark,-1,218522171,12579
mark,-1,219767938,13512
mark,-1,220998901,12128
mark,-1,222234583,14562
mark,-1,223475633,14770
mark,-1,224710247,12808
mark,-1,225944634,12503
mark,-1,227187602,12806
mark,-1,228423678,12993
mark,-1,229659547,14777
mark,-1,230925119,13934
mark,-1,232156599,12498
mark,-1,233392749,13895
mark,-1,234634942,13359
mark,-1,235873824,12878
mark,-1,237098934,11670
mark,-1,238327368,12274
mark,-1,239560889,11825
mark,-1,240796515,14754
mark,-1,242032029,12703
mark,-1,243272193,12669
mark,-1,244514583,13952
mark,-1,245750503,15497
mark,-1,246987684,13069
mark,-1,248224540,12917
mark,-1,249451459,11671
mark,-1,250685024,11396
mark,-1,251922137,14289
mark,-1,253160309,12468
mark,-1,254398841,11781
mark,-1,255644279,15774
mark,-1,256925473,12231
mark,-1,258160374,12426
mark,-1,259406927,13624
mark,-1,260637834,12869
mark,-1,261867533,11805
mark,-1,263099377,11239
mark,-1,264334353,12364
mark,-1,265570232,13259
mark,-1,266810671,13300
mark,-1,268039007,12681
mark,-1,269278604,12243
mark,-1,270511092,11643
mark,-1,271743389,11682
mark,-1,272978142,13868
mark,-1,274220337,14519
mark,-1,275457700,13691
mark,-1,276689858,11956
mark,-1,277917403,13272
mark,-1,279159750,13439
mark,-1,280395846,14116
mark,-1,281624061,13900
mark,-1,282860310,13792
mark,-1,284098415,13543
mark,-1,285338245,11743
mark,-1,286568842,13867
mark,-1,287808280,11748
mark,-1,289045725,13414
mark,-1,290290127,12776
mark,-1,291524726,13994
mark,-1,292761500,12859
mark,-1,293997573,13544
mark,-1,295235101,12948
mark,-1,296466818,14061
mark,-1,297693332,12100
mark,-1,298935308,13361
mark,-1,300181227,13659
mark,-1,301408079,13602
mark,-1,302639351,17017
mark,-1,303882254,14415
mark,-1,305169927,13491
mark,-1,306400584,11764
mark,-1,307636473,12915
mark,-1,308875043,12861
mark,-1,310112679,13774
mark,-1,311344556,12617
mark,-1,312610978,14833
mark,-1,313847862,12052
mark,-1,315093872,13864
mark,-1,316327475,13701
mark,-1,317566147,12533
mark,-1,318810115,14359
mark,-1,320043767,13339
mark,-1,321276852,13714
mark,-1,322507803,13991
mark,-1,323747674,15423
mark,-1,324988528,12292
mark,-1,326218140,13312
mark,-1,327460727,12678
mark,-1,328694773,13207
mark,-1,329923258,12214
mark,-1,331162563,13423
mark,-1,332394455,13455
mark,-1,333637572,15664
mark,-1,334881642,14413
mark,-1,336118126,13197
mark,-1,337347814,12426
mark,-1,338582210,14171
mark,-1,339820993,12790
mark,-1,341048547,13542
mark,-1,342278333,12119
mark,-1,343512800,14313
mark,-1,344757919,13634
mark,-1,345997870,12884
mark,-1,347241341,12656
mark,-1,348476129,13750
mark,-1,349707601,12087
mark,-1,350949482,13523
mark,-1,352196680,13737
mark,-1,353466345,14878
mark,-1,354763205,14270
mark,-1,356043284,13148
mark,-1,357314652,15036
mark,-1,358556223,12355
mark,-1,359799027,13216
mark,-1,361025353,12551
mark,-1,362258918,14199
mark,-1,363501685,11930
mark,-1,364737940,13304
mark,-1,365972757,13170
mark,-1,367208718,12966
mark,-1,368443726,11961
mark,-1,369675296,12157
mark,-1,370915392,13310
mark,-1,372158773,13807
mark,-1,373389835,13792
mark,-1,374627800,13480
mark,-1,375872276,13524
mark,-1,377106074,13946
mark,-1,378343985,12047
mark,-1,379588435,12333
mark,-1,380827586,13541
mark,-1,382059960,12687
mark,-1,383293180,12489
mark,-1,384534767,12858
mark,-1,385779298,11675
mark,-1,387015237,12470
mark,-1,388252439,12963
mark,-1,389485380,13014
mark,-1,390729439,11618
mark,-1,391969021,13462
mark,-1,393199298,13451
