event_type,gc_thread,start_ns,time_ns
mark,-1,3945068,44921
mark,-1,6098786,28840
mark,-1,8181585,28079
mark,-1,10246537,24121
mark,-1,12014724,18146
mark,-1,13304257,15439
mark,-1,14583751,16212
mark,-1,15897520,15462
mark,-1,17164021,15998
mark,-1,18425978,15328
mark,-1,19711940,16100
mark,-1,20967791,14875
mark,-1,22222773,14373
mark,-1,23491688,13328
mark,-1,24733664,14023
mark,-1,25974292,13369
mark,-1,27217686,13674
mark,-1,28484070,15044
mark,-1,29724118,12915
mark,-1,30959848,13921
mark,-1,32226242,14002
mark,-1,33462957,12529
mark,-1,34692704,13186
mark,-1,35947362,12683
mark,-1,37180825,12255
mark,-1,38478829,14386
mark,-1,39722258,12806
mark,-1,40958344,13995
mark,-1,42194650,12306
mark,-1,43433329,11404
mark,-1,44661202,12628
mark,-1,45891695,11725
mark,-1,47117183,21515
mark,-1,48372456,14124
mark,-1,49604523,13518
mark,-1,50835397,12639
mark,-1,52074728,14320
mark,-1,53313316,11995
mark,-1,54539223,11093
mark,-1,55767517,12326
mark,-1,56993845,11873
mark,-1,58222007,13186
mark,-1,59457048,13743
mark,-1,60687437,13310
mark,-1,61921600,14255
mark,-1,63155750,12937
mark,-1,64392418,12693
mark,-1,65621979,11791
mark,-1,66849618,12261
mark,-1,68086131,12143
mark,-1,69315847,12271
mark,-1,70541352,13337
mark,-1,71780003,11872
mark,-1,73013567,12548
mark,-1,74242270,12589
mark,-1,75475180,11741
mark,-1,76705839,12439
mark,-1,77936734,12617
mark,-1,79164481,11882
mark,-1,80398707,23308
mark,-1,81649761,13516
mark,-1,82886834,11784
mark,-1,84124674,12295
mark,-1,85351811,11740
mark,-1,86579888,11848
mark,-1,87875965,11611
mark,-1,89109166,13659
mark,-1,90336297,12191
mark,-1,91570777,13315
mark,-1,92805683,12836
mark,-1,94038007,13008
mark,-1,95265206,10437
mark,-1,96496799,11604
mark,-1,97728499,11475
mark,-1,98960409,13624
mark,-1,100195239,14104
mark,-1,101433839,14356
mark,-1,102671960,12416
mark,-1,103912870,13046
mark,-1,105147427,12094
mark,-1,106372760,11383
mark,-1,107608995,11737
mark,-1,108834685,12366
mark,-1,110063832,13967
mark,-1,111297181,11858
mark,-1,112536698,11885
mark,-1,113773563,19773
mark,-1,115020285,11594
mark,-1,116252005,12276
mark,-1,117479815,11648
mark,-1,118706425,12328
mark,-1,119941169,13363
mark,-1,121172813,12245
mark,-1,122403023,14043
mark,-1,123645363,12247
mark,-1,124879369,11843
mark,-1,126107293,11328
mark,-1,127334424,11393
mark,-1,128570218,12472
mark,-1,129796697,12583
mark,-1,131030580,13018
