event_type,gc_thread,start_ns,time_ns
mark,-1,2472528,31266
mark,-1,3833117,18321
mark,-1,5127368,16522
mark,-1,6438737,15926
mark,-1,7725861,16720
mark,-1,9003753,14242
mark,-1,10300876,15362
mark,-1,11559815,14222
mark,-1,12814705,14783
mark,-1,14087793,15201
mark,-1,15344251,15296
mark,-1,16595565,14557
mark,-1,17850740,14293
mark,-1,19146823,14233
mark,-1,20388275,12525
mark,-1,21629885,13274
mark,-1,22945892,13209
mark,-1,24201136,13181
mark,-1,25468517,12706
mark,-1,26741747,14925
mark,-1,28010566,13573
mark,-1,29248762,14008
mark,-1,30505581,12356
mark,-1,31736731,12474
mark,-1,32970005,21129
mark,-1,34222567,13171
mark,-1,35452024,12453
mark,-1,36688106,13303
mark,-1,37931880,12872
mark,-1,39165440,12022
mark,-1,40395828,13280
mark,-1,41631740,11769
mark,-1,42869098,12020
mark,-1,44098473,12999
mark,-1,45327609,13976
mark,-1,46567198,13108
mark,-1,47803134,12372
mark,-1,49039177,14084
mark,-1,50278106,12383
mark,-1,51511790,12356
mark,-1,52739840,12368
mark,-1,53980546,13438
mark,-1,55206507,14095
mark,-1,56437580,12630
mark,-1,57668557,12485
mark,-1,58908335,13583
mark,-1,60139571,11774
mark,-1,61369970,12524
mark,-1,62605800,12447
mark,-1,63843343,13038
mark,-1,65075640,13145
mark,-1,66307268,12875
mark,-1,67541047,12183
mark,-1,68774946,14560
mark,-1,70009836,12164
mark,-1,71235592,12098
mark,-1,72524326,11726
mark,-1,73756158,13082
mark,-1,74992884,11669
mark,-1,76220178,13512
mark,-1,77455223,14259
mark,-1,78697582,12440
mark,-1,79928490,12839
mark,-1,81160004,12335
mark,-1,82391478,12012
mark,-1,83622704,11662
mark,-1,84852465,12541
mark,-1,86086222,13777
mark,-1,87322752,14468
mark,-1,88560828,14165
mark,-1,89792104,12437
mark,-1,91024357,12523
mark,-1,92255868,13689
mark,-1,93487773,11831
mark,-1,94726346,13511
mark,-1,95955309,11478
mark,-1,97187317,14501
mark,-1,98434957,12700
mark,-1,99673418,13171
mark,-1,100907254,11938
mark,-1,102148814,12564
mark,-1,103386490,11874
mark,-1,104617151,11783
mark,-1,105843981,12611
mark,-1,107105270,13273
mark,-1,108340429,14236
mark,-1,109581651,11042
mark,-1,110814559,12840
mark,-1,112044724,11952
mark,-1,113274974,11998
mark,-1,114508516,13545
mark,-1,115741543,13536
mark,-1,116970746,11432
mark,-1,118209285,11497
mark,-1,119439845,12989
mark,-1,120722880,11666
mark,-1,121958527,11232
mark,-1,123191310,12029
mark,-1,124425732,12915
mark,-1,125656628,13532
mark,-1,126892618,12640
mark,-1,128127370,12027
mark,-1,129364460,12323
mark,-1,130598090,14453
mark,-1,131829235,10767
mark,-1,133054945,11667
mark,-1,134294645,11829
mark,-1,135523962,11697
mark,-1,136752677,14482
mark,-1,137999147,13612
mark,-1,139237641,12124
mark,-1,140468677,13453
mark,-1,141697291,11319
mark,-1,142930204,13177
mark,-1,144162331,11190
mark,-1,145393542,12553
mark,-1,146626515,12785
mark,-1,147860627,13955
mark,-1,149096885,13653
mark,-1,150332293,12737
mark,-1,151558469,13375
mark,-1,152786173,12499
mark,-1,154023851,12511
mark,-1,155254436,13213
mark,-1,156486913,11965
mark,-1,157718534,13138
mark,-1,158991738,13874
mark,-1,160228726,12421
mark,-1,161459532,11971
mark,-1,162696085,11478
mark,-1,163922539,12433
mark,-1,165156548,12900
mark,-1,166392060,13242
mark,-1,167630583,12359
mark,-1,168865658,14029
mark,-1,170167501,12946
mark,-1,171396556,12039
mark,-1,172630876,10990
mark,-1,173858478,12406
mark,-1,175112669,11560
mark,-1,176345929,12745
mark,-1,177576149,12339
mark,-1,178815465,12139
mark,-1,180053031,12852
mark,-1,181284393,12177
mark,-1,182521322,11416
mark,-1,183750639,12230
mark,-1,184982829,13150
mark,-1,186217875,13378
mark,-1,187448707,12034
mark,-1,188681644,11700
mark,-1,189925877,13107
mark,-1,191154778,12921
mark,-1,192384984,11587
mark,-1,193612831,11664
mark,-1,194850729,13431
mark,-1,196078880,11785
mark,-1,197307990,15549
mark,-1,198553975,13864
mark,-1,199789589,12949
mark,-1,201026353,11863
mark,-1,202260252,11972
mark,-1,203490661,13067
mark,-1,204726591,12262
mark,-1,205964467,11649
mark,-1,207196632,13577
mark,-1,208432739,14163
mark,-1,209670729,14045
mark,-1,210911875,12713
mark,-1,212141114,12350
mark,-1,213371685,14139
mark,-1,214608882,12378
mark,-1,215839774,12447
mark,-1,217067780,12417
mark,-1,218366812,13144
mark,-1,219600648,14298
mark,-1,220832319,11732
mark,-1,222068918,13149
mark,-1,223302268,13333
mark,-1,224534455,12272
mark,-1,225764132,12362
mark,-1,227002545,13647
mark,-1,228235857,14371
mark,-1,229468606,14225
mark,-1,230709116,12103
mark,-1,231938193,11948
mark,-1,233167528,12122
mark,-1,234402604,12458
mark,-1,235633458,13497
mark,-1,236862465,12890
mark,-1,238094507,11913
mark,-1,239325693,13501
mark,-1,240568138,13090
mark,-1,241797898,12247
mark,-1,243029986,12189
mark,-1,244263919,12463
mark,-1,245494455,11632
mark,-1,246730602,14446
mark,-1,247962486,13675
mark,-1,249194136,12294
mark,-1,250433505,13019
mark,-1,251665517,13449
mark,-1,252901213,11547
mark,-1,254134517,11362
mark,-1,255365552,12373
mark,-1,256591440,11235
mark,-1,257817534,14142
mark,-1,259057684,12832
mark,-1,260293284,12200
mark,-1,261521991,12261
mark,-1,262751715,12528
mark,-1,263983008,12709
mark,-1,265213181,12120
mark,-1,266468019,15024
mark,-1,267725865,13449
mark,-1,268957983,14981
mark,-1,270200753,14005
mark,-1,271434750,11888
mark,-1,272666496,13628
mark,-1,273896662,16094
mark,-1,275133633,11791
mark,-1,276363392,13097
mark,-1,277604028,12142
mark,-1,278843106,13622
mark,-1,280074819,13240
mark,-1,281310013,13419
mark,-1,282544409,11877
mark,-1,283772077,10979
mark,-1,284999726,12244
mark,-1,286238138,12793
mark,-1,287473157,13488
mark,-1,288746554,13541
mark,-1,289990856,13308
mark,-1,291232220,12198
mark,-1,292463225,13647
mark,-1,293690675,13097
mark,-1,294928775,11667
mark,-1,296157816,13402
mark,-1,297388803,12758
mark,-1,298625516,12626
mark,-1,299861689,13386
mark,-1,301098292,14216
mark,-1,302335533,13131
mark,-1,303561603,12194
mark,-1,304788864,12099
mark,-1,306023099,13579
mark,-1,307260777,12722
mark,-1,308489992,13745
mark,-1,309729058,12508
mark,-1,310985661,13748
mark,-1,312215999,11947
mark,-1,313445800,11647
mark,-1,314680469,12881
mark,-1,315971454,29262
mark,-1,317393139,14377
mark,-1,318729283,15141
mark,-1,320047019,30369
mark,-1,321326734,21049
mark,-1,322590132,21709
mark,-1,323843689,20156
mark,-1,325095594,20748
mark,-1,326355962,21511
mark,-1,327609383,21778
mark,-1,328862652,22766
mark,-1,330124230,22427
mark,-1,331387578,21716
mark,-1,332645918,21330
mark,-1,333898002,25513
mark,-1,335152926,21095
mark,-1,336404099,21054
mark,-1,337660595,21977
mark,-1,338915263,21862
mark,-1,340166841,22453
mark,-1,341424316,23296
mark,-1,342680884,21251
mark,-1,343927078,21532
mark,-1,345174734,20413
mark,-1,346435634,21047
mark,-1,347687466,22711
mark,-1,348939223,22269
mark,-1,350197296,22747
mark,-1,351451696,22628
mark,-1,352708221,20591
mark,-1,353959293,19831
mark,-1,355203007,22292
mark,-1,356452042,20917
mark,-1,357701074,21682
mark,-1,358957698,21829
mark,-1,360210397,20970
mark,-1,361472386,21767
mark,-1,362733694,20586
mark,-1,364005703,22507
mark,-1,365300504,21274
mark,-1,366587754,21290
