mark_time_ns,sweep_time_ns
149029,7633035
3317754,7620038
3228107,7563399
3281189,7570235
3288138,7555804
3239892,7609416
3370423,7655971
3226610,7577708
3273219,7543425
3278962,7621111
3255415,7564573
3284800,7782125
3303453,7560054
3265067,7669558
3259219,7635309
3284102,7564136
3310213,7575271
3263329,7569425
3258903,7609662
3303058,7556469
3262794,7570814
3299543,7575402
3305995,7565823
3329658,7629311
3273955,7550246
3282924,7573607
3253842,7562090
3332736,7617802
3347930,7563520
3287639,7571993
3291195,7558282
3297986,7581513
3291628,7631979
3297337,7602009
3302705,7564724
3446578,7624596
3428155,7572891
3475523,7582343
3424869,7545834
3362402,7580000
3611963,7612315
3446358,7619182
3507803,7566658
4060994,7574270
4012049,7573297
4085342,7660481
4036013,7589316
3471313,7562552
3486608,7585005
3479109,7565131
3563447,7562369
5290926,7603254
6215676,7689925
6154225,7597221
6091096,7590536
6152391,7599670
6002417,7613789
6102964,7649709
189766,7590068
136881,7632307
3165442,7566604
3177226,7585875
3181588,7649201
3213534,7554723
3210973,7820485
3231551,7567972
3250762,7591485
3225179,7556215
3224287,7572303
3175281,7571082
3229792,7593123
3165085,7632308
3214155,7564699
3210996,7583383
3166904,7592735
3240327,7554297
3180657,7651958
3228288,7571191
3180449,7583858
3156550,7596615
3241608,7564899
3256135,7598328
3227364,7571428
3208402,7578228
3186339,7584128
3180423,7607995
3240423,7579121
3242252,7562582
3220371,7617960
3168839,7564364
3231028,7566217
3237901,7613833
3240307,7536662
3222676,7566583
3288961,7621221
3351974,7591724
3329579,7561754
3319024,7569275
3297365,7565571
3526493,7580921
3390122,7570168
3429016,7574229
3986844,7634034
3936487,7637700
3915103,7583929
3895010,7587182
3364842,7564450
3435680,7567071
3430061,7670758
3441058,7570410
5242358,7584721
5911942,7598033
6073191,7583045
5945864,7653905
6097156,7599778
5935593,7887389
6002966,7597800
181868,7606484
127639,7906344
3262707,7561429
3295615,7659751
3232103,7559072
3277126,7561466
3268789,7563810
3328493,7543355
3276282,7655252
3251584,7555586
3273166,7568995
3244219,7588177
3330340,7602068
3239171,7554589
3283964,7551965
3262441,7571468
3273776,7558878
3328514,7636948
3258590,7564944
3213938,7587431
3296740,7604357
3263164,7626202
3368698,7625205
3269173,7577127
3289142,7546273
3356408,7679522
3278589,7621098
3254948,7563318
3317404,7567174
3297369,7563671
3324842,7683321
3306437,7562650
3265390,7556589
3270265,7558383
3256275,7567792
3329908,7619187
3384554,7579041
3470708,7703807
3398641,7582691
3371512,7594875
3357216,7567974
3508355,7574677
3497053,7591696
3486794,7583536
4002310,7652257
3972668,7604113
4024794,7592779
4095007,7601020
3476645,7612802
3530281,7558859
3524429,7577869
3439454,7550115
5327928,7640140
6089693,7570980
6227324,7632503
6082290,7593292
6015330,7669269
5994249,7602021
6110890,7590200
184858,7649239
141836,7625477
3206223,7574209
3181584,7594635
3190719,7540593
3243932,7571788
3224596,7627116
3249781,7546530
3235179,7560718
3185359,7547601
3215107,7572601
3255642,7625783
3236993,7557680
3159561,7574625
3190253,7561848
3252383,7909652
3210282,7556981
3230260,7564020
3218685,7578372
3201513,7563500
3158240,7603211
3200126,7566218
3233134,7555353
3170269,7565950
3240294,7569497
3175295,7650502
3241057,7547544
3176934,7587871
3259913,7550315
3327782,7677936
3245428,7565925
3212519,7563035
3175413,7569350
3151493,7558456
3293245,7687421
3212278,7569794
3356207,7555083
3360636,7575140
3363883,7587688
3407967,7580124
3325717,7563739
3478048,7566296
3434787,7558082
3434358,7660540
3872082,7582158
3968887,7590111
4055169,7571722
3860958,7656184
3438742,7567306
3432375,7619956
3398763,7567093
3550905,7685130
5199536,7602293
5912187,7617511
6019162,7607117
5890119,7609846
6059975,7601344
5945455,7630335
5940685,7590726
181854,7592829
136661,7667787
3247778,7575233
3275374,7557624
3290320,7610744
3231073,7573102
3338001,7544151
3319395,7546499
3274326,7576372
3280265,7565591
3317014,7621001
3256282,7579095
3294742,7579485
3225410,7569691
3300260,7563798
3246321,7615975
3289198,7560373
3261905,7662594
3256776,7578824
3247903,7603701
3279774,7559882
3388973,7614315
3291536,7575706
3274109,7564057
3264814,7610112
3249217,7570148
3278847,7549239
3266400,7561326
3292496,7571307
3336657,7572827
3271454,7566916
3315064,7564198
3275547,7571425
3255403,7608735
3265067,7574337
3298602,7560755
3384771,7571122
3430483,7575015
3415303,7831686
3453932,7568598
3366926,7549937
3539100,7575360
3460783,7569302
3551596,7586665
4038965,7580449
4001248,7578919
4010742,7583910
3955194,7654140
3536815,7617201
3461676,7569463
3457156,7558135
3494600,7627575
5314871,7606994
6001232,7602475
6022138,7599436
6119799,7896709
6164684,7649271
6025901,7604827
6071548,7609018
181451,7595202
129482,7635035
3169900,7567941
3157619,7565212
3152316,7554053
3216061,7608119
3183099,7561966
3207509,7630585
3241439,7567801
3241638,7583472
3255476,7537155
3173140,7568806
3190242,7571456
3196877,7800518
3190521,7616202
3230470,7566918
3208419,7567982
3266764,7566444
3257104,7619696
3197262,7613240
3175597,7573621
3192810,7547124
3178035,7576175
3241832,7572372
3245836,7549070
3192950,7566520
3191802,7566183
3224497,7614100
3249936,7576940
3246405,7570373
3171203,7555999
3223623,7562758
3228987,7570126
3224377,7579454
3246744,7568446
3176526,7550160
3298168,7576603
3327408,7626288
3310697,7587716
3307068,7574885
3371941,7673051
3512466,7610528
3388566,7564595
3446669,7580760
3996580,7573539
3962702,7598100
3886880,7669285
3919964,7577272
3411262,7567589
3447153,7566026
3399290,7560308
3484959,7585459
5354071,7661361
5997898,7626002
6074378,7645616
5942494,7625073
6018331,7733201
5918038,7675250
6182040,7950989
178150,7608727
127732,7646234
3281364,7567046
3302342,7627579
3267386,7571191
3249826,7755837
3253491,7571116
3309312,7568856
3288212,7620359
3292756,7567539
3316628,7614110
3265241,7567558
3265023,7585216
3277325,7563139
3238842,7566539
3266109,7550064
3273116,7566360
3301908,7631762
3259268,7599378
3248549,7566365
3254403,7562809
3247682,7573140
3288987,7791363
3286916,7570689
3230341,7566215
3258739,7573660
3237383,7640328
3353585,7647676
3314755,7572320
3295525,7582567
3284491,7557066
3286294,7612869
3298838,7598382
3296436,7563412
3273813,7565593
3251122,7604045
3408447,7726427
3415475,7569906
3396470,7556043
3407074,7572946
3368025,7614716
3568973,7575868
3469106,7569473
3514700,7572684
4104113,7670015
4007197,7574043
4020713,7608411
3982851,7635208
3484859,7569457
3563173,7623090
3473195,7566270
3489922,7567478
5317619,7598474
6060668,7611923
6128959,7600823
6006607,7601373
6239049,7712849
6267969,7607211
6083153,7600152
177776,7568653
130669,7618068
3201808,7681229
3183902,7580793
3139458,7561458
3184959,7579819
3184012,7662470
3222737,7565107
3217047,7565438
3224049,7582749
3197616,7542065
3190395,7612788
3174159,7557054
3176852,7562655
3204996,7759368
3181452,7553526
3217871,7580711
3205427,7563962
3213676,7561434
3252283,7655703
3194700,7704048
3205491,7567584
3200094,7570059
3208190,7559402
3271453,7611881
3253728,7571686
3164150,7595297
3200000,7564384
3242103,7546631
3211723,7618340
3234985,7565101
3235734,7557263
3213627,7623004
3197805,7567003
3245561,7563212
3219165,7531830
3372182,7679038
3325867,7545425
3318788,7625447
3326909,7564692
3331957,7573521
3586734,7676441
3410901,7551123
3467280,7594567
3971904,7579188
3940332,7586715
3942402,7590973
3928046,7650418
3423675,7572694
3362279,7567921
3447060,7570016
3443895,7566303
5310174,7587595
6031790,7655933
6065450,7603605
5902396,7658673
6053512,7628290
5890255,7592533
6161213,7678836
179703,7585621
136647,7661496
3255122,7571724
3268426,7543989
3279549,7609228
3281361,7603754
3276077,7901192
3303814,7564616
3296202,7584891
3272806,7580191
3312953,7652894
3285984,7627798
3276233,7573922
3271305,7558366
3339615,7631495
3293691,7584923
3272516,7585652
3286237,7568270
3228253,7562219
3257928,7548630
3279074,7565456
3295284,7562832
3274124,7564139
3271597,7632996
3254965,7567666
3236033,7566279
3225170,7612220
3251341,7557720
3358608,7624209
3291008,7574935
3274099,7557693
3276011,7561368
3274897,7628439
3351901,7606615
3297013,7572287
3203826,7552201
3385290,7581416
3394644,7568598
3412215,7633217
3374030,7583332
3278161,7567662
3538775,7601613
3445797,7583852
3504995,7588520
4060799,7585373
4079584,7618796
4052696,7589406
3986049,7583981
3466313,7559648
3469633,7576716
3529124,7561615
3512088,7571457
5256594,7612064
6030657,7605406
6152561,7586444
6021334,7669546
6094244,7598184
