mark_time_ns,sweep_time_ns
151794,7572157
3300272,7557862
3193413,7510611
3163089,7537405
3286535,7543106
3250727,7495219
3303345,7643715
3207873,7510052
3266153,7509532
3243932,7552805
3220690,7558008
3275233,7621383
3239615,7538948
3247203,7569525
3250192,7539188
3251933,7505601
3265901,7528510
3259514,7557278
3251003,7799823
3269950,7497486
3241832,7558232
3276475,7545132
3217211,7535752
3321390,7594913
3291444,7489805
3287445,7565166
3250648,7635352
3305738,7569641
3271069,7615077
3288759,7579746
3258469,7524036
3275949,7532169
3257654,7516534
3243007,7572077
3287848,7520832
3492307,7823732
3420970,7504772
3380117,7505552
3376283,7570489
3437770,7574359
3548865,7573476
3578328,7619481
3624654,7475538
4034610,7533630
4048248,7567345
4076612,7596085
4010083,7519310
3478214,7600469
3623983,7838177
3621808,7583882
3631465,7700632
5516973,7632275
6227839,7584370
6145595,7573222
6157009,7648574
6141552,7630577
6117164,7565849
6132124,7551152
255167,7568609
163385,7642894
3151295,7597966
3129982,7535435
3156061,7528783
3224399,7542567
3190741,7521049
3201326,7582145
3197518,7547369
3154982,7570568
3133509,7581899
3136147,7529018
3287462,7511955
3146396,7541195
3194713,7566004
3219839,7557878
3199575,7550942
3194325,7552911
3167752,7544034
3210765,7586106
3169887,7495353
3145601,7579183
3189631,7589665
3129016,7538944
3186729,7541225
3151500,7540075
3235988,7624015
3149870,7546111
3243719,7565402
3190225,7604208
3194506,7541333
3151933,7616632
3174195,7543392
3275103,7664795
3200682,7558192
3134727,7515806
3311006,7580034
3336061,7572442
3404250,7662487
3326045,7583126
3321247,7543110
3676754,7584349
3523184,7610134
3596689,7504299
3958299,7613485
4167401,7617442
3874404,7555357
3846287,7516473
3347097,7600663
3416027,7530132
3604044,7688141
3587725,7513300
5450257,7694507
6098926,7593472
5920807,7565013
6048228,7642403
5961608,7631655
5952002,7596618
6069498,7556347
243071,7480042
156986,7706989
3222843,7536080
3234635,7527118
3246208,7500622
3292389,7549283
3244182,7631101
3243777,7543493
3230203,7535360
3254644,7518264
3254598,7555445
3212623,7595707
3299659,7517759
3200462,7528357
3273794,7517579
3270473,7569613
3253945,7557979
3227927,7579180
3298238,7626832
3239292,7634881
3242595,7549789
3319379,7569407
3234848,7537580
3222245,7537506
3273129,7520852
3266504,7689327
3263482,7557491
3238791,7570973
3322650,7592738
3254093,7727129
3351561,7674240
3282384,7567256
3238781,7529597
3260354,7606211
3284043,7518788
3301571,7605991
3404649,7557516
3353347,7580117
3474331,7851222
3386292,7668645
3467101,7597129
3639148,7505281
3564305,7627883
3626598,7541891
3981170,7525072
4023708,7593005
4056567,7630933
4051550,7633709
3467946,7579427
3590884,7568378
3527546,7613485
3640405,7514118
5517103,7535632
6125202,7591835
6084288,7594626
6187562,7603342
6164098,7568500
6124830,7632008
6162475,7608601
193321,7656910
140815,7655180
3165131,7521338
3164115,7561068
3175569,7533283
3239354,7569216
3185207,7538108
3194222,7565555
3202109,7535361
3156495,7606738
3180949,7541244
3179524,7732300
3191384,7499264
3135612,7487030
3161952,7524311
3202423,7504060
3155283,7490987
3213723,7742932
3154179,7554426
3228249,7650900
3151612,7494397
3257635,7583756
3223744,7614663
3142123,7517315
3173629,7565767
3194521,7518290
3197375,7526253
3179208,7595021
3219706,7535389
3174671,7592131
3197881,7495926
3181663,7562402
3128838,7499715
3111671,7568698
3195621,7581700
3181856,7577918
3348400,7582945
3327607,7586594
3374582,7521024
3414637,7615540
3279116,7546250
3503803,7740525
3407981,7580217
3513946,7599052
4132450,7694863
4197909,7684378
4195790,7616212
3864388,7555209
3372028,7549552
3427588,7515330
3487334,7706693
3611624,7679932
5418761,7923266
6060134,7585430
6051493,7607367
5874835,7613088
6150258,7667437
6145529,7579021
6113562,7605092
246198,7529050
185812,7573253
3278042,7561854
3248413,7501277
3296319,7492870
3288136,7555491
3298700,7505413
3247315,7549602
3243512,7513677
3283380,7737194
3245389,7569482
3231811,7558122
3212481,7521355
3190883,7586039
3351076,7613457
3275778,7540749
3232432,7488946
3225092,7543047
3241709,7602398
3297714,7609048
3244330,7522899
3260581,7535209
3265229,7521018
3218923,7599880
3268186,7582615
3254629,7520997
3275788,7537685
3243689,7529680
3348175,7531507
3243803,7573752
3283159,7543407
3310011,7491977
3238451,7615303
3222111,7599443
3249721,7551361
3259101,7520535
3427646,7600388
3437511,7567792
3402950,7526934
3429997,7587872
3486580,7527294
3664096,7588944
3411772,7558874
3623468,7590757
3971255,7545108
4163932,7609911
4010403,7542710
4187926,7609060
3565752,7651358
3471557,7512318
3484799,7588561
3619915,7593561
5495202,7624550
6199836,7638516
6276808,7593730
6180843,7595433
6214781,7715734
6153121,7607103
6214416,7656741
243149,7526573
174647,7596383
3153381,7582143
3159423,7605982
3205524,7600746
3261167,7622371
3339777,7728310
3225495,7606211
3238267,7606130
3189531,7612434
3223246,7738599
3261464,7592058
3186478,7603706
3183372,7633349
3245946,7620800
3276779,7639137
3244772,7581018
3223789,7603839
3202443,7626280
3227317,7634014
3195895,7652475
3270813,7589213
3171633,7608704
3225161,7614264
3211044,7618349
3212560,7708846
3273847,7650889
3199552,7586333
3283841,7767902
3283973,7580695
3217945,7665184
3333011,7543749
3220898,7624159
3298469,7735923
3348585,7601512
3207786,7631489
3455834,7581017
3444221,7592486
3417308,7681675
3451518,7574980
3398332,7559391
3614593,7704049
3381307,7595361
3618553,7608687
4127755,7640849
4129532,7657197
4078753,7674821
3909003,7603774
3589075,7686305
3631760,7682692
3638975,7620388
3571330,7623569
5477654,7700714
6158344,7618277
6185456,7600957
6256828,7735293
6156255,7773062
6099659,7605928
6183330,7594194
249538,7535447
178143,7583114
3244362,7584524
3289915,7587960
3245843,7607304
3282961,7609469
3337041,7626881
3270531,7609432
3279995,7656441
3286550,7636785
3261230,7673617
3296608,7614439
3229752,7565031
3229697,7654742
3267773,7600761
3286882,7653121
3260669,7616154
3265181,7593526
3320284,7704467
3293130,7612560
3246826,7604398
3275899,7558056
3282422,7615787
3273891,7710018
3286285,7618085
3254801,7648171
3269541,7655171
3282183,7577243
3349136,7631154
3329615,7701205
3299127,7604375
3320063,7542739
3239112,7619347
3268297,7621448
3359338,7657507
3246126,7600174
3466341,7617553
3465050,7565817
3422059,7628052
3478129,7682889
3481584,7550829
3627536,7617476
3454786,7660500
3619718,7681122
4141751,7655010
4251160,7618916
4168448,7632897
3998344,7590892
3474264,7607970
3565771,7636253
3717010,7623377
3620369,7871040
5535289,7692997
6151663,7659338
6158547,7690209
6132061,7706715
6163620,7633245
6142287,7689257
6202990,7613752
250253,7565005
180558,7586323
3150049,7601160
3263300,7718417
3179382,7599033
3257360,7611812
3229717,7611881
3206091,7601637
3241335,7652897
3209238,7685737
3192177,7598157
3237250,7556449
3161294,7575762
3159011,7604135
3247738,7660780
3259509,7622697
3227187,8038103
3187929,7586929
3261226,7698796
3239223,7650310
3304833,7590288
3275734,7592335
3215828,7609730
3194773,7697440
3199553,7597977
3315468,7735593
3193838,7615021
3185843,7616352
3316035,7613062
3279113,7654973
3347723,7664782
3289370,7547743
3200681,7598730
3159926,7597995
3213333,7592897
3249619,7665233
3469614,7898360
3435684,7582139
3326929,7616316
3425260,7608783
3419114,7676826
3659588,7559160
3545852,7665602
3605042,7581496
4096363,7650851
4247370,7753355
3990970,7593112
3955803,7851823
3534021,7644442
3562419,7662863
3638604,7665293
3619357,7630302
5538567,7752512
6163749,7625287
6150506,7637437
6067956,7733615
6107399,7685123
6109056,7601545
6215450,7610901
245908,7523153
184450,7841061
3253431,7588461
3270047,7588340
3271060,7616246
3319464,7617249
3276413,7595229
3257322,7616192
3278269,7591472
3279803,7602696
3280249,7787504
3264488,7651400
3266137,7597491
3223618,7619200
3294248,7599049
3293345,7607371
3280750,7591860
3268382,7642886
3242874,7567079
3280292,7605969
3336025,7648882
3287888,7535790
3299592,7635859
3233773,7641442
3276841,7659831
3277403,7642883
3315550,7631201
3279230,7664843
3322914,7621604
3301917,7643909
3309941,7654297
3289675,7640854
3396184,7721326
3301947,7596762
3266189,7583260
3246490,7586515
3384848,7623865
3433890,7620987
3435571,7587181
3512259,7582740
3309729,7578463
3658716,7618298
3480379,7642525
3629732,7628205
4088833,7630786
4242203,7640750
4129527,7682984
4012054,7597835
3552582,7610132
3635672,7603814
3626265,7553696
3617798,7563370
5546861,7665613
6199985,7636203
6237771,7843312
6247454,7603038
6149525,7716921
6183428,7618575
6221322,7596953
245020,7526892
189939,7635239
3170490,7616433
