mark_time_ns,sweep_time_ns
184408,7652451
149015,7649541
3168523,7539587
3157624,7549004
3211842,7609032
3154386,7545021
3252021,7657168
3218406,7553814
3212448,7833795
3197335,7558743
3214410,7580713
3152987,7553262
3216070,7555979
3182372,7830047
3195804,7571284
3234992,7560886
3230100,7548642
3215095,7624501
3260185,7615853
3225628,7534717
3214239,7542667
3190853,7604100
3192565,7548551
3210787,7610890
3293643,7622574
3175385,7557392
3209919,7582640
3187897,7571730
3238647,7572063
3210173,7553583
3385829,7684864
3205486,7543207
3187948,7568974
3205137,7564570
3292367,7782894
3265619,7627210
3395460,7572429
3351526,7565113
3319472,7609193
3333034,7541348
3256059,7570710
3435724,7618059
3478675,7846845
3496855,7653741
3865672,7576576
3990256,7574377
3932101,7589574
4019144,7618902
3442752,7558543
3446410,7572823
3405228,7576568
3461635,7621818
5404554,7625870
6053746,7576756
6068309,7669092
6063515,7685301
6067924,7581998
6153212,7640180
5970887,7664786
182273,7785861
128417,7612263
3254993,7542645
3219874,7574605
3273614,7562965
3244465,7553444
3289608,7546943
3241800,7573278
3311763,7628659
3258036,7565570
3291468,7556960
3244475,7611990
3280092,7539080
3245355,7550062
3256586,7559828
3307008,7610432
3242014,7556463
3327835,7566250
3262132,7544660
3251253,7560218
3289200,7554131
3302927,7593460
3335847,7597566
3253073,7621997
3283702,7597239
3247853,7626373
3249338,7546004
3317614,7632958
3321268,7543031
3252359,7528773
3274866,7556079
3259278,7545503
3284278,7561093
3278200,7561315
3380663,7666756
3277769,7553657
3399343,7532683
3376256,7552515
3401635,7615003
3408712,7536311
3345070,7546924
3450010,7552391
3530190,7680823
3544231,7725417
4039590,7631951
4024013,7560748
4096721,7611832
4024713,7617733
3464134,7565270
3516856,7569837
3518426,7554841
3555026,7630807
5308447,7582763
6067032,7582682
6037259,7647661
6110276,7583902
6111883,7665369
6112884,7577979
6045267,7626466
182980,7596991
129084,7607446
3152428,7553433
3129027,7588508
3306765,7670900
3162308,7544623
3162168,7558426
3229362,7553695
3232345,7589169
3187601,7556379
3211565,7525719
3123420,7558418
3195212,7648472
3205855,7551509
3232367,7540087
3215728,7565689
3211107,7547719
3331241,7598496
3209318,7568901
3194755,7544354
3168167,7560211
3281074,7896348
3174144,7543815
3175606,7759682
3308786,7636447
3204913,7617473
3276408,7665863
3219331,7544034
3222183,7563610
3207094,7565083
3250121,7564954
3213499,7561933
3189667,7544723
3172519,7567998
3258488,7600981
3194705,7558159
3333880,7562719
3359167,7559736
3332098,7688150
3322678,7564394
3289349,7557706
3424241,7551887
3419191,7555622
3509126,7620852
3935320,7562166
3937677,7558151
3995224,7580177
4006487,7581755
3413292,7559628
3415708,7555849
3437641,7534294
3424604,7610498
5256852,7581494
5928754,7570987
5992404,7579686
6388331,7620436
5985376,7589918
5982109,7566225
5983649,7561858
180738,7660731
135579,7721617
3274687,7546076
3231648,7680656
3203627,7609721
3212148,7555403
3277481,7557496
3292763,7612040
3331331,7754104
3266725,7551999
3243620,7548701
3265349,7532236
3279263,7545003
3315176,7617285
3257760,7553736
3272399,7558610
3270002,7537167
3297414,7598370
3322002,7607765
3250692,7564483
3271915,7550556
3247066,7600860
3266815,7553172
3260722,7539443
3255035,7552027
3308769,7565290
3222719,7611435
3262864,7561436
3309831,7578343
3243312,7562188
3330423,7649805
3267675,7551029
3243395,7570726
3274657,7564140
3321046,7533594
3313890,7556159
3384306,7557350
3422278,7567448
3369684,7555930
3432714,7595931
3372583,7548845
3466235,7574927
3564532,7663890
3517171,7596347
3948516,7576180
4049015,7588853
4088338,7548747
4031316,7650502
3503326,7557364
3520473,7547750
3535516,7570176
3550979,7563682
5409475,7644012
6094300,7585523
6100670,7592470
6047997,7662657
5991776,7590733
6123154,7571568
6014842,7585560
190982,7702207
133603,7622120
3158342,7542164
3186770,7554137
3195949,7604213
3219310,7557530
3171898,7556626
3225179,7549691
3209175,7573402
3161960,7614237
3179316,7554131
3206897,7537332
3204026,7825767
3185862,7615560
3251408,7555131
3207706,7556585
3170756,7549018
3219775,7603644
3227502,7560297
3218864,7556550
3177020,7600652
3230341,7556175
3220736,7636143
3182916,7566528
3221657,7549036
3185075,7554957
3169655,7618387
3199050,7579912
3227865,7559686
3389617,7631559
3245805,7564029
3228463,7544373
3184618,7619267
3193217,7537642
3248252,7619292
3257687,7609116
3353760,7552526
3314296,7550681
3330007,7558676
3352144,7602551
3300172,7563546
3418469,7555774
3456090,7545436
3427221,7558874
3900551,7571095
3931541,7558327
4048988,7684340
4007404,7620029
3452865,7573826
3456873,7545164
3403400,7585469
3450251,7567465
5294403,7580245
6024445,7592208
6015815,7578373
6070721,7593290
6113379,7632616
6071756,7589525
6049727,7781586
181746,7591328
140990,7676184
3278712,7572625
3232375,7555909
3267357,7623636
3240768,7584505
3276310,7557841
3291144,7550959
3296752,7556968
3236299,7939707
3288675,7543239
3238146,7559235
3257939,7622972
3286229,7544119
3272736,7540847
3269239,7558064
3271626,7727679
3287430,7601327
3260086,7589536
3283655,7532966
3288181,7543859
3323804,7603816
3282797,7598672
3243271,7562128
3283185,7555986
3258832,7568343
3244207,7649866
3257947,7565744
3291773,7555309
3247929,7564909
3288493,7555000
3291140,7557371
3283973,7578203
3318633,7608973
3285681,7574094
3267976,7609682
3386606,7581180
3380928,7563161
3375934,7540101
3434794,7614887
3293025,7534274
3474860,7629385
3524623,7566070
3730670,7651475
3978950,7577392
4031872,7564203
4023111,7560868
4013714,7639428
3485708,7613848
3510025,7553911
3603359,7662436
3467658,7571864
5384215,7579974
5967718,7609349
6091076,7580385
6042182,7699808
6025804,7591528
6148044,7582145
6116028,7582341
178000,7660144
144343,7627345
3176339,7550279
3241775,7619665
3189934,7557759
3208220,7562519
3192404,7579018
3211863,7562031
3300852,7670680
3141174,7607401
3155742,7551728
3193413,7548363
3184492,7556153
3216661,7610987
3201636,7549946
3221742,7548014
3165669,7543074
3211511,7552172
3218012,7631960
3226427,7529918
3255653,7612629
3243175,7604986
3210704,7617530
3174459,7598328
3230405,7549594
3287917,7668443
3185631,7614728
3194719,7558194
3226568,7580847
3214704,7553810
3326707,7685291
3165405,7565527
3196103,7563562
3201925,7559837
3208705,7558323
3185104,7596250
3311619,7556685
3397364,7681836
3346040,7565595
3353922,7607358
3252773,7566474
3415919,7585188
3512954,7589152
3443169,7608435
3967787,7573453
3977058,7559757
3927694,7572349
3902114,7599478
3437106,7567547
3460504,7563413
3462175,7564306
3472509,7537289
5302180,7585761
5943932,7577859
6021531,7626483
6050125,7576045
6049670,7585183
6013460,7573613
5951289,7587528
200842,7637799
128587,7751487
3271678,7549760
3236189,7530098
3232900,7562335
3246390,7616072
3258455,7553517
3415009,7671404
3276918,7555779
3271290,7608290
3236181,7556921
3240342,7576701
3304568,7548691
3278425,7553356
3324042,7550217
3265334,7558359
3266549,7549304
3274014,7563858
3295296,7638514
3205221,7551038
3267805,7553170
3294962,7572409
3280040,7869207
3228153,7554514
3374953,7663085
3259289,7557889
3238945,7558537
3261504,7553428
3311280,7570802
3279014,7619557
3298508,7573247
3314106,7558836
3251867,7557797
3270526,7562369
3267400,7563305
3318007,7611865
3433431,7568639
3400191,7554007
3400654,7559843
3390610,7563648
3380358,7585111
3509935,7611654
3513205,7525456
3499203,7556324
4013414,7580628
4023629,7550849
4085483,7578004
4034113,7587725
3446184,7615094
3529749,7562698
3530670,7660400
3564466,7625042
5303611,7648880
6079560,7566296
6033290,7604428
6121355,7579020
6115585,7594854
6081466,7582095
6114671,7636537
183907,7591825
129323,7676283
3178404,7544692
3166332,7546911
3266016,7652653
3187893,7599583
3204936,7549476
3204332,7546266
3223623,7553996
3176207,7540226
3249491,7587396
3291364,7639447
3229174,7531546
3210308,7565077
3239692,7593395
3200778,7553365
3247481,7611813
3221899,7530898
3219271,7609875
3211569,7545426
3208825,7559358
3236777,7610637
3205150,7595241
3156285,7553026
3202637,7552270
3141601,7551969
3192944,7602885
3227274,7552308
3217040,7575966
3207705,7542461
3272525,7721766
3183549,7619805
3192891,7557221
3231365,7603513
3194593,7562714
3202563,7619157
3393401,7555966
3369174,7541953
3324589,7559559
3348359,7568033
3296000,7581434
3411804,7622262
3478905,7550668
3395935,7567914
3901118,7548215
4028165,7606290
3945293,7570043
3922932,7574137
3432653,7619723
3425360,7561258
3446285,7626182
3459645,7557443
5287815,7638523
6060234,7568959
6055233,7584089
6050167,7616393
6070073,7567299
6290873,7667051
5977722,7592058
176911,7580309
128380,7677967
3247211,7543891
3244201,7556790
3236392,7526997
3218963,7596700
3286804,7557894
3245197,7554835
3333000,7618571
3281738,7555264
3356955,7693061
3237700,7558799
3244605,7571801
3272615,7560053
3245125,7592270
3329609,7646180
3250762,7550806
3255969,7556730
3258513,7630713
3267985,7535607
3284425,7610525
3283573,7570194
3305533,7556052
3324980,7570087
3302253,7549594
3249892,7558587
3257803,7555824
3288160,7611426
3317619,7570873
3256192,7537338
3310716,7553968
3261461,7606769
3290681,7593731
3290112,7560604
3309699,7543196
3267320,7554039
3438041,7626278
3457955,7607562
3400638,7551518
3432639,7561612
3326409,7605898
3461462,7566781
3538560,7553527
3475094,7573878
3993000,7625077
4050454,7579518
4120322,7560956
4020306,7561504
3493329,7610000
3580737,7607490
3497580,7564540
3499728,7560345
5299766,7638962
6121977,7579655
6060154,7593286
6106178,7586647
6050779,7643248
6091470,7595123
6045301,7589108
183714,7617882
128333,7608847
3191813,7746841
3138924,7556517
3184008,7554744
3153820,7553434
3180632,7661600
3282954,7578385
3225551,7548777
3194164,7556459
3218903,7905560
3138292,7547428
3287175,7641851
3226722,7548412
3219676,7546703
3243455,7551079
3204246,7553541
3247803,7571640
3207239,7563558
3347055,7687231
3195314,7542979
3205402,7553617
3176377,7560976
3170866,7612327
3223287,7614343
3207057,7568072
3194906,7576010
3216874,7554178
3251303,7821268
3198101,7567578
3197009,7580655
3200705,7550767
3217763,7607158
3165516,7570936
3255532,7543868
3209433,7559156
3380488,7653462
3319608,7547564
3310093,7569226
3374545,7617304
3257181,7573700
3492320,7623116
3447628,7536627
3420099,7577396
3976102,7762261
3984371,7592201
4004415,7592815
3970322,7579494
3417415,7544480
3425534,7594419
3460003,7561293
3428594,7556903
5266706,7569771
5915526,7635106
5999130,7576379
6053800,7577151
5977717,7590349
5993082,7631566
6045868,7672131
183787,7579233
128343,7600015
3263744,7622832
3216524,7555029
3222627,7557227
3216352,7536804
3272926,7747144
3289813,7541394
3269039,7565174
3285150,7569554
3238009,7546198
3311359,7655318
3273763,7553006
3280581,7552021
3270108,7550827
3235885,7604396
3290359,7607833
3304642,7555771
3277681,7556952
3277819,7640267
3330895,7550698
3311923,7592221
3290995,7553765
3376863,7594802
3267213,7631471
3260548,7548945
3217377,7561747
3291449,7546263
3337699,7650208
3227702,7556565
3309433,7533801
3258279,7553071
3261209,7556818
3310368,7543054
3310857,7555947
3278068,7555114
3381411,7546843
3401046,7604504
3382633,7565387
3427053,7551899
3414750,7621675
3454307,7599915
3543995,7548338
3489515,7557004
3974325,7563995
4117575,7608788
4150832,7572405
4012642,7578013
3507357,7623599
3473213,7554843
3540236,7566126
3501315,7570603
5357663,7592997
6023628,7579895
6068212,7587139
6115434,7574680
6053580,7597294
6176626,7685598
6060073,7678150
180367,7594784
129300,7620020
3156838,7545205
3225931,7578292
3159839,7546403
3165153,7539267
3208113,7548286
3218691,7618148
3208826,7533787
3185489,7554080
3159362,7718293
3171206,7603967
3211342,7552581
3187068,7542472
3201461,7563067
3250594,7571549
3155506,7597446
3202674,7557645
3195760,7558264
3177174,7560522
3252855,7636012
3237613,7557301
3193855,7547946
3150781,7559336
3211239,7562410
3222383,7545969
3157127,7564142
3178522,7797590
3246767,7593744
3190105,7585060
3246762,7566679
3198544,7551313
3236364,7584175
3198686,7601358
3247365,7535890
3192807,7553713
3349601,7565317
3404026,7633903
3413665,7603689
3308794,7572937
3296652,7534943
3467808,7556908
3484674,7589353
3423662,7563013
4183649,7611807
3940730,7550160
3929423,7636993
3953445,7588838
3382207,7564015
3554516,7674639
3404352,7616981
3457794,7576586
5265344,7590714
6025812,7578335
6168929,7674153
6070888,7584494
5978470,7571087
6077093,7625703
6083699,7596837
178615,7588306
146664,7615892
3334449,7665271
3248485,7620625
3231911,7549592
3243203,7561684
3239503,7545376
3275128,7563919
3339252,7599459
3242075,7569072
3276660,7540892
3239513,7544749
3299977,7568775
3294663,7555690
3291133,7728633
3276140,7564541
3261078,7614208
3281818,7549989
3256745,7559320
3303581,7618836
3279256,7604152
3255132,7574887
3274193,7585224
3259765,7539865
3306935,7602832
3292212,7558031
3240564,7564914
3273236,7556690
3277948,7569477
3225750,7693025
3303158,7543079
3271839,7733806
3370806,7587546
3246972,7603083
3282161,7537474
3270123,7561766
3493580,7603095
3391901,7620640
3403657,7568193
3444564,7545833
3272847,7561614
3471639,7560715
3551208,7610388
3498132,7559594
3969771,7577217
4045272,7569328
4004238,7607421
4020192,7552212
3508029,7619245
3502153,7559668
3504073,7605761
3449467,7561864
5313180,7595585
6085638,7638190
6097252,7617388
5970561,7601097
6030142,7573812
6189621,7599092
6111777,7677377
178044,7570838
144417,7622635
3162610,7545583
3163611,7556563
3196691,7555382
3185860,7552848
3275016,7675208
3226652,7543761
3280948,7566507
3168847,7547186
3154219,7535456
3189505,7551554
3212365,7584408
3182639,7551165
3193738,7558324
3247861,7547820
3167390,7591984
3225046,7597579
3178484,7765965
3200196,7561779
3212696,7537420
3209466,7550591
3224665,7537837
3216572,7604380
3228489,7576121
3206511,7607709
3189421,7551991
3192002,7551974
3281763,7609377
3211317,7546851
3234980,7555097
3166947,7550569
3181524,7552233
3195027,7551310
3267693,7549145
3218583,7727390
3320548,7554743
3329295,7640696
3340275,7603305
3368798,7549718
3257619,7561134
3412388,7555908
3465317,7553808
3432664,7564581
3917058,7574456
4001529,7601893
3922971,7578040
3972461,7606411
3391005,7561341
3468770,7559599
3457585,7572049
3506924,7565308
5348337,7629764
5929065,7578688
5946329,7651978
6111078,7585759
6010527,7637913
6186644,7682745
5930771,7645757
184177,7588584
127389,7607055
3252360,7555166
3278984,7610104
3217393,7617993
3250899,7548797
3252740,7559009
3284130,7561508
3280464,7596669
3251904,7559979
3282556,7601836
3247308,7545072
3297169,7553788
3268335,7566511
3274773,7560620
3277397,7555150
3260237,7577032
3308847,7640608
3287754,7562989
3215290,7561032
3269634,7557295
3297476,7633060
3288978,7773422
3234531,7560792
3308674,7559147
3257255,7632595
3241140,7624461
3235556,7626212
3308758,7561633
3246588,7567135
3316641,7554683
3273830,7548303
3299374,7641410
3273122,7564649
3270580,7611621
3290199,7559327
3442150,7566601
3422104,7555753
3399207,7620039
3534656,7625566
3349254,7567017
3461579,7580085
3529951,7548674
3538291,7568669
4015517,7630751
4038458,7533088
4121008,7577151
4016670,7639511
3421494,7582209
3569993,7606058
3488386,7578031
3501503,7610753
5320316,7574247
6069586,7576291
6018747,7575059
6104552,7664643
6076926,7657623
6081664,7579670
6046741,7556106
183286,7610864
128795,7618082
3185149,7543696
3157656,7556057
3182985,7822110
3174069,7520621
3185918,7551259
3211321,7563035
3218274,7548235
3191646,7617267
3191055,7558377
3160590,7551303
3238333,7534500
3204494,7617899
3182922,7542856
3225567,7542906
3204222,7552730
3208771,7596986
3225821,7546332
3266802,7583077
3200766,7838427
3194750,7551457
3219621,7545959
3175777,7559702
3225151,7581200
3151646,7558975
3193290,7751607
3193610,7552489
3232849,7556502
3251022,7588234
3215364,7620501
3291371,7655010
3164428,7544540
3185012,7546158
3184075,7571929
3244881,7558527
3371274,7604904
3356580,7538518
3331905,7550206
3385640,7617820
3247741,7567919
3478594,7611154
3472975,7537289
3578568,7637124
3863124,7567270
3960635,7555780
3943531,7661239
3926244,7646770
3421520,7556266
3459086,7556506
3391769,7572981
3461603,7567688
5353552,7579203
6134210,7657737
6147200,7584550
6010665,7638713
5993777,7589645
6035178,7572975
5947323,7606283
182657,7645547
133059,7683040
3242252,7548600
3231746,7552369
3219045,7558427
3265518,7549799
3258447,7531877
3234115,7555418
3288515,7534439
3284910,7610467
3273042,7562314
3250425,7542532
3260178,7556198
3286009,7608218
3277004,7552184
3270118,7560277
3246206,7576944
3276127,7559464
3297585,7611875
3277843,7574433
3286604,7543118
3289974,7552954
3335222,7546275
3298597,7611240
3298830,7556179
3247429,7549927
3259339,7684080
3281280,7560189
3367407,7613074
3250138,7554052
3291778,7864778
3244402,7546540
3253534,7549505
3289943,7586782
3299568,7609570
3266076,7603526
3389978,7560471
3390749,7550315
3390197,7562745
3456200,7557687
3333302,7570773
3461710,7564230
3508016,7580411
3482730,7632279
3978042,7570167
4028739,7561163
4108547,7574310
4078756,7678990
3482828,7595986
3488684,7557853
3491828,7560420
3498310,7537092
5373720,7564770
6060432,7582323
6039973,7580540
6123526,7671100
6053582,7596506
6114465,7585656
6044467,7877290
184221,7620947
129578,7624952
3145358,7555713
3147683,7557235
3167389,7554315
3240595,7577435
3181745,7622792
3214151,7551624
3225222,7554540
3186946,7615777
3210233,7542337
3148808,7558841
3202651,7592528
3195681,7614163
3211092,7554479
3218090,7576182
3184246,7539188
3238716,7714035
3242130,7557009
3194300,7562469
3238002,7597883
3184112,7552322
3222871,7639124
3200967,7540461
3236656,7556684
3209879,7548932
3179178,7625518
3250126,7622963
3242826,7537853
3205818,7555048
3235858,7557058
3221896,7546161
3209009,7567995
3183236,7838837
3254279,7728635
3197047,7668207
3325244,7573489
3361880,7555811
3296088,7567470
3406633,7636566
3260514,7576813
3425556,7575649
3445133,7554797
3436177,7566753
3982007,7578962
3984918,7582626
3998792,7577344
3964704,7564435
3458843,7587084
3460241,7608831
3440244,7564128
3541967,7572451
5242107,7635027
5905180,7587608
5972864,7589772
6067394,7580293
6129158,7698125
5998185,7583368
5975368,7599591
180049,7578525
128788,7674754
3269319,7553295
3245896,7561534
3215526,7567621
3224602,7605896
3261629,7553026
3345482,7545370
3281501,7549789
3374221,7673635
3260294,7536017
3258808,7553377
3284020,7552636
3269273,7560979
3298441,7610925
3268606,7626002
3246746,7557748
3308117,7549374
3310731,7581089
3232830,7555598
3266448,7564903
3256766,7709551
3296448,7630683
3230566,7556297
3252290,7562838
3263797,7573515
3327061,7671965
3294185,7539111
3298303,7562009
3229731,7557159
3299867,7573590
3280828,7546005
3290483,7546632
3284061,7546726
3315734,7567009
3280709,7672692
3375038,7575437
3436605,7549669
3528056,7620943
3436456,7625138
3351495,7558256
3447262,7552370
3505932,7551781
3554921,7625286
4024273,7575720
4085567,7574629
4090362,7569372
4006042,7563643
3521064,7609997
3461063,7563563
3499473,7550560
3504156,7570085
5384352,7601434
6021484,7581143
6015367,7695152
6190647,7664003
6077808,7565700
6081760,7558107
6059305,7559078
180261,7603074
133774,7655562
3158646,7578916
3169507,7566301
3141718,7566912
3152760,7605645
3212614,7571416
3222516,7555244
3192983,7718462
3198317,7618262
3144783,7544107
3162424,7553388
3163587,7748190
3284941,7660489
3198458,7561464
3203121,7603613
3170219,7550970
3209008,7564682
3245057,7556436
3170835,7561859
3208572,7549961
3238251,7537335
3197354,7629556
3209503,7606283
3203677,7580148
3341682,7604928
3137649,7625235
3182836,7568623
3245703,7546945
3160109,7562776
3340170,7618985
3200639,7542726
3206410,7555206
3216386,7553234
3239719,7527495
3208681,7566559
3351036,7571918
3327678,7559476
3326457,7537970
3313952,7623081
3349348,7615782
3436056,7565280
3517141,7601617
3414772,7632760
3969459,7586239
3934359,7563506
4041443,7711284
4060640,7708429
3405309,7572776
3465030,7571214
3406228,7563943
3458290,7609128
5323691,7639197
6027080,7592882
5981460,7750436
6066447,7650272
5991376,7588375
6198671,7691704
6040541,7580627
180334,7646023
143964,7617020
3282623,7544178
3236031,7550398
3216992,7614235
3242453,7573702
3252741,7554601
3289200,7558588
3305938,7568658
3301492,7549093
3282346,7554220
3256568,7541183
3300933,7609014
3314570,7555129
3272055,7598134
3265218,7562291
3261921,7551409
3381302,7685408
3230176,7571338
3257462,7547223
3272690,7547886
3291286,7621087
3334216,7595268
3236704,7562090
3283508,7568767
3270506,7550336
3248916,7558211
3252936,7542462
3310149,7563245
3264022,7607377
3282319,7620815
3238479,7554537
3275184,7544073
3261988,7559576
3296968,7599516
3262359,7553023
3397215,7578374
3385175,7560805
3370008,7542092
3409952,7537372
3275572,7562174
3481138,7530484
3549885,7550201
3576881,7579671
3954421,7545786
4024972,7579288
4109101,7683146
4082184,7586704
3452350,7573553
3496283,7570057
3525926,7530899
3534446,7674805
5313051,7563439
5996992,7586680
6091143,7577835
6009605,7603494
6016075,7594940
6159798,7587624
6256922,7682816
178467,7638463
143948,7617225
3160655,7548265
3144701,7557658
3168350,7631089
3173688,7517773
3194890,7567369
3218409,7557046
3228517,7616165
3169371,7558008
3157778,7553367
3193568,7540154
3208306,7560428
3265030,7545989
3176365,7561068
3224513,7554483
3205561,7588280
3226705,7625090
3193187,7561392
3205381,7562840
3207265,7556634
3218815,7640590
3223030,7545069
3209096,7566465
3244142,7534656
3217690,7762742
3245896,7584708
3207504,7560685
3233238,7534268
3179712,7560265
3245525,7628105
3162918,7552026
3187839,7557856
3194651,7549189
3210438,7627426
3216584,7531938
3318123,7559511
3310094,7563950
3385445,7627530
3368752,7558218
3248196,7612983
3433291,7559487
3461631,7557160
3453739,7788631
3937044,7576221
3957284,7576317
3933175,7556852
3906825,7654679
3384926,7564623
3451240,7557179
3505139,7637441
3465519,7546629
5350235,7582336
5949637,7640236
5946043,7590497
6241249,7702939
6019744,7578459
6011594,7571825
5921373,7565735
183816,7648122
127260,7615090
3277791,7530724
3263939,7697222
3215967,7606036
3249037,7540988
3278758,7548380
3295112,7558939
3320325,7665972
3315263,7572622
3232826,7596659
3244698,7558759
3296847,7550685
3302556,7639699
3280004,7551616
3277979,7546393
3267319,7557740
3301515,7646855
3298108,7549190
3231553,7549188
3256358,7552654
3292287,7544072
3303229,7544070
3258853,7726637
3283208,7558416
3299838,7613345
3235118,7587836
3265929,7559223
3323820,7560206
3224844,7557254
3346256,7648604
3271305,7528441
3247401,7587394
3282895,7574015
3261162,7564001
3360212,7566894
3429802,7569808
3455295,7619527
3405932,7529980
3383186,7593761
3353705,7574118
3472219,7556385
3531686,7562742
3502117,7618947
3955970,7580758
4038794,7565546
4095653,7575937
4020711,7614467
3438188,7567228
3536031,7553570
3485814,7553541
3525653,7574077
5397081,7580215
6060722,7578320
6217333,7696395
6109846,7639935
6039974,7602267
6093407,7603752
6047479,7587396
188251,7657846
130256,7621307
3178193,7544290
3203770,7746282
3193317,7556060
3187959,7549542
3170707,7541059
3270736,7607071
3231670,7532802
3174784,7600701
3224751,7532394
3160859,7561903
3263676,7594237
3210879,7597528
3201223,7557584
3227131,7554017
3197681,7550965
3207453,7554318
3208789,7536200
3202794,7547103
3213460,7554258
3162355,7557231
3242858,7550696
3227327,7547777
3310699,7641660
3176214,7543326
3194598,7621910
3206917,7549368
3236435,7563692
3248394,7599594
3250115,7603649
3203985,7558570
3175801,7560288
3186305,7561810
3193415,7547330
3238606,7563957
3382143,7547927
3364043,7556075
3324122,7573462
3396892,7560257
3257387,7549981
3529362,7672926
3483502,7578446
3406098,7612016
3858963,7548609
3988449,7568019
3981005,7635284
3932801,7625101
3429765,7565343
3438229,7567605
3416505,7544746
3483576,7644217
5312149,7595984
6244009,7628460
6045653,7574027
6028900,7625496
6023389,7587358
6056497,7574534
6057240,7641220
179433,7627284
128465,7613726
3261223,7567474
3244345,7559590
3276333,7657746
3228725,7559018
3287039,7544204
3231282,7570755
3290098,7553677
3313552,7547784
3291983,7552259
3263688,7569199
3260338,7580617
3264414,7622277
3283521,7559360
3267620,7559359
3295661,7611094
3252872,7607446
3252564,7563314
3243489,7573813
3310602,7566367
3288458,7590603
3299240,7597368
3246074,7547182
3285695,7565622
3229419,7548748
3277592,7560549
3273845,7565948
3366457,7622726
3219895,7571247
3305153,7629254
3265798,7550730
3251181,7561639
3366831,7660684
3301293,7607619
3249397,7544780
3390056,7623028
3381050,7557652
3437126,7652961
3414614,7553372
3338589,7809297
3477383,7571616
3544160,7572637
3543820,7554317
3960475,7576198
4038224,7568000
4110726,7555438
4010634,7618368
3487218,7557935
3488863,7557494
3536279,7597508
3489070,7632123
5321190,7585585
6030856,7597623
6021357,7599373
6154467,7571217
6047678,7587509
6213150,7641873
6043583,7636078
182934,7571078
128459,7622879
3148380,7692374
3158306,7544998
3194073,7628696
3158505,7540456
3150646,7600008
3215780,7550122
3264156,7618789
3218961,7548279
3196536,7566945
3150587,7559611
3202193,7624874
3187585,7533238
3222641,7553000
3260106,7580145
3201535,7550687
3287985,7825466
3217241,7551117
3196173,7556132
3210486,7527733
3205545,7621811
3162609,7549871
3173953,7556214
3218749,7557839
3277857,7614633
3194580,7562850
3207669,7742548
3245645,7552378
3202139,7543635
3222766,7552283
3194087,7543860
3297177,7664403
3157307,7551614
3293436,7548195
3213573,7560145
3311746,7562827
3441828,7658026
3294031,7581817
3356569,7547847
3289862,7571060
3423852,7562248
3521767,7656587
