mark_time_ns,sweep_time_ns
146721,7573104
3288525,7529500
3212887,7491768
3264594,7490577
3256861,7555268
3248177,7484315
3325518,7568182
3217320,7499611
3324026,7598184
3237752,7532944
3244893,7487466
3224762,7490564
3291441,7521676
3257558,7461476
3261520,7485078
3230172,7495049
3250776,7547321
3251818,7481398
3225848,7470258
3228119,7497715
3243040,7772520
3289428,7500682
3260001,7490130
3326159,7559154
3250747,7537368
3296908,7535291
3234080,7478354
3286099,7490328
3275898,7553609
3268605,7492922
3275538,7536567
3261124,7491958
3237509,7531671
3226094,7493628
3276543,7498847
3423829,7576388
3394044,7552058
3447605,7488690
3349888,7486401
3344007,7507574
3497011,7501164
3508410,7513088
3469131,7500787
3986401,7597189
4044013,7518779
4012539,7576101
4207950,7501931
3427159,7520074
3518119,7489923
3484443,7488233
3437851,7519845
5298029,7570349
6125858,7535894
6115481,7517614
5995882,7517685
6188937,7646619
5953023,7518240
6051085,7523354
187801,7514201
136897,7593292
3132690,7488862
3151446,7554260
3153210,7491584
3162277,7489199
3174210,7488176
3134924,7481312
3240444,7561774
3143701,7485857
3146570,7495181
3147412,7500369
3152751,7551785
3186546,7498653
3167058,7520186
3189085,7663106
3121180,7560655
3213108,7472563
3158488,7471594
3190956,7494628
3192842,7581230
3149899,7493433
3203607,7498062
3150601,7481537
3256265,7579200
3216674,7535038
3163831,7828723
3150833,7475698
3244708,7550476
3174828,7508043
3193314,7521542
3107777,7483241
3261035,7602145
3168790,7494946
3189883,7500695
3200593,7498853
3322400,7491744
3251924,7503619
3329258,7494935
3249651,7497355
3219587,7488055
3392130,7490382
3409620,7495677
3371548,7498411
3900729,7493399
3880414,7508162
3884897,7511560
3844955,7575480
3303215,7499040
3380202,7497011
3417340,7512316
3348578,7557196
5232756,7531684
6096890,7562719
6050750,7569731
5942920,7540067
6172202,7590288
5880669,7509704
5908879,7583051
180093,7530970
127696,7549733
3259713,7513542
3222760,7481106
3214563,7497722
3267726,7482880
3255758,7475772
3258571,7537880
3249916,7482110
3210015,7644885
3233681,7489702
3213656,7548497
3241659,7490738
3252951,7483748
3274367,7474040
3250058,7631046
3235455,7496179
3270783,7493946
3233700,7488461
3219048,7575363
3209453,7548605
3254708,7492701
3269201,7469016
3230927,7585195
3280568,7486946
3241837,7500041
3269046,7578060
3207142,7542637
3305772,7498918
3242913,7484748
3276239,7482492
3345865,7588777
3233233,7485453
3259410,7501870
3247205,7490464
3275399,7517744
3384835,7489460
3364907,7508806
3429971,7543728
3362144,7493394
3334535,7491593
3483404,7489350
3493519,7592391
3455179,7555295
4042259,7506531
3994207,7503813
3984750,7557771
3956937,7513988
3532818,7586504
3467814,7513111
3469599,7690498
3461699,7492657
5363822,7637273
6080889,7504358
6107628,7518028
6037102,7531464
6133972,7527959
6060591,7577647
6150332,7510649
180095,7543706
144068,7625359
3153281,7520657
3145040,7763907
3144320,7496380
3183471,7488943
3177403,7559044
3177461,7491965
3173584,7484680
3134959,7520712
3202911,7570382
3221279,7474225
3154943,7457068
3145441,7486799
3170392,7520557
3174041,7492238
3150265,7496516
3174659,7498859
3159598,7564452
3133369,7502405
3201581,7541152
3174187,7514131
3169829,7549621
3158531,7489839
3193626,7509601
3144948,7501988
3182357,7547648
3167916,7490872
3184473,7492602
3234684,7505019
3219553,7551267
3148390,7485959
3128528,7731904
3129418,7496780
3203197,7600878
3152521,7476538
3322802,7497992
3355559,7543009
3308796,7553348
3322379,7480554
3266747,7477111
3464338,7472452
3394567,7567978
3378668,7531143
3864656,7523478
3970557,7510291
3902599,7569294
3858583,7508782
3362079,7497526
3411798,7540085
3390746,7542969
3381682,7491948
5185496,7527738
5904922,7526624
6030435,7502515
5846081,7522768
5861013,7526081
5867265,7586233
5925103,7526761
179929,7527850
136221,7545089
3282379,7552380
3239555,7468713
3223488,7496817
3226955,7472641
3254015,7553300
3333905,7583374
3243528,7534075
3219944,7504159
3252977,7564461
3216748,7483421
3259315,7542846
3245511,7488324
3374756,7498572
3259456,7505410
3225664,7493172
3273834,7463786
3249370,7897829
3300061,7547357
3223943,7491610
3250254,7495331
3292879,7536128
3233524,7500403
3337706,7580910
3241944,7488966
3248661,7540657
3221545,7487610
3300522,7479571
3245858,7491276
3275875,7509192
3281969,7539173
3226564,7473841
3237024,7489949
