mark_time_ns,sweep_time_ns
147018,7635033
3262850,7556654
3259915,7624649
3240375,7595441
3247700,7565297
3380368,7617323
3286147,7543535
3248014,7680614
3273222,7536360
3247789,7634018
3320414,7576363
3276896,7557378
3299523,7659115
3254355,7596114
3294767,7683369
3279295,7716306
3268533,7533765
3278287,7684469
3252442,7598116
3308444,7689528
3260798,7763511
3265411,7554464
3251068,7606819
3294154,7566218
3270505,7577349
3237567,7635405
3246810,7562443
3328815,7715734
3368790,7696301
3323061,7693841
3362292,7699050
3280312,7619538
3284194,7661435
3244833,7557107
3278901,7601637
3497160,7596752
3444879,7618172
3418544,7617522
3468890,7643902
3438062,7659309
3584181,7635373
3577596,7679719
3737651,7748217
4197829,7617040
4017822,7621018
4225543,7691035
4180078,7727883
3533300,7611692
3455684,7581780
3683406,7924942
3499753,7602663
5498486,7687733
6322858,7689946
6180095,7703282
6146223,7762268
6214948,7753620
6191702,7719431
6063200,7617994
258794,7641388
220130,7890537
3152852,7637109
3154458,7629069
3214870,7564654
3210444,7579989
3181352,7622830
3193118,7619710
3302320,7639432
3192224,7553083
3188593,7579526
3277746,7659065
3222502,7618699
3240567,7552208
3199091,7592091
3274874,7672623
3207502,7693776
3228313,7562844
3224798,7616416
3260788,7679759
3251457,7643877
3172861,7561826
3179164,7612129
3239905,7780312
3207592,7564377
3191740,7584908
3188315,7633526
3187861,7618866
3271433,7601113
3303828,7655724
3278701,7662618
3183906,7596513
3206748,7641185
3208429,7594459
3300033,7637858
3231603,7591030
3422014,7610915
3302464,7641392
3404241,7616792
3409550,7644855
3383431,7661512
3431532,7601692
3424146,7630281
3458815,7595067
4167083,7676110
4067232,7707814
4094901,7694823
3959711,7575585
3397540,7558853
3415132,7574533
3645443,7721979
3433185,7649126
5440490,7669104
6002808,7592762
6180718,7714827
6247639,7775076
6161378,7708610
6104313,7708561
6052885,7683948
252483,7666870
209430,7725024
3294937,7586272
3213088,8139272
3260151,7663592
3258406,7578972
3287606,7737673
3262202,7569267
3314347,7674533
3228904,7593002
3270420,7641173
3280113,7573502
3336580,7556543
3245892,7558021
3272084,7574026
3287130,7646505
3291591,7666705
3316673,7557691
3256772,7559671
3249412,7625490
3285312,7669214
3270288,7555594
3273000,7594119
3219562,7548098
3279018,7581349
3286579,7600536
3246855,7682604
3241746,7607997
3306950,7600005
3343140,7653296
3375738,7711748
3304500,7597894
3273625,7622405
3264089,7579084
3287856,7687113
3341619,7561418
3525752,7613363
3436387,7667709
3399143,7565727
3393072,7622482
3413817,7648551
3667024,7681432
3496433,7614325
3465584,7658747
4094454,7633823
4175211,7664938
4244103,7713811
4248320,7843925
3570004,7628577
3573025,7646784
3479932,7567144
3610164,7726471
5489752,7683383
6150293,7689221
6246305,7757582
6188638,7697112
6220252,7776359
6072709,7594898
6128144,7650968
237838,7658304
160606,7680158
3166506,7576639
3173855,7563029
3217352,7656570
3254083,7599951
3222792,7658257
3222239,7626448
3250711,7623433
3219182,7634580
3315132,7636607
3221210,7577047
3201518,7631628
3186969,7558760
3247983,7666087
3301099,7675952
3258595,7693166
3248016,7602552
3253965,7628887
3188137,7584517
3264543,7681125
3297630,7667216
3184599,7593249
3182006,7637723
3239221,7613139
3251204,7621357
3242980,7658495
3262447,7684634
3255390,7660087
3267246,7596800
3226759,7605641
3191664,7571554
3187939,7582627
3170785,7602582
3245644,7566356
3224947,7720707
3504871,7619742
3414544,7773920
3317038,7628398
3416368,7656592
3291209,7599167
3417736,7566714
3460986,7619183
3490904,7709113
4126400,7655344
4026274,7584764
4151383,7717585
3973804,7615501
3457208,7567140
3384418,7572525
3468212,7571323
3453261,7606678
5260617,7666443
6152553,7701872
6323658,7749377
6102269,7752905
6132881,7696094
6051217,7576473
6091791,7677854
262376,7647318
223774,7684188
3243162,7572994
3224651,7633743
3278469,7628565
3294449,7683759
3278991,7612564
3275518,7568520
3245681,7671427
3252257,7593920
3274436,7612321
3302233,7563579
3266586,7546864
3221481,7616416
3294733,7559738
3273657,7625851
3279311,7681032
3266611,7573190
3279983,7637953
3315842,7687513
3264580,7592606
3231739,7558302
3299569,7889421
3255979,7628091
3244157,7605065
3241037,7551177
3226042,7633684
3294186,7620098
3280858,7613000
3342747,7663155
3317708,7630929
3294500,7601227
3313566,7639726
3264442,7633329
3271981,7669914
3307070,7628110
3486683,7604012
3379239,7570109
3443540,7619277
3589194,7654726
3401956,7622738
3542994,7639149
3499733,7564459
3628408,7707918
4231710,7730155
4157936,7646267
4200989,7714367
4022086,7590266
3526000,7608673
3453349,7614209
3608965,7660221
3476037,7587723
5334772,7669472
6246592,7739645
6116729,7593647
6035635,7640444
6375780,7852100
6093659,7633993
6134688,7646071
233042,7655836
204618,7688118
3201087,7674742
3113901,7629863
3195551,7624057
3196684,7577496
3161378,7584608
3216157,7616165
3238969,7641990
3213597,7611417
3229865,7697707
3167662,7595021
3254600,7622752
3202374,7579266
3217596,7623650
3269214,7665034
3271105,7700351
3225416,7614049
3214771,7568413
3313823,7703133
3217397,7655976
3208311,7588173
3145977,7600279
3154655,7577152
3239574,7600728
3223353,7568534
3210350,7639287
3197513,7591244
3217029,7578442
3391711,7785303
3230698,7671713
3223387,7586180
3200302,7631995
3170427,7600734
3403557,7775837
3214966,7556087
3406911,7545674
3345069,7565353
3306785,7611214
3526508,7724663
3412499,7690007
3446331,7648834
3461555,7583346
3614584,7735478
4179622,7660757
4086905,7690008
4084350,7786560
3911993,7581732
3455966,7565153
3523098,7640205
3584944,7641264
3470177,7610463
5436795,7680712
6134931,7669209
6221979,7748743
6184857,7841885
6063906,7698214
6164455,7701567
6183443,7723477
250078,7649576
208861,7712308
3259596,7547977
3235908,7593869
3313888,7649803
3237097,7595423
3248621,7706438
3240884,7560095
3261582,7666398
3322160,7658505
3253828,7669417
3320811,7557402
3292221,7553019
3271597,7601635
3295268,7752833
3274428,7680709
3256129,7679753
3275333,7565894
3284879,7574479
3359727,7708918
3283383,7661635
3346720,7663671
3314156,7547832
3268585,7577935
3220051,7571032
3254635,7526519
3269757,7692435
3306369,7567424
3324821,7644905
3349930,7645516
3313161,7677666
3308922,7689758
3356580,7654546
3300134,7605024
3331992,7646061
3267728,7564809
3446120,7716963
3471117,7672217
3419680,7644806
3506949,7716820
3453164,7703172
3442050,7574583
3568024,7612617
3811300,7774877
4176133,7677464
3996005,7595952
4029306,7638055
4055904,7584791
3481939,7559021
3537677,7644938
3618365,7643968
3467934,7645196
5483957,7690707
6336249,7738932
6242667,7727137
6215004,7928078
6003741,7621119
6160694,7662723
6164261,7687077
248543,7675026
206067,7914898
3145873,7557256
3167497,7619905
3196121,7557549
3194909,7594452
3252144,7771525
3180551,7577214
3245717,7660160
3191383,7591132
3191907,7675309
3245327,7711083
3190287,7534599
3189655,7572712
3241730,7652270
3232856,7675418
3191497,7747379
3200884,7570015
3255389,7671219
3278000,7699404
3238299,7668280
3197035,7601333
3205373,7546210
3153812,7587048
3211274,7586055
3219711,7574935
3128693,7578476
3195263,7618478
3295237,7665103
3298221,7677056
3322765,7692459
3229606,7564831
3211614,7696275
3276003,7757361
3250831,7664821
3231577,7552278
3464361,7605805
3362101,7687210
3413783,7597718
3486021,7638329
3415648,7699056
3398443,7580988
3502240,7673092
3613396,7715531
4210013,7690488
3907261,7611267
3926006,7573263
3963301,7666308
3438224,7555544
3419299,7572416
3595283,7656333
3520740,7661444
5446998,7675645
6123608,7641935
6141313,7713522
6146393,7736320
6137056,7785569
6087937,7759447
6158771,7716386
251029,7678121
229097,7794004
3260743,7653220
3223427,7640766
3263092,7599465
3255359,7589905
3300196,7602863
3253546,7618757
3295690,7804036
3259455,7608823
3284991,7654638
3283656,7567801
3260110,7615091
3267550,7646961
3283939,7615650
3281125,7672033
3276162,7677851
3359661,7703944
3317801,7653141
3299804,7696838
3293192,7669700
3237632,7547575
3284365,7565596
3332573,7639542
3252105,7581364
3276626,7569735
3190824,7601153
3286687,7625786
3373520,7701288
3317032,7706765
3293358,7827290
3274559,7580438
3274830,7596893
3325082,7563704
3300662,7692688
3307895,7607986
3502154,7578369
3466319,7681436
3420800,7591437
3460554,7662990
3292319,7624720
3481472,7568471
3566269,7633544
3646141,7735460
4174481,7699179
3982976,7630459
4176987,7671947
4157068,7668742
3516821,7540967
3544837,7657774
3609994,7921364
3558601,7685183
5634063,7739580
6198007,7638793
6221826,7745158
6154495,7654254
6200777,7763885
6177304,7686146
6176151,7701250
264026,7632537
214392,7698276
3160721,7644084
3129188,7608909
3203002,7662778
3199774,7586962
3193668,7595541
3228094,7734008
3279026,7707245
3174731,7595169
3228881,7658525
3221596,7560056
3219175,7620450
3200535,7571051
3194894,7625526
3344239,7771913
3184553,7663103
3235408,7565931
3226243,7576957
3283014,7675480
3279034,7692375
3190625,7562174
3190072,7591136
3187089,7559898
3219274,7639824
3213525,7625973
3170687,7601402
3168423,7641421
3240089,7674658
3278647,7669260
3254716,7679445
3207195,7633360
3213119,7680289
3228927,7648515
3335373,7708412
3226737,7777570
3433357,7602660
3321185,7629582
3355234,7565588
3465425,7665306
3345305,7648163
3416517,7596563
3527722,7681963
3638724,7725242
4195429,7701683
3924672,7581299
4181886,7724476
4115921,7756184
3416932,7561118
3548055,7656176
3593193,7673892
3499673,7672989
5519944,7723277
6107647,7663111
6172024,7910701
6057810,7640907
6189846,7694619
6157378,7733014
6099629,7730344
250841,7680826
210060,7695678
3242097,7651084
3224954,7633836
3278025,7661483
3299757,7666336
3259678,7594336
3263878,7687274
3252913,7643268
3253856,7590179
3266644,7689357
3298225,7547959
3313337,7607122
3280748,7564558
3274225,7619712
3256372,7654805
3282926,7685784
3274567,7753903
3276817,7619848
3253159,7665795
3288844,7658264
3241837,7586798
3271526,7551334
3222130,7642510
3272027,7598181
3307390,7605012
3278566,7669223
3270632,7658336
3318137,7734067
3328867,7692206
3306357,7658733
3334041,7607294
3300349,7653256
3263988,7682892
3294341,7678428
3314020,8066166
3511388,7558757
3503101,7701415
3382869,7606648
3448008,7893809
3417653,7677667
3656500,7697586
3557203,7616352
3576168,7705042
4022510,7618853
4113189,7579416
4251105,7619889
4170026,7732423
3579560,7596257
3497081,7572586
3478281,7565254
3569296,7645208
5490728,7729550
6182035,7682687
6229162,7726015
6179457,7701500
