mark_time_ns,sweep_time_ns
150211,7630531
3229324,7494333
3266291,7524230
3227121,7578255
3277679,7618847
3367948,7498729
3302534,7671314
3224777,7519662
3263876,7518350
3245798,7563759
3237027,7517104
3246872,7498395
3265101,7513201
3235184,7523493
3248712,7741644
3322210,7511118
3421728,7534736
3276225,7570529
3293170,7518797
3362662,7631710
3331572,7512233
3263358,7542514
3238490,7540864
3268617,7527736
3277903,7570191
3272898,7538871
3247820,7527920
3266855,7558621
3267864,7502969
3286958,7595417
3257115,7520304
3266029,7569775
3245295,7554926
3198927,7524533
3366530,7542177
3484117,7530001
3452810,7539832
3430029,7580317
3414524,7618174
3338837,7561276
3483350,7537349
3464207,7536540
3615558,7616114
4062597,7692126
3999967,7567705
4058222,7531558
3987298,7585649
3504147,7539923
3502309,7510116
3562065,7576372
3446825,7521006
5345375,7554718
6221612,7595172
6212178,7614790
6241140,7583247
6074529,7548956
6159184,7624561
6259702,7589151
194196,7610167
156315,7589375
3131756,7527106
3161172,7655427
3270601,7536892
3241757,7676213
3215734,7618999
3294689,7591394
3205852,7522395
3141384,7615645
3256596,7519084
3169763,7527710
3185742,7833866
3187763,7630640
3251839,7515084
3239367,7515009
3234504,7607206
3347463,7600640
3157010,7494733
3285787,7717991
3289125,7597059
3177470,7505555
3282699,7755304
3133798,7522259
3218556,7619286
3207259,7536314
3193494,7813274
3163501,7514819
3267984,7510770
3275908,7531775
3188454,7535769
3229975,7531585
3166439,7530521
3167094,7535358
3233680,7608494
3239893,7574022
3369105,7542885
3290572,7574043
3287173,7539647
3369922,7591534
3248167,7580684
3401447,7546007
3387016,7523257
3492084,7512059
3922200,7595251
4173383,7671988
3956977,7589060
3903117,7588767
3398563,7568798
3395875,7605643
3594378,7607820
3547531,7607702
5276933,7562861
6018375,7562746
5935653,7639488
6199386,7580805
6068003,7603058
6074597,7583113
6008531,7661414
181984,7550060
131138,7573295
3288189,7596074
3217602,7522776
3229150,7559041
3275721,7515817
3260608,7610956
3292151,7534140
3221310,7521055
3277878,7755741
3229651,7524802
3212449,7536596
3254304,7490718
3250112,7524589
3325028,7618350
3287611,7576597
3256741,7515333
3279551,7509088
3242360,7524618
3343005,7585698
3245165,7521834
3265713,7505887
3261865,7529420
3215349,7564171
3237533,7514668
3289456,7638019
3228650,7515763
3219820,7506159
3313613,7617709
3277107,7530367
3300593,7533525
3343427,7576133
3199788,7554418
3247798,7688780
3207160,7620967
3262554,7551947
3425257,7580135
3372215,7569771
3392323,7543892
3378141,7561188
3397094,7552756
3575358,7618840
3556568,7548660
3536241,7532974
3982637,7540007
4213076,7560675
4091437,7582242
3993565,7539747
3598064,7672029
3494806,7534977
3465761,7552542
3534314,7617135
5389107,7581925
6209032,7679505
6221318,7576553
6174284,7581794
6058186,7560477
6041487,7562227
6205541,7541001
183714,7565608
181612,7572093
3152480,7523934
3172732,7529046
3217335,7580743
3191179,7586786
3217590,7732802
3213153,7521491
3220081,7565188
3198363,7515509
3194678,7620469
3260837,7598853
3194347,7528199
3128078,7504937
3165596,7510791
3225182,7584496
3222607,7633142
3182944,7524131
3197645,7513951
3147986,7535368
3321837,7563400
3210501,7602707
3194443,7529269
3177658,7529879
3233118,7511095
3203607,7547338
3248214,7558308
3191145,7531592
3284485,7567674
3201287,7520130
3271400,7514857
3167868,7512021
3135756,7551219
3198288,7615375
3192232,7539243
3306433,7521382
3384995,7543879
3372329,7520107
3300715,7519226
3330017,7569130
3264234,7563138
3432762,7587560
3454884,7570566
3430718,7627288
4071359,7582587
4135143,7815246
3957105,7617063
3980593,7531368
3414398,7573622
3382935,7532179
3476207,7629581
3481241,7523452
5198569,7564181
6120828,7538986
6009643,7723409
6031351,7610824
6029656,7586526
6129408,7621471
6076279,7598670
179370,7569417
139644,7610992
3207948,7551290
3237187,7549733
3243428,7511824
3263102,7609878
3276137,7526164
3251531,7578569
3214273,7509969
3250433,7515750
3225081,7554786
3217966,7522510
3242405,7508470
3284286,7585124
3251627,7535073
3252880,7550598
3228178,7525208
3237201,7533882
3320864,7514510
3319589,7527993
3262417,7557167
3254651,7525074
3277448,7495791
3268623,7510028
3245698,7516675
3254593,7616530
3323402,7537773
3254731,7516558
3356303,7528107
3273746,7530835
3349478,7572012
3272938,7538022
3239802,7553107
3249348,7588084
3273129,7689460
3339276,7559573
3394917,7536154
3400470,7573236
3385133,7544533
3371371,7537473
3395493,7587497
3472429,7595786
3535179,7534459
3587997,7517306
3951261,7559022
3991739,7532608
4028152,7631163
4039862,7620978
3507187,7531957
3408851,7532864
3478836,7526592
3441669,7595006
5416380,7587311
6148459,7571536
6088297,7517159
6173270,7630547
6151015,7535315
6219916,7613600
6080154,7595096
182763,7562842
131322,7652741
3122435,7668806
3216838,7542437
3185159,7523516
3276543,7589262
3224778,7522535
3185763,7511563
3202752,7501161
3148983,7518143
3222943,7586766
3128147,7531057
3166957,7512954
3192581,7519003
3180803,7508439
3279826,7561491
3161582,7524067
3200522,7528360
3196631,7513605
3258895,7527856
3251570,7620983
3196823,7501276
3150228,7563274
3157177,7548596
3196067,7571405
3244780,7541635
3148935,7533631
3232037,7572447
3291191,7535536
3256745,7538662
3222409,7532621
3192087,7512477
3207127,7607989
3163854,7516695
3207159,7525178
3246196,7464979
3275072,7484235
3309315,7528804
3264470,7543027
3307416,7557040
3395709,7544116
3406389,7635382
3403094,7664279
3633751,7517062
3881291,7542439
4206396,7660137
3914523,7560458
3897359,7555588
3459414,7531185
3458320,7611733
3469883,7517649
3439571,7537720
5307639,7575569
6138881,7557223
5938341,7634971
5950429,7554013
5971978,7575626
6048396,7573453
6145478,7640349
178472,7704265
135347,7702707
3218667,7540265
3233348,7618978
3323416,7545283
3276325,7642279
3266518,7628480
3315431,7577708
3259381,7664386
3273452,7622953
3229578,7534163
3229815,7607396
3316199,7669670
3240375,7541158
3238207,7620952
3297147,7598484
3335920,7557626
3303027,7562762
3298754,7672160
3445840,7508572
3257938,7502526
3256096,7593142
3268330,7596052
3234645,7519320
3381947,7630097
3276594,7516565
3210772,7510914
3270055,7592307
3312969,7534710
3317781,7562651
3291527,7502371
3252570,7548615
3219301,7566972
3270956,7522965
3301629,7560690
3238885,7485121
3416460,7519864
3394135,7612535
3355863,7542088
3406641,7514018
3390416,7533801
3458580,7540330
3578848,7528391
3606166,7508899
4079890,7619858
4056860,7595033
4070600,7628561
3977458,7548995
3513563,7537891
3456537,7511429
3482482,7528481
3588868,7597866
5503784,7579072
6139686,7767463
6165933,7583602
6058491,7695635
6262844,7565763
6158647,7545087
5892079,7564383
178471,7565746
133542,7644432
3137652,7528539
3158770,7677244
3253134,7576395
3183333,7495008
3192891,7585353
3201228,7512536
3184366,7525039
3181518,7599247
3145158,7552727
3115729,7581820
3173857,7510322
3185602,7494188
3213138,7600285
3263917,7518822
3105581,7573584
3171721,7504568
3203746,7524546
3171538,7523385
3191656,7510907
3226441,7572658
3183039,7519637
3146073,7509137
3187085,7563579
3234576,7515038
3200498,7622121
3185783,7508216
3287250,7530997
3209523,7514585
3238736,7522971
3277926,7612864
3164721,7515053
3153854,7527149
3179567,7526670
3231050,7537184
3332348,7651383
3298751,7630101
3308454,7667292
3297671,7546928
3288687,7557756
3430731,7517172
3376418,7529420
3368231,7517430
4154158,7546608
4037831,7555968
3982916,7534202
3901882,7538831
3483774,7575431
3349983,7527315
3483410,7539130
3619923,7532554
5280170,7553720
5942022,7636280
6105028,7627851
5930193,7584863
5931334,7556028
6092025,7575893
5985784,7589341
183509,7613162
140399,7595885
3231835,7536788
3239436,7525779
3239986,7514434
3265874,7512268
3289524,7515965
3247470,7510332
3260821,7548439
3265230,7515342
3235064,7593758
3185756,7522476
3242158,7530692
3259122,7508265
3250434,7625641
3298691,7651480
3406165,7627975
3267445,7498331
3251402,7491950
3284370,7529119
3283668,7580051
3278429,7499199
3252992,7697286
3225676,7496985
3269146,7497823
3272283,7546078
3196403,7518501
3239108,7509343
3415972,7666627
3288154,7539189
3304930,7528726
3279928,7523050
3267560,7554298
3301266,7601875
3255796,7551034
3257284,7529839
3420453,7520733
3387346,7540627
3353365,7520060
3390181,7506818
3308674,7601319
3480947,7537803
3473363,7544326
3474308,7586167
4224321,7633252
4164913,7659627
4052705,7530381
3987422,7546445
3500042,7496483
3470086,7531703
3576578,7625410
3504542,7562111
5302987,7553247
5925361,7570804
6208199,7602678
6155519,7695832
6065631,7582683
6134498,7591349
6142822,7587997
183097,7602454
138333,7587772
3140887,7709778
3159048,7495385
3165444,7529595
3173617,7528227
3212818,7500903
3166737,7521671
3171167,7743725
3162697,7503699
3116426,7583871
3168403,7525831
3177712,7515853
3231842,7572929
3150413,7571655
3275976,7572549
3138920,7511438
3197343,7528450
3201960,7582893
3285541,7543899
3202635,7566350
3210702,7481629
3207521,7536910
3212725,7545279
3211407,7521833
3189789,7560076
3186377,7516775
3162673,7528432
3200621,7532872
3276239,7542398
3204924,7508814
3248755,7571206
3161213,7529907
3195084,7510282
3282249,7548945
3310172,7603885
3393390,7511814
3313304,7535853
3272811,7659348
3390683,7538547
3285728,7635182
3387998,7542259
3358104,7528545
3402861,7512391
4127021,7647120
3934217,7604474
3947888,7541639
3857920,7556188
3399210,7558555
3383223,7553350
3583948,7666380
3385067,7506481
5599235,7627335
6032257,7574387
6163975,7611230
6055897,7567095
6064834,7590978
6063454,7604516
6041992,7599391
198566,7622238
129887,7595447
3241396,7538284
3246305,7568976
3240858,7573357
3306985,7502498
3260391,7512435
3293189,7528189
3220902,7548938
3263554,7573256
3263796,7515763
3229034,7463670
3249894,7514176
3245157,7502543
3257527,7630713
3329424,7588155
3280606,7543879
3274172,7610507
3250433,7666798
3321063,7511539
3242689,7952697
3283781,7522314
3260274,7539412
3221886,7513767
3249551,7532490
3330000,7534520
3210946,7533066
3210701,7539794
3308861,7536448
3271623,7536942
3348417,7564326
3320743,7534207
3240374,7569846
3257706,7543813
3233629,7612709
3296025,7618685
3407466,7564839
3530034,7574939
3406552,7558019
3374495,7536724
3405343,7532734
3503401,7528964
3485424,7552390
3541391,7530362
4015457,7652341
4235814,7567805
4026737,7532490
4005425,7576991
3603861,7538000
3487002,7574304
3612012,7552608
3542707,7588211
5348990,7570980
5998035,7644501
6194006,7760529
6501763,7533193
6159773,7655879
6062256,7650976
6291724,7636106
183482,7635354
177304,7704870
3187636,7621107
3234823,7612227
3227346,7611930
3183990,7599809
3226155,7594691
3214805,7627880
3250630,7637166
3187134,7612810
3222182,7595407
3178211,7620227
3218169,7666700
3145237,7711228
3196687,7620058
3239612,7605460
3181498,7615234
3302933,7692791
3194718,7717046
3183117,7616251
3172718,7615098
3225968,7630826
3219726,7705473
3182128,7662364
3234080,7643794
3195937,7606582
3230962,7615608
3221911,7662751
3241076,7596154
3204205,7601354
3252780,7598834
3205819,7605937
3174928,7714256
3186338,7660854
3311430,7765761
3235888,7599909
3391097,7617094
3354561,7657426
3352864,7623572
3430173,7711416
3288442,7688937
3467469,7657695
3493542,7698346
3371289,7664079
4020020,7678887
3928626,7614187
3991904,7684044
3932734,7663535
3443394,8049084
3433780,7620740
3414189,7694745
3392332,7812383
5258132,7636788
6005371,7664143
6165915,7658067
6041871,7668060
5978172,7658581
6037572,7641882
6128999,7701896
252034,7670223
139345,7698986
3258373,7590649
3256948,7594364
3266896,7601420
3291559,7697293
3298923,7612691
3300238,7648590
3250498,7632607
3293701,7799553
3307323,7630026
3244979,7612125
3263589,7604078
3282336,7623857
3332278,7671775
3336196,7563674
3255774,7594432
3249852,7619349
3288373,7608300
3387636,7718394
3301199,7598329
3295192,7594029
3281313,7674082
3245384,7658579
3326176,7782586
3278566,7605676
3278921,7608647
3271783,7613616
3280472,7684294
3368891,7706677
3328997,7619847
3272418,7599146
3261740,7650345
3247050,7696300
3316506,7612604
3316047,7640700
3473098,7707279
3414894,7687458
3428958,7670161
3421561,7658941
3366154,7636355
3499601,7660335
3548448,7718744
3620594,7556238
4233111,7606557
4008618,7573964
4048798,7666283
3983062,7613457
3614566,7616753
3445943,7572148
3581785,7609013
3467522,7611089
5476678,7627598
6183270,7594326
6201910,7616452
6212196,7670415
6152206,7679796
6218723,7596179
6240453,7688898
233174,7607616
161346,7650875
3154233,7593428
3180980,7556759
3199516,7575969
3181204,7572753
3172718,7566831
3218179,7639513
3253317,7569019
3172470,7567360
3231871,7592669
3228352,7665905
3184378,7576604
3258203,7591352
3203972,7573381
3300977,7578459
3283202,7676722
3224631,7561995
3200143,7614516
3290538,7559634
3168341,7590852
3267126,7603351
3172801,7622390
3169200,7631832
3272205,7698161
3222850,7573204
3183281,7605284
3217210,7561649
3296851,7650603
3340862,7597564
3200383,7573910
3202845,7577321
3212914,7570047
3185199,7767576
3376607,7631565
3205556,7567377
3290678,7589380
3298294,7581276
3395389,7672641
3431409,7589380
3370313,7561636
3425130,7570811
3386570,7565668
3622810,7614669
4272556,7599731
4076647,7606489
3935683,7621239
3888225,7604561
3524210,7643113
3477643,7566019
3596281,7633858
3424570,7571549
5349235,7619490
6257734,7683752
6187565,7610676
6219746,7623745
6022403,7606025
6125359,7583124
6159565,7671071
181332,7612705
129273,7631737
3249461,7603041
3259908,7569411
3276661,7609316
3251354,7566804
3337366,7634595
3271182,7569045
3254435,7587224
3269454,7631410
3275033,7554912
3292484,7611830
3267381,7585709
3253536,7544763
3240377,7655465
3305353,7565481
3260412,7566311
3276046,7548785
3271034,7741825
3311576,7572951
3261908,7628949
3278349,7560954
3284906,7575396
3295591,7612352
3237082,7552064
3292118,7611822
3215785,7574022
3243590,7557642
3378603,7620087
3317102,7575189
3286701,7628680
3257619,7567210
3241238,7584039
3309137,7630548
3355267,7588314
3276828,7612312
3365953,7562056
3397873,7578459
3355704,7578204
3466709,7577843
3443831,7678025
3476768,7589099
3550715,7606974
3652416,7566588
4246865,7591719
4123572,7705045
4035374,7613709
4003585,7612517
3530175,7559150
3453827,7541394
3670181,7674152
3627413,7596294
5532632,7620138
6164615,7617972
6212580,7638030
6138097,7616234
6116288,7636277
6179661,7617748
6232980,7626272
178003,7680072
131906,7673180
3159050,7573303
3183770,7616346
3181515,7578940
3231501,7544360
3220456,7554765
3220152,7563829
3203502,7565692
3216880,7556806
3198636,7600834
3161556,7566509
3183732,7532759
3285231,7646566
3187375,7585361
3255954,7618476
3163488,7556174
3193941,7587706
3284619,7617849
3278734,7568122
3201958,7610836
3271011,7554370
3205744,7609190
3154763,7578255
3194995,7600266
3332312,7674723
3117691,7599235
3191267,7575177
3324930,7580165
3256219,7560795
3291309,7628443
3222737,7638002
3184630,7590025
3179987,7560223
3338217,7585848
3351270,7685550
3413611,7582563
3336924,7582464
3334269,7576707
3388538,7596452
3424360,7869037
3450778,7579143
3508719,7566311
3608070,7575178
4196597,7592351
3883425,7594753
4045800,7596785
4056616,7639108
3459053,7587519
3368547,7587009
3468901,7574912
3654261,7651938
5535483,7699774
6202572,7610021
6146724,7616664
5946639,7662278
6081773,7634792
6149098,7609596
6191797,7650110
233880,7615607
139830,7706614
3247538,7562936
3260419,7593967
3246692,7573756
3264179,7555336
3277688,7611636
3268997,7583900
3273592,7571847
3264138,7568133
3424619,7675026
3198311,7625343
3286093,7603506
3264545,7635800
3270591,7558821
3347848,7621509
3264951,7561179
3277076,7603658
3253481,7565759
3308750,7564888
3323580,7616342
3298641,7581287
3279478,7644900
3246594,7602105
3265355,7640166
3304042,7616318
3199744,7582096
3269924,7624322
3291719,7563028
3294615,7584107
3379086,7631751
3254901,7599477
3274662,7797327
3272364,7586441
3287010,7611386
3236174,7580009
3440183,7593385
3443149,7673450
3392170,7560728
3475577,7567507
3318839,7572746
3497046,7580597
3566402,7599946
3606510,7607126
4256649,7586723
3975951,7586421
4070474,7576680
4048254,7666334
3544625,7564687
3476152,7562312
3560812,7635674
3583725,7595446
5500221,7698331
6291198,7607366
6204656,7807612
6090183,7577588
6144213,7637507
6274648,7593579
6216185,7631972
188668,7688565
140932,7648172
3140915,7630611
3158718,7626774
3201230,7579163
3261668,7632258
3218748,7576987
3216460,7559141
3178968,7635780
3174878,7558314
3271076,7603072
3182792,7582326
3213603,7576836
3210943,7594975
3192220,7644771
3295261,7559766
3161427,7543285
3234242,7559438
3200667,7561864
3307096,7600379
3241161,7574062
3198216,7533152
3297643,7696047
3177230,7538834
3262852,7581155
3187710,7629773
3154094,7572945
3224484,7624074
3301103,7567279
3313105,7586348
3248173,7641456
3193034,7570753
3229892,7606445
3190613,7581267
3344324,7642540
3235242,7598566
3382142,7611959
3372989,7623250
3310945,7563950
3421770,7596167
3293006,7628726
3414716,7572734
3552716,7577015
3598347,7551434
4341511,7809981
3907481,7637704
4192464,7633003
3887869,7586781
3422677,7571205
3458686,7611942
3524858,7653835
3618470,7599987
5405178,7619931
6143173,7587301
6169674,7624492
6078490,7621338
6131630,7634817
6145739,7613875
6157614,7628304
223594,7702987
157921,7610987
3227011,7564633
3254021,7567911
3261157,7606864
3297156,7618646
3299436,7568171
3303462,7564578
3252279,7564449
3259882,7560431
3239827,7581308
3214847,7605254
3313290,7627608
3261457,7570086
3263264,7564705
3298920,7564400
3260891,7609578
3332849,7607455
3267296,7573924
3269321,7569575
3278224,7538699
3251487,7553604
3264941,7618299
3225693,7581522
3257745,7555901
3272241,7583310
3231252,7581682
3259315,7621669
3323064,7574676
3323209,7779389
3310527,7557968
3296009,7549226
3247200,7636573
3255136,7591862
3290133,7631736
3276294,7593801
3488127,7569608
3381561,7674354
3405037,7579910
3422642,7634710
3427505,7582316
3535671,7562847
3603903,7602640
3605730,7579712
3962999,7595759
4195550,7616308
4142268,7632948
4169924,7628872
3636554,7612674
3569791,7694845
3542656,7606334
3633682,7704904
5524912,7589828
6179660,7603494
6189204,7665940
6130202,7673858
6210139,7640278
6104575,7614943
6227089,7560968
182918,7597756
202521,7636988
3142601,7557037
3200347,7529837
3180566,7596074
3206793,7568320
3219944,7573267
3261251,7598421
3245734,7561269
3205204,7571892
3233201,7557121
3171036,7573805
3213918,7635591
3150981,7583685
3279264,7665708
3240006,7586221
3196537,7553753
3256282,7652990
3181667,7593079
3213245,7615752
3155827,7578459
3188978,7575946
3184724,7627216
3186957,7607315
3241622,7581544
3199630,7570746
3271959,7551458
3211709,7576481
3244764,7549090
3257745,7546786
3233647,7575269
3157973,7576411
3159700,7560880
3196131,7564690
3248671,7633381
3257364,7556585
3446134,7564807
3352753,7574243
3381487,7646569
3480549,7599926
3272641,7607434
3480714,7678303
3460844,7693668
3460421,7637588
3919210,7601267
4196994,7678069
3989440,7624921
3960948,7603582
3432261,7579241
3384715,7574853
3509656,7623128
3564858,7769412
5324935,7622581
6294529,7655180
6175716,7706389
5976400,7615681
6091556,7614633
6169294,7610385
6141422,7641987
179029,7637399
181013,7633871
3209557,7588226
3250125,7558345
3358373,7681643
3273272,7584291
3297486,7593559
3261991,7576799
3247044,7613654
3279381,7548739
3261696,7607586
3222567,7587407
3284393,7537832
3262017,7609255
3250382,7573151
3302590,7574460
3439955,7672582
3262837,7607006
3255271,7606210
3320802,7558624
3287975,7566881
3356864,7680849
3289538,7552919
3291130,7554447
3312487,7598560
3264925,7556925
3288957,7600678
3246056,7609062
3368414,7558474
3317505,7565715
3308704,7579231
3347934,7671940
3263377,7638495
3266271,7579817
3253182,7594306
3313261,7560287
3437045,7582033
3418004,7584860
3420728,7747138
3410703,7617469
3388412,7608764
3487277,7585173
3558736,7621384
3616750,7527466
4182847,7616423
4244188,7672734
4038349,7577617
4013437,7641779
3595229,7632725
3440483,7562055
3484865,7588005
3639165,7580125
5507296,7694230
6230600,7607816
6216584,7618014
6191878,7632085
6121883,7627272
6213628,7653306
6283001,7721165
181191,7626439
167387,7760170
3143465,7597496
3149554,7610394
3199166,7576556
3205596,7590326
3209308,7630503
3194680,7579567
3194507,7619334
3212293,7879791
3222062,7577512
3188105,7744334
3197575,7558050
3197912,7633757
3217281,7576510
3293766,7552548
3170358,7579192
3241216,7586871
3210240,7584838
3301766,7585235
3183032,7610632
3253017,7581183
3173144,7601755
3171187,7736341
3193110,7648364
3228052,7578867
3185956,7567912
3196924,7563523
3395991,7654150
3242474,7634040
3190584,7554681
3205196,7567912
3201221,7575224
3212800,7609126
3237623,7602035
3235671,7576938
3327375,7533062
3353289,7610149
3341600,7619028
3324538,7573785
3403749,7569615
3426924,7580460
3464647,7585461
3683813,7665544
4129408,7639241
4248328,7593299
3940430,7593219
3913486,7594171
3460316,7563865
3435586,7609869
3597511,7672193
3557790,7561564
5376353,7624550
6168845,7616096
6152262,8014443
6079110,7658102
6080178,7632232
6128610,7626668
5823801,7664227
219658,7663928
130481,7646403
3255430,7593600
3256220,7567369
3243612,7622217
3262863,7596997
3323941,7624211
3287471,7577621
3294616,7639083
3315580,7632864
3245571,7567128
3236851,7566737
3260490,7531832
3321867,7610150
3236447,7600713
3308905,7570415
3245907,7565305
3286750,7618893
3312915,7617348
3315936,7556807
3293806,7674034
3270433,7546208
3281080,7578074
3288760,7621442
3253848,7540377
3271533,7619918
3227258,7565319
3254917,7564294
3332933,7559641
3322618,7577919
3309306,7744213
3274186,7570415
3238458,7592571
3273983,7592282
3354628,7573587
3360935,7641661
3408857,7561540
3401955,7586243
3370053,7593240
3418791,7595275
3418739,7609066
3477873,7569050
3573052,7573998
3624502,7552058
4266547,7567044
4234685,7645096
4096520,7587943
3995525,7588641
3530420,7573122
3467556,7575183
3651352,7636633
3529482,7592942
5493502,7616577
5947480,7598337
6157318,7642311
6148212,7679949
6139136,7632430
6298783,7657773
6081812,7621152
213253,7622551
165442,7696084
3149488,7562709
3257763,7686676
3152233,7565334
3216164,7656270
3259765,7568728
3231836,7629049
3213292,7548118
3212053,7558730
3192785,7631608
3200152,7579002
3199592,7584590
3239065,7591342
3184492,7565872
3385101,7590468
3124904,7607212
3212186,7577227
3269165,7583228
3258776,7573206
3211010,7621684
3236027,7608828
3184438,7565735
3148512,7578843
3211985,7570760
3259447,7553272
3142320,7618848
3238780,7543151
3311869,7571598
3249143,7567114
3256051,7572793
3228835,7576253
3181110,7645120
3228840,7629954
3297788,7609805
3269254,7540714
3397802,7576393
3320049,7765681
3332076,7574781
3372436,7637750
3388559,7573131
3405951,7648218
3526296,7685771
3573336,7543758
4192149,7591009
4198136,7598631
