mark_time_ns,sweep_time_ns
6104663,7551807
6010985,7667156
6176346,7559235
5924877,7633756
6086605,7812633
287037,7617432
154728,7639817
3228907,7667745
3212497,7546146
3277622,7645030
3407538,7659108
3276110,7597357
3267967,7613798
3372101,7565827
3259576,7712232
3271711,7583763
3285115,7571968
3361646,7957315
3222134,7533926
3251405,7505525
3281692,7546311
3285362,7510015
3328150,7614225
3247945,7556200
3286091,7571439
3251994,7614754
3234074,7646845
3349262,7575193
3232576,7501404
3233973,7510615
3216730,7533307
3252658,7583537
3283453,7657595
3290364,7511976
3305802,7748004
3273033,7563494
3293182,7520346
3248696,7608859
3276031,7557623
3334936,7625414
3285300,7557731
3409798,7607407
3464642,7498460
3433832,7538911
3433606,7603309
3384292,7552721
3493954,7558391
3451380,7578028
3481956,7577477
4027945,7584664
3987115,7570848
3977567,7513631
4008467,7521600
3532814,7574318
3529824,7633989
3478022,7595181
3469967,7834368
5309657,7538455
6151423,7601055
6176543,7663775
6139993,7723542
6188957,7596438
6094042,7595221
6126727,7644085
277151,7533755
139427,7530455
3166142,7520704
3080159,7610120
3148158,7659639
3201392,7584179
3170974,7557299
3185145,7558378
3193998,7562299
3193806,7634919
3190113,7535093
3166464,7541694
3162540,7516469
3162800,7593110
3191201,7655474
3270838,7502222
3192864,7494943
3189476,7508611
3172380,7627947
3250167,7629764
3169222,7527451
3208266,7508785
3183401,7496549
3147089,7590016
3218401,7673960
3174964,7585115
3160925,7606848
3194545,7625847
3208761,7604984
3264825,7546988
3157519,7565024
3260176,7544427
3211869,7497417
3165532,7581412
3254337,7521924
3199329,7638791
3421384,7657200
3352463,7645275
3428158,7670683
3396534,7591384
3378565,7527031
3469602,7634066
3373275,7549044
3416443,7612867
3933794,7559313
3922567,7616997
3846120,7520208
3909745,7519352
3492203,7576823
3517272,7593133
3512301,7718418
3381413,7504009
5245122,7591546
6183584,7676946
6006986,7628610
6013744,7615246
5977926,7542445
5969462,7587442
6067745,7699497
275606,7562789
140814,7585043
3264688,7533533
3187451,7558451
3219427,7569386
3272516,7578344
3353729,7659768
3234681,7558352
3268581,7498161
3275081,7600577
3242496,7697762
3464010,7563915
3303691,7516829
3238551,7591888
3245848,7526550
3279697,7580167
3282210,7494567
3268149,7598211
3249666,7524945
3269575,7549343
3222386,7542259
3296351,7538187
3323442,7533982
3214090,7592945
3224441,7568303
3228759,7612782
3221509,7501182
3520138,7702735
3325645,7646641
3300529,7568174
3266891,7624897
3263377,7597845
3239529,7495210
3328967,7581282
3293786,7523671
3247071,7633830
3368676,7584737
3458689,7619306
3428069,7685992
3392998,7638435
3405038,7585012
3503398,7534076
3449286,7578773
3537642,7638887
3975871,7614798
4097549,7615028
3994355,7618082
4080682,7586384
3556959,7627438
3536617,7615247
3612385,7643268
3472881,7633092
5300692,7708648
6154185,7602897
6096216,7579044
6070955,7613928
6147623,7657317
6095863,7616681
6187379,7611989
285849,7538547
141415,7608381
3145474,7562528
3203955,7643694
3158466,7624450
3206809,7562944
3207072,7511551
3167017,7572171
3196322,7507816
3196545,7494393
3163645,7506471
3210035,7512400
3174657,7577996
3152006,7609438
3165584,7510879
3256955,7577287
3138142,7523426
3173865,7536939
3218765,7530782
3193022,7545968
3174478,7560688
3209612,7517541
3199700,7626835
3094051,7578392
3179901,7557486
3204302,7773626
3121610,7705812
3184244,7582445
3329489,7557997
3282329,7588532
3320014,7563376
3327230,7585072
3178801,7516220
3169078,7548689
3216140,7508559
3262729,7614031
3346818,7572063
3324403,7588453
3308545,7638952
3318413,7595424
3291330,7573123
3434004,7529885
3417011,7642147
3413172,7589087
3922847,7514553
3876565,7527978
3938689,7551293
3997652,7533783
3441951,7515349
3461364,7551668
3622290,7641012
3581824,7667889
5293664,7663900
6185226,7564427
6041485,7614242
5950983,7674957
6066920,7606510
5967806,7603505
6032812,7642840
287751,7561022
156219,7616045
3259675,7552934
3186952,7629483
3336079,7595129
3331500,7656373
3290154,7739903
3254762,7544775
3280735,7503317
3275868,7618953
3322734,7751025
3311150,7646770
3277753,7506969
3250160,7512004
3246215,7500523
3281374,7563946
3288332,7556319
3264422,7541467
3248919,7567770
3275764,7551164
3328070,7756302
3249756,7630401
3324746,7519022
3215176,7595130
3241262,7577017
3215122,7485583
3243571,7622927
3314942,7679124
3282701,7589712
3258766,7588302
3312235,7673170
3287478,7510177
3319026,7521928
3283139,7558150
3252622,7535980
3237336,7589746
3373505,7579125
3355996,7607542
3385795,7543933
3382015,7567503
3274631,7591392
3481321,7515664
3530985,7722348
3673372,7626915
4045651,7749173
4164315,7519235
3982716,7625839
4083531,7541224
3500082,7722122
3588580,7551683
3540999,7613324
3457083,7684933
5283768,7584239
6126700,7732725
6118728,7840817
6286325,7603680
6337414,7685415
6122647,7703153
5881015,7634514
182786,7550375
158448,7742694
3225108,7627167
3074445,7669851
3172405,7684329
3217577,7506774
3179642,7629576
3168130,7579337
3190274,7548806
3183981,7624300
3172221,7658324
3206435,7705846
3334561,7583306
3180161,7513775
3282678,7602056
3389499,7566397
3153472,7496316
3179643,7575203
3171775,7515486
3284732,7583586
3184098,7551898
3182496,7540648
3204855,7511530
3170649,7543978
3238884,7680327
3168823,7489483
3159748,7604970
3183395,7521932
3228886,7549269
3248852,7562611
3268840,7530370
3165247,7513546
3195040,7489382
3200809,7520363
3235847,7886478
3268315,7540748
3393780,7597648
3299236,7642107
3315719,7576220
3298996,7561302
3261132,7569220
3474059,7654139
3393407,7580132
3391542,7607953
3981770,7524227
3899697,7542233
3891183,7508831
3891041,7595137
3354802,7691605
3489269,7563361
3401060,7565727
3431534,7569691
5247688,7550394
6166758,7658914
5935718,7569319
6081000,7669240
6125634,7658315
6069094,7613162
5950069,7657414
289590,7573275
127456,7591696
3249559,7592813
3199879,7547882
3234470,7582213
3304092,7589159
3248201,7556749
3262833,7550962
3278048,7488891
3256790,7879255
3248257,7558158
3357000,7642606
3314033,7544857
3235365,7573978
3259171,7573548
3280988,7577972
3301283,7591925
3268523,7602898
3264007,7562313
3236911,7586976
3313375,7518863
3286126,7499431
3329602,7598641
3192840,7615587
3331586,7559837
3228321,7622020
3232612,7550301
3235504,7528971
3311753,7775591
3257582,7613523
3304278,7508731
3335590,7611064
3258561,7501525
3329654,7554889
3259877,7660234
3256613,7543753
3400469,7609143
3376377,7546891
3388543,7591247
3370350,7693880
3367264,7585160
3531008,7540112
3479155,7493533
3512051,7685099
4116996,7495434
4001135,7518427
3988525,7644054
4169423,7645060
3528167,7555396
3588323,7550840
3471952,7573558
3452676,7577520
5314749,7629176
6138918,7600468
6099114,7606213
6133237,7634054
6024296,7574792
6052715,7615578
6065782,7728351
245485,7602963
137631,7669104
3136357,7606214
3144746,7681753
3171351,7624046
3189921,7580523
3206634,7556404
3178702,7514299
3228020,7553459
3151380,7563422
3235028,7526766
3232353,7586905
3173677,7560788
3192443,7558776
3190274,7523166
3219399,7661522
3158636,7503474
3198996,7608189
3170015,7545076
3159276,7582697
3157182,7559811
3179625,7514978
3155429,7586268
3140501,7558645
3225215,7496962
3222735,7523378
3202449,7573097
3177070,7582445
3202749,7638863
3215006,7614082
3274507,7667361
3165673,7504160
3179407,7504495
3137404,7715402
3297246,7611867
3219711,7598278
3279402,7641375
3329081,7529656
3338982,7652516
3401322,7646527
3261665,7501317
3415460,7539297
3520714,7609531
3396193,7610743
4062773,7635501
3918141,7615442
3899883,7636288
3985255,7722357
3458279,7608900
3589073,7525652
3368634,7620673
3421502,7537087
5170971,7614488
5927887,7615715
5904619,7578710
6020681,7598513
6061200,7702616
5974924,7594985
5947386,7580576
291768,7616692
137053,7588547
3252937,7606892
3192893,7624690
3268303,7570105
3291614,7642479
3265169,7632160
3262678,7577623
3259824,7717832
3271188,7591891
3240970,7539242
3342396,7616011
3273674,7550985
3227655,7530859
3238426,7573356
3341988,7689721
3287214,7554314
3241366,7793511
3276201,7568201
3286130,7540539
3253163,7613498
3239463,7544317
3332903,7566185
3205051,7545281
3220931,7560673
3217406,7609455
3238035,7549339
3295920,7533721
3270017,7523220
3324818,7547742
3263533,7613142
3265776,7527233
3392523,7931833
3264786,7528316
3256740,7522987
3289541,7590885
3406807,7618574
3418221,7576116
3400336,7600881
3513080,7590103
3422257,7627750
3497085,7627673
3459729,7605201
3494594,7507297
3976999,7621523
4005822,7561726
3981124,7619409
4400912,7520639
3513359,7565202
3508816,7573983
3470842,7562806
3464973,7497745
5315316,7577673
6060319,7640536
6107797,7615829
6123893,7618198
6314494,7738003
6002921,7584044
6116761,7622485
279853,7545751
129600,7636927
3179348,7645036
3094922,7468830
3157275,7568040
3213128,7578594
3193490,7581202
3187430,7623554
3190562,7582862
3166205,7511221
3191588,7544994
3181749,7632499
3235808,7614597
3171898,7491741
3223747,7640765
3247970,7598186
3191354,7486103
3184685,7602079
3164119,7675925
3202657,7698036
3246170,7618880
3175142,7506197
3184949,7779278
3152728,7586658
3218065,7643879
3180662,7614086
3170981,7569311
3204110,7609913
3220190,7499186
3321856,7584791
3199911,7554774
3205017,7827659
3217906,7587799
3173473,7547153
3292560,7659019
3213199,7524301
3342401,7574360
3333493,7596061
3296355,7681242
3473278,7597431
3376481,7584873
3476459,7779487
3472474,7605692
3411055,7566518
4013363,7671706
3897204,7663495
3858570,7623497
3911525,7582313
3505153,7905980
3662443,7547119
3384945,7630596
3379201,7614491
5274778,7522706
6208279,7756045
5988130,7536031
5987161,7643312
6052595,7780145
5986034,7672168
6021736,7793400
287117,7674846
128950,7682468
3245592,7557786
3196322,7590944
3238698,7574056
3273436,7665170
3312385,7564325
3220051,7578291
3266993,7612905
3276358,7584877
3266634,7537582
3354568,7574168
3302610,7553668
3208629,7575059
3232254,7649137
3255576,7588575
3288774,7621088
3267280,7533767
3253169,7633542
3265623,7600547
3219164,7552750
3279162,7539274
3314320,7484308
3298127,7703014
3239839,7591108
3218343,7595561
3218939,7857022
3333141,7613224
3325422,7653585
3303493,7583901
3278206,7516519
3267174,7545014
3261801,7589301
3330088,7583704
3294000,7537320
3265458,7592287
3409790,8023631
3458530,7725455
3392076,7592258
3449389,7571164
3415859,7597529
3501765,7558058
3458927,7670887
3465901,7632036
3971009,7579434
4077138,7624439
3976662,7572584
3992685,7512532
3510115,7680064
3528917,7617462
3505525,7657535
3524637,7519442
5308195,7527731
6089512,7639224
5953212,7669357
6210414,7671308
6119245,7676276
6134762,7786750
6229342,7645652
271859,7569476
131627,7571834
3151174,7595865
3145047,7610220
3162735,7645607
3208839,7583935
3195811,7557005
3182750,7544988
3195365,7585042
3191751,7529072
3170613,7500659
3200341,7861406
3171788,7529047
3198310,7663897
3168735,7495916
3244495,7781566
3140887,7499831
3179707,7601952
3180333,7607903
3188440,7544922
3169722,7539693
3173939,7496515
3228438,7458832
3103548,7631901
3186380,7630778
3182225,7632457
3132920,7581632
3182811,7563420
3244469,7654492
3280083,7572324
3240934,7508916
3199738,7480967
3183736,7551740
3203402,7572764
3220694,7522553
3212788,7549981
3333278,7599087
3504764,7689817
3338730,7575737
3404099,7582699
3409766,7600495
3432462,7572770
3437658,7607905
3382863,7600684
3907716,7550719
3885005,7526806
3894532,7545341
3922976,7500707
3487843,7628979
3560590,7583590
3527349,7590382
3589812,7658860
5242438,7639883
6195031,7572088
6230227,7598380
5959520,7707059
5826645,7611151
6031204,7602347
6156050,7554132
268170,7589262
137270,7678194
3247203,7581296
3189539,7540171
3233906,7595358
3273933,7661715
3238614,7510701
3248616,7580830
3287356,7575652
3270134,7534429
3275489,7625042
3291184,7537116
3275609,7565685
3257348,7672748
3348196,7528387
3284761,7563223
3277639,7625868
3292567,7668459
3246528,7581661
3279992,7521595
3291852,7564464
3292925,7518893
3332690,7526316
3200511,7584932
3237811,7567171
3241099,7614637
3219044,7624160
3319195,7670138
3286276,7596217
3305697,7615323
3276658,7581828
3255894,7532187
3273056,7520677
3304986,7590645
3247314,7757534
3300954,7519409
3378369,7569271
3410422,7682816
3480915,7566048
3423116,7640142
3269477,7511967
3478782,7499039
3459130,7595695
3478570,7621456
4092889,7619522
3981658,7516785
3956088,7522986
3992966,7557211
3499533,7636696
3650090,7678370
3550803,7572151
3478953,7761703
5248344,7587499
6116679,7616231
6038460,7648717
6078433,7559896
6244802,7678117
6075407,7685244
6157201,7652617
271326,7565744
136913,7681541
3164202,7536825
3081109,7531598
3164570,7614177
3194654,7591501
3167095,7631670
3183096,7563166
3207829,7602172
3289310,7631373
3127687,7899030
3222746,7661494
3207847,7541897
3152000,7644168
3240237,7601249
3187465,7550190
3186153,7568328
3185447,7610327
3194862,7584134
3238559,7536775
3188315,7611711
3201073,7547190
3228085,7500170
3149552,7542338
3205111,7836605
3169741,7646566
3159198,7560619
3187094,7582369
3294588,7524502
3223251,7562134
3213196,7552490
3185579,7633172
3195801,7509475
3202691,7523065
3240281,7524355
3210246,7556650
3339385,7638522
3311504,7492191
3309730,7481959
3300133,7491096
3214952,7501312
3440149,7553817
3392414,7567138
3421523,7562645
3921757,7515508
3891963,7507310
3915195,7538094
3932008,7608861
3456417,7724238
3395832,7526210
3393076,7542968
3383683,7598270
5227889,7513987
6016172,7607452
5891379,7517601
5984511,7581983
6083681,7612943
6103984,7551993
5816101,7557421
235572,7573876
128143,7755407
3240998,7543425
3184741,7546941
3234819,7595083
3327712,7486240
3328097,7616982
3270555,7480163
3246377,7560534
3265008,7591615
3251387,7481215
3286270,7489282
3289444,7577959
3234481,7552203
3274955,7512255
3263658,7566940
3329143,7579799
3273359,7609653
3229284,7765752
3255028,7514605
3267397,7496047
3282754,7631425
3321156,7562613
3275963,7662423
3276464,7661665
3251794,7547752
3219520,7536128
3217322,7554116
3385101,7614039
3261236,7457608
3295126,7555822
3319157,7579725
3245181,7503260
3278570,7539049
3251801,7558330
3271435,7538505
3414612,7579324
3379649,7596002
3392713,7554617
3375927,7525484
3387737,7563471
3611842,7583359
3511425,7495168
3480454,7528454
3999657,7508318
4044802,7574684
4036425,7496125
4023410,7678146
3547816,7594024
3447262,7556937
3495543,7668949
3457949,7612768
5321766,7750599
6143150,7542566
6201863,7626759
6053596,7619976
6119461,7531365
6234822,7741181
6046839,7578356
183529,7704153
134186,7624423
3158261,7556322
3152865,7574000
3184947,7591836
3202089,7632224
3151012,7594079
3189894,7519895
3214734,7538596
3149494,7508243
3225663,7630037
3193942,7664986
3200813,7577459
3140008,7532548
3183725,7566162
3288250,7749880
3193970,7551080
3229848,7632860
3256326,7576899
3158089,7555342
3260016,7688844
3213180,7547313
3153435,7554177
3182770,7560634
3236069,7639944
3245654,7682263
3196256,7635485
3250549,7826379
3320118,7595961
3261291,7583888
3316634,7733325
3211385,7563928
3257558,7723264
3174035,7602440
3176502,7661318
3266471,7649823
3336685,7677537
3404491,7660401
3410849,7622633
3404104,7636833
3280591,7632328
3438210,7574772
3510886,7630940
3446726,7580923
4113973,7693141
3942594,7690358
4042526,7644595
4185415,7606752
3461964,7583911
3638523,7703697
3370033,7644229
3454429,7657422
5200889,7652903
6001946,7748742
6103440,7661403
6048545,7633273
6136490,7606776
6179626,7606360
6017867,7574921
282875,7575159
136494,7645887
3251675,7622800
3221035,7612181
3262651,7613511
3279463,7599741
3286951,7600300
3270437,7849356
3258510,7617858
3278493,7665793
3263734,7630718
3318498,7629378
3331584,7711642
3228319,7570674
3309267,7590987
3294974,7634954
3270267,7561021
3269971,7623997
3271542,7872245
3282845,7700716
3273890,7616795
3260620,7626813
3328981,7634380
3234281,7658767
3254534,7661743
3235702,7620870
3248369,7646751
3445432,7866311
3271294,7564654
3301922,7810698
3277769,7594822
3296058,7608891
3251231,7567108
3289803,7580372
3333823,7689598
3317844,7604657
3428465,7606413
3484898,7586234
3423411,7636352
3459733,7743087
3408132,7609422
3506444,7681024
3470342,7643484
3509638,7645652
4050445,7661960
4007966,7577428
4001369,7643887
4196530,7665305
3541515,7703272
3621901,7724653
3479945,7659944
3530153,7739506
5281412,7752283
6173547,7643145
6166766,7629126
6172743,7651398
6221512,7608755
6244146,7647285
6082731,7676029
279992,7556643
133829,7646424
3187724,7601777
3110855,7713249
3152438,7625689
3238471,7597108
3161219,7613502
3241354,7671585
3230868,7629247
3203567,7769046
3217474,7607157
3192233,7618201
3195520,7565073
3173247,7598737
3284309,7677180
3292818,7579255
3207050,7562321
3235068,7675264
3201257,7564119
3321125,7640568
3192875,7592669
3204190,7623542
3216240,7639001
3165931,7723895
3250641,7683701
3187219,7623953
3185975,7606114
3292819,7678981
3330943,7608080
3313361,7601234
3247014,7598778
3231206,7543787
3229440,7545338
3204512,7612044
3337308,7671135
3213014,7567226
3390949,7671610
3498080,7564506
3322089,7613788
3373586,7687931
3354080,7595518
3529451,7672910
3394887,7588223
