mark_time_ns,sweep_time_ns
149794,7579242
3211366,7531811
3241208,7509555
3256175,7526094
3304811,7526007
3274884,7513668
3286821,7511674
3220357,7508789
3284437,7511790
3248216,7496047
3254979,7508617
3332172,7610813
3262909,7549617
3279422,7479266
3257156,7513168
3244760,7510870
3288886,7581231
3260670,7501724
3260433,7503670
3276356,7604189
3343682,7557698
3298745,7483990
3252844,7506768
3428139,7605448
3294742,7506157
3237410,7491413
3266821,7487285
3296784,7796415
3331122,7564992
3298634,7529302
3275374,7512710
3270179,7507352
3277672,7476736
3233380,7509156
3255088,7511434
3376033,7536518
3424929,7532162
3375778,7509894
3392690,7515913
3342871,7504813
3599831,7564376
3454340,7507318
3491527,7523378
4120795,7600899
4046289,7524049
4061403,7559540
4012753,7636862
3443613,7579395
3539387,7517164
3478670,7511483
3468019,7515931
5281973,7575412
6156177,7591872
6076113,7538000
6009555,7553314
6150161,7528425
6076938,7544424
6139254,7609684
193515,7539057
137881,7552715
3163617,7507243
3095884,7516087
3141616,7505673
3207142,7556832
3228569,7569131
3202383,7496780
3211070,7505955
3207242,7529625
3196538,7513500
3179180,7503029
3212370,7564663
3211496,7510133
3199501,7616914
3309064,7535553
3124265,7509633
3240608,7482172
3122640,7508577
3197181,7496610
3178276,7475182
3179415,7493409
3171156,7491549
3189230,7548475
3198707,7581396
3192635,7481248
3147669,7520424
3186864,7480229
3250347,7573540
3186013,7484588
3202038,7498512
3154001,7487766
3175675,7542376
3161081,7490794
3178570,7492755
3180192,7468310
3249751,7546621
3257572,7501764
3304825,7503470
3303967,7493619
3233639,7509323
3493016,7524901
3399557,7489190
3390532,7510247
3947134,7512427
3917819,7519618
3854165,7530799
3921287,7597066
3337526,7507652
3449813,7497586
3423949,7497459
3374492,7550632
5183205,7523870
5933226,7526997
5924270,7503109
5906923,7545897
5978056,7527713
5941027,7536720
5918562,7534063
188232,7605959
126546,7557114
3234924,7507634
3260869,7485102
3173009,7498335
3311953,7565539
3250116,7535017
3363858,7489439
3262642,7494137
3240268,7511607
3287732,7489222
3243094,7496439
3365481,7603151
3218758,7504408
3289431,7556650
3241857,7508468
3237359,7497257
3301756,7566601
3244200,7555073
3238021,7513292
3267855,7693081
3276144,7489939
3317042,7562731
3300365,7527102
3265477,7738150
3254834,7507939
3278129,7540934
3245830,7522925
3285282,7514554
3293184,7601807
3302756,7507918
3276429,7509834
3253781,7505068
3240470,7543850
3244995,7508856
3261250,7496880
3369197,7516589
3376208,7571252
3416178,7505640
3372042,7503530
3381404,7508136
3692617,7611501
3474865,7496013
3480900,7517237
3977173,7521591
4055792,7510685
4018553,7608421
3918050,7494636
3465313,7561118
3533555,7486042
3480593,7520653
3518018,7550429
5337946,7793022
6118787,7583644
5960700,7541880
5994807,7629926
6022559,7544533
6007784,7524223
6071986,7524247
178719,7562235
140486,7555612
3160735,7497839
3135076,7508482
3137366,7505976
3200286,7496851
3175076,7490652
3201083,7478744
3195144,7501239
3127528,7494183
3198391,7501696
3248967,7608594
3172007,7502004
3141635,7508323
3176561,7480511
3160657,7553338
3128807,7482554
3176978,7491306
3193663,7555783
3161731,7560161
3151566,7492230
3198211,7523044
3182332,7547842
3199067,7509151
3188307,7489454
3172089,7469777
3194436,7476608
3220280,7497778
3212094,7487655
3227249,7498522
3320566,7531246
3209007,7507849
3158442,7532030
3097983,7505534
3172960,7504974
3233576,7545336
3309141,7502069
3309914,7533747
3341265,7553329
3319214,7496348
3315332,7554271
3379624,7524636
3388897,7738146
3337022,7501498
3913057,7512004
3934373,7505825
3912786,7520970
3861820,7555488
3376925,7508953
3426314,7497642
3393944,7495003
3410603,7651685
5129511,7507527
5917735,7574592
5937443,7535645
5845168,7543089
5932317,7521876
6004316,7522993
5910680,7538652
189014,7565863
136437,7560777
3245214,7502721
3201172,7504051
3190802,7498539
3333814,7577673
3278418,7501504
3311197,7498510
3267842,7485780
3281943,7680601
3271916,7490705
3236572,7507551
3275928,7553960
3248179,7502242
3307161,7494653
3265993,7503265
3229904,7502606
3255707,7493887
3238412,7494573
3285119,7485968
3261463,7541649
3245063,7507829
3268174,7510466
3239654,7504881
3242718,7555676
3243706,7499537
3236033,7563556
3248799,7492495
3277913,7526428
3252449,7472895
3270931,7500331
3255111,7520739
3276555,7489481
3231597,7493764
3220295,7486331
3270930,7502860
3412255,7513704
3374652,7554682
3370742,7510243
3446513,7579998
3285307,7492476
3528038,7506293
3466303,7490465
3459854,7567504
3995239,7483066
4051358,7497252
3945456,7501473
3969733,7554076
3617210,7539047
3511100,7482505
3470869,7517537
3507606,7502063
5253366,7526176
6034868,7526583
5959922,7573943
6063560,7526191
6036026,7531918
6078178,7622061
6119128,7587665
184242,7543507
136750,7645415
3113195,7501299
3108756,7790176
3108526,7510277
3206047,7482096
3242045,7591084
3215369,7494496
3212214,7477722
3183879,7503811
3185994,7569209
3096778,7505498
3171781,7495136
3169151,7629235
3191540,7554910
3181476,7489877
3149371,7506839
3202460,7479333
3215395,7571489
3194618,7516521
3165239,7477155
3178227,7494592
3133014,7543208
3129461,7500922
3191197,7502767
3197082,7489457
3165970,7556694
3183855,7496692
3202983,7494931
3199141,7462465
3193671,7602604
3190155,7482139
3224175,7547271
3149498,7483378
3183265,7542457
3171153,7494565
3249350,7472166
3272773,7495523
3353904,7479213
3257045,7499709
3265242,7520196
3406924,7488740
3470852,7606833
3401717,7521872
4008971,7517984
3938501,7549826
3808766,7507286
4042344,7616183
3398087,7500985
3449951,7567730
3389842,7508043
3384662,7500877
5129819,7519811
6026858,7502736
6213505,7572770
5854297,7565627
5950103,7555097
5924149,7522757
5906428,7536290
188199,7544103
128787,7610652
3252410,7478028
3194892,7488475
3167586,7496580
3254883,7520233
3275190,7485156
3321844,7600784
3264400,7544312
3276627,7481846
3280741,7512038
3258651,7476222
3243305,7573529
3221929,7490210
3266863,7504909
3246335,7493732
3242824,7570801
3273509,7491171
3228051,7522125
3291060,7498785
3234927,7545288
3238871,7470936
3281989,7499515
3246061,7491172
3326021,7595891
3236632,7501591
3205043,7808428
3264517,7510612
3300637,7491313
3250050,7496187
3287231,7513995
3294123,7495341
3247645,7480891
3252876,7492683
3267020,7492884
3252164,7540528
3385884,8631059
3405128,7519504
3391153,7498790
3382354,7577114
3345246,7516154
