mark_time_ns,sweep_time_ns
155578,7632185
3267624,7565967
3222390,7556870
3351403,7662285
3292552,7602789
3254955,7552228
3287523,7590985
3263836,7607263
3275042,7560331
3297155,7611677
3233746,7556837
3253077,7548272
3266333,7609550
3292697,7559827
3292500,7565795
3351110,7646122
3270106,7657324
3299439,7560900
3299859,7556663
3321967,7554076
3340933,7639420
3288628,7556326
3295237,7555706
3265840,7553441
3285565,7590969
3266692,7650280
3281497,7568212
3287155,7616680
3285953,7555359
3286938,7598986
3299109,7554967
3330358,7555895
3394818,7661509
3284668,7568931
3311453,7543088
3389510,7557087
3375905,7555576
3427863,7606972
3440050,7623732
3286378,7601221
3545287,7559669
3487014,7575918
3582704,7607172
3992049,7651811
4045613,7774683
4051905,7573056
4073873,7636375
3488488,7568124
3514991,7563609
3554048,7625194
3529132,7613652
5396884,7544107
6034663,7605612
6078594,7667646
6165252,7773582
6148644,7574615
6124925,7624762
6114237,7595425
177290,7632319
141410,7678418
3169825,7564694
3255905,7660169
3228090,7613547
3196372,7625121
3281039,7665787
3234143,7593371
3203264,7599988
3171810,7569239
3182488,7549004
3220972,7523302
3210465,7576990
3270386,7563361
3210674,7526176
3231019,7608975
3189676,7625373
3267686,7590663
3223663,7635238
3264214,7560944
3276935,7604479
3187555,7564749
3230120,7555534
3214518,7552606
3218863,7560245
3247959,7645435
3191662,7551554
3183808,7558656
3217615,7554437
3239158,7609338
3211460,7553169
3200608,7550638
3207711,7788825
3195333,7545824
3256415,7578891
3210937,7584379
3277731,7560601
3385370,7683519
3339608,7654136
3323691,7607037
3248083,7601459
3503559,7564014
3510310,7692444
3436314,7543773
3938875,7615409
3994533,7616180
3939767,7636219
3933335,7583315
3378207,7563766
3554954,7649199
3448019,7617254
3452488,7555282
5358019,7588463
6010762,7587792
6175235,7741994
6111584,7666207
6045795,7694916
5954308,7686124
6035529,7707840
192782,7708305
128516,7666991
3282286,7630035
3296582,7560125
3264727,7572193
3263974,7595118
3266080,7626229
3313960,7646146
3277395,7608030
3265915,7582336
3230737,7576062
3291599,7556204
3289409,7553104
3280362,7554836
3281107,7606167
3247720,7616769
3293810,7563409
3274592,7567009
3266452,7552379
3354495,7687273
3299521,7567728
3308013,7566804
3293510,7550323
3287253,7552720
3300028,7548207
3267234,7567881
3242888,7551915
3263758,7553319
3279593,7629814
3328981,7611456
3316624,7526723
3307842,7547546
3299514,7540008
3330552,7566125
3315889,7548230
3291387,7561771
3435847,7598245
3394206,7613426
3403674,7561664
3411297,7586072
3328013,7654886
3623735,7644731
3469260,7557741
3520110,7592113
3972276,7603733
4044947,7670459
4025869,7562566
4061254,7581569
3518973,7561677
3505933,7566954
3523179,7567160
3484622,7564224
5426093,7578160
6107760,7716267
6162194,7661032
6075639,7631221
6053572,7649031
6128906,7709948
6181929,7771784
215961,7681704
145545,7665344
3167314,7568710
3239496,7553362
3180078,7616212
3201583,7580738
3207502,7618748
3209816,7608980
3216833,7614195
3153125,7673538
3176941,7597001
3202622,7619100
3218087,7589956
3238955,7639256
3197259,7573213
3226052,7562140
3235152,7593932
3220115,7671847
3297234,7714545
3235781,7565641
3236926,7559481
