mark_time_ns,sweep_time_ns
155319,7608935
3299593,7543810
3220269,7836078
3226480,7498283
3273130,7527229
3296136,7546200
3268427,7514757
3273929,7528312
3247594,7482463
3229114,7542013
3267668,7491752
3265024,7632434
3284939,7764922
3242560,7554544
3256091,7533420
3267420,7525461
3243550,7518055
3280893,7535991
3227704,7589919
3272322,7553978
3286625,7594262
3259393,7613613
3295041,7610548
3281846,7513970
3250022,7492292
3244166,7524703
3249648,7530025
3307899,7685619
3314634,7644750
3365309,7707280
3301985,7635543
3328142,7639801
3273580,7605166
3297971,7610599
3383298,7683313
3429218,7613158
3419467,7893800
3464084,7615470
3434659,7616339
3461534,7603394
3568277,7632691
3588882,7602156
3507270,7672657
4072139,7630302
4034755,7625182
4055348,7641027
4193878,7737999
3529373,7610328
3497154,7609731
3500793,7601857
3565400,7657148
5391529,7697254
6201396,7637697
6046072,7651894
6177219,7655776
6119136,7641209
6146761,7704393
6179596,7696923
198407,7705068
138053,7689236
3188659,7597392
3148833,7599003
3228591,7610699
3321946,7711346
3247553,7590600
3255673,7611912
3269212,7681095
3199293,7621934
3201557,7604451
3198898,7616906
3323482,7698025
3234274,7610589
3192343,7605099
3239539,7594690
3204866,7608494
3271914,7654592
3193419,7606553
3248230,7604905
3265487,7610923
3227323,7598470
3330313,7712389
3189270,7612126
3253574,7657632
3246401,7606060
3207805,7613112
3307836,7694258
3253572,7670468
3318414,7664392
3258721,7601203
3176020,7603203
3267652,7606733
3206311,7614056
3238905,7607883
3250940,7614669
3288082,7956173
3312948,7606284
3347696,7618013
3336544,7618556
3340445,7808391
3526564,7740028
3508655,7607809
3468591,7618035
4004179,7619924
3953269,7625639
4000330,7683677
3957525,7672412
3470318,7617745
3426950,7613468
3474530,7603650
3588180,7741368
5284084,7658064
6219294,7751883
5996109,7649993
6067802,7656109
6025151,7633155
5952204,7635832
6067112,7685206
182776,7645589
143435,8126756
3323570,7603339
3241727,7606714
3249941,7615667
3291109,7601819
3270855,7613885
3306856,7628828
3304322,7624214
3278611,7623796
3289799,7668571
3342806,7726282
3349291,7613156
3283790,7606131
3290117,7600480
3272534,7601648
3382050,7660901
3285328,7607748
3272274,7605545
3234050,7639769
3315238,7670429
3352493,7659556
3292274,7621609
3292621,7708425
3290767,7664857
3278932,7595646
3267381,7636344
3254920,7610676
3378763,7734373
3305435,7599833
3299320,7613706
3279284,7604363
3233741,7649368
3287876,7599287
3286561,7599131
3364855,7653474
3450436,7672043
3419127,7611386
3476622,7898408
3427350,7588206
3443661,7701897
3518631,7591106
3538658,7615622
3516388,7621527
4058457,7692873
4153521,7743546
4016367,7632607
4061030,7659187
3570369,7598031
3566447,7791306
3551467,7677540
3485509,7615838
5477570,7717997
6125264,7633022
6252942,7647645
6148578,7681875
6141384,7631835
6145655,7708362
6153826,7626146
179906,7704640
141540,7686456
3193721,7598742
3197918,7609216
3233591,7660887
3326056,7718046
3190973,7632299
3260503,7608047
3240598,7665013
3198272,7603695
3295116,7739967
3230896,7603474
3272956,7916532
3166870,7617533
3228826,7645076
3284554,7650626
3195129,7674103
3264049,7617001
3226408,7624360
3207279,7650348
3195534,7672387
3236863,7621890
3193654,7628430
3201543,7637024
3222811,7659053
3240156,7616827
3227246,7613467
3228411,7628917
3266267,7672234
3257099,7726852
3247609,7621124
3220104,7604666
3181280,7680207
3127352,7594489
3307133,7643006
3211547,7616224
3399195,7617202
3395965,7612589
3348668,7587832
3370244,7602787
3322616,7617495
3540145,7621906
3435063,7668154
3409932,7620291
3979926,7676781
4034042,7607241
3946333,7622248
3927684,7618715
3445100,7611684
3458138,7591268
3441453,7611180
3585385,7675938
5214041,7644465
6069493,7629356
5947860,7644380
5988714,7638998
6167162,7737899
5956847,7644102
6076175,7748587
184697,7644625
138214,7735576
3313540,7650011
3246633,7606357
3313443,7914482
3308632,7669304
3310865,7616049
3319565,7609619
3251192,7605376
3298259,7683441
3316768,7612281
3270340,7598449
3285453,7613116
3262384,7670121
3309885,7663625
3283052,7595852
3307872,7768053
3269226,7592462
3275392,7610284
3303187,7632817
3286776,7595897
3349687,7710787
3288087,7601935
3247587,7619233
3279562,7605591
3257649,7588562
3340061,7660690
