mark_time_ns,sweep_time_ns
149840,7572435
3217005,7498902
3246503,7536215
3217767,7591629
3279245,7497175
3296176,7613039
3255228,7560205
3364836,7582056
3221617,7484783
3232093,7577709
3299777,7460342
3240640,7491393
3317326,7539361
3255732,7548054
3255148,7487799
3243721,7564765
3266650,7576374
3324084,7549343
3243882,7518569
3238224,7488690
3261378,7497328
3272789,7532842
3253100,7506664
3277280,7509945
3349146,7655094
3261220,7517187
3246014,7503456
3310832,7497602
3297104,7497590
3294648,7470587
3297456,7505731
3247297,7516186
3259245,7505591
3261697,7551503
3298376,7495577
3409589,7490076
3446876,7530727
3385807,7546675
3430445,7495552
3340188,7578099
3484757,7492288
3462613,7563772
3460462,7499851
3958500,7511565
4018495,7533640
4002602,7552642
4104635,7552777
3796863,7620047
3509252,7507359
3502230,7540746
3476944,7501443
5311211,7527188
6090465,7514938
6078286,7647394
6065411,7538962
6020839,7526436
6083941,7493420
6133973,7541195
184991,7505317
138389,7551823
3125833,7517900
3137973,7510461
3173011,7487748
3179043,7482804
3197323,7661276
3230717,7542944
3214731,7492796
3153463,7493212
3141318,7485307
3204887,7528471
3169528,7629489
3157798,7506024
3176248,7493179
3204843,7552768
3114534,7508281
3264219,7598573
3158197,7489700
3182602,7628545
3163403,7486444
3192013,7531639
3186002,7493172
3146399,7488665
3220511,7562149
3188889,7475879
3153232,7473945
3165585,7484936
3268558,7475366
3207125,7562021
3168768,7567991
3158529,7499393
3230122,7499189
3196911,7463782
3231929,7472282
3197517,7547592
3322570,7492903
3265643,7499331
3300234,7510082
3291731,7483560
3241357,7555618
3440603,7536966
3391429,7513637
3349873,7518299
3895093,7561583
3909644,7545039
3911436,7563056
3891325,7521061
3359603,7548918
3435784,7489299
3451342,7556263
3411916,7536819
5220171,7590676
5959698,7877679
5970659,7529901
5943202,7516123
5939070,7531288
5981426,7535310
5929820,7522800
177668,7556265
128367,7556347
3261328,7552107
3267529,7485567
3254078,7516332
3248637,7496935
3314803,7536941
3256658,7480752
3260811,7496539
3268829,7498649
3267651,7489289
3292753,7468715
3255128,7490081
3287237,7507582
3272967,7499448
3262718,7482747
3312369,7586377
3312830,7471986
3255187,7753670
3215782,7496430
3205831,7784029
3237105,7513792
3249283,7500617
3236358,7483480
3258892,7482637
3272514,7523756
3224342,7499231
3247843,7473146
3289670,7485685
3231999,7543378
3268528,7484088
3273574,7508725
3219849,7485224
3258639,7532840
3288088,7489322
3388453,7568450
3353292,7564851
3407390,7509775
3387895,7496763
3363578,7499641
3387211,7532605
3516209,7492925
3475330,7520450
3482300,7500814
3954885,7508281
4094529,7503852
3999032,7522125
4055518,7747160
3451389,7515398
3442115,7535071
3533894,7512834
3578091,7632590
5464951,7692124
6073652,7524928
6025969,7540050
6062344,7522586
6016915,7572775
6043643,7527425
6078097,7516574
182511,7537403
145468,7670576
3157105,7494167
3149719,7492655
3169731,7485492
3241177,7537775
3142682,7496284
3180112,7481377
3233991,7493193
3165396,7464499
3231663,7586794
3178718,7491902
3173002,7612188
3112682,7501620
3206455,7494701
3236731,7544454
3127629,7493793
3254702,7624275
3216708,7495665
3136221,7491621
3156814,7485220
3163618,7591133
3186669,7699560
3173856,7581891
3181618,7491610
3147230,7489007
3161623,7486680
3195513,7601495
3211345,7565626
3215620,7492025
3202102,7516961
3202930,7487396
3127539,7502132
3133462,7482689
3216357,7541642
3143550,7540378
3295679,7492160
3316914,7494096
3302615,7492109
3420248,7607562
3217030,7632801
3429263,7483488
3462201,7500462
3308097,7558596
3890459,7573682
3921858,7509443
3865654,7543204
3929763,7563309
3389250,7499967
3405981,7509108
3398085,7488900
3516544,7608399
5180716,7505268
5944226,7802869
5968761,7532181
5944295,7528890
6059933,7633070
5977133,7504168
5949544,7528581
174069,7509299
139296,7639327
3240384,7537038
3256994,7490936
3324188,7527067
3235572,7488858
3269199,7492931
3246265,7493477
3250675,7579522
3249667,7533537
3282282,7766703
3280200,7540562
3268373,7537780
3247693,7640378
3263230,7498209
3255846,7509893
3241862,7697837
3234934,7462270
3266899,7503323
3270254,7484794
3315364,7516876
3225440,7487414
3266219,7487478
3231293,7677837
3263639,7540989
3286197,7472645
3299366,7513722
3246557,7480975
3301495,7532160
3263940,7504885
3290843,7515691
3378374,7583819
3236527,7527759
3287944,7534906
3277947,7542871
3297941,7465480
3442037,7550432
3365678,7508475
3428750,7541022
3413238,7562792
3352298,7545801
3453232,7498176
3445566,7563166
3498145,7531900
3983990,7567179
4014890,7735816
3946994,7511082
4019511,7522630
3501766,7547539
3477357,7523459
3594386,7611054
3502657,7499480
5328129,7585068
6049500,7520643
6044527,7513783
6221001,7653021
6074581,7518594
6132901,7817512
6079654,7584330
178234,7727232
131322,7670607
3116286,7610326
3169966,7542189
3185648,7564076
3233405,7558807
3162404,7606937
3207699,7526371
3267510,7594202
3205087,7599089
3206100,7688793
3185323,7627191
3189994,7647240
3263620,7727477
3268436,7581740
3214750,7823349
3183987,7629772
3225885,7710031
3227118,7634666
3206002,7641526
3189153,7697458
3204054,7657843
3205170,7592179
3186479,7558639
3210579,7580730
3278579,7707026
3178885,7625264
3233695,7543948
3257943,7541605
3220697,7778844
3198761,7713642
3261948,7604858
3386752,7663521
3223174,7569620
3262549,7550012
3215451,7577193
3341924,7589312
3380129,7609201
3339921,7539389
3314941,7661968
3261810,7634375
3444830,7555722
3479780,7662811
3392046,7632709
3934144,7568747
3950601,7594250
3870317,7552029
3962055,7604861
3458248,7552671
3464250,7565327
3453498,7553059
3451535,7567396
5303024,7582140
6089441,7585235
6164080,7620365
6005984,7589228
5981755,7582688
6004411,7583706
6021275,7628696
248313,7792155
130543,7750268
3240487,7707888
3299739,7560153
3255957,7663682
3238153,7593117
3282000,7659598
3290458,7598696
3265139,7543036
3275525,7637204
3260022,7689805
3310525,7548437
3281805,7623195
3262993,7674621
3268186,7560578
3267429,7689373
3246869,7619638
3307837,7614934
3281264,7697117
3314710,7783203
3239115,7663747
3234652,7553222
3284690,7549209
3259216,7609836
3262595,7607281
3327745,7595283
3233690,7543137
3320534,7529063
3308586,7591432
3355493,7715668
3307898,7652064
3272873,7544436
3278915,7550414
