mark_time_ns,sweep_time_ns
148637,7669293
3239989,7599686
3335081,7688276
3215031,7653552
3327436,7579919
3282630,7615647
3342617,7626765
3292567,7769412
3276680,7617228
3228304,7620435
3281713,7603376
3298528,7643437
3332028,7681330
3278705,7658431
3304331,7943344
3285478,7704411
3347592,7699161
3300875,7627798
3285552,7685246
3354407,7746768
3331714,7624950
3276242,7623335
3307982,7637522
3302732,7629283
3294642,7628564
3278992,7619900
3284461,7619279
3351511,7753801
3319825,7728155
3305329,7657176
3298292,7668749
3393709,7790520
3275750,7670943
3273204,7658535
3305634,7678776
3459275,7707565
3437165,7638886
3500778,7697777
3448266,7687797
3451532,7644402
3560721,7656590
3496776,7658669
3533173,7639086
4127440,7734263
4052527,7691583
4068555,7655988
4029437,7679668
3560992,7614541
3595955,7667655
3518444,7606881
3547766,7673727
5408195,7616262
6168690,7614217
6021909,7600245
6127051,7594616
6338907,7735172
6088829,7791974
6051662,7760897
192823,7707885
137157,7715709
3223039,7668655
3173516,7676355
3209825,7643488
3230152,7615578
3227775,7601861
3215033,7637611
3279470,7758924
3175855,7863236
3221742,7618424
3236464,7667871
3255716,7923771
3191334,7644170
3293885,7800080
3266594,7683906
3201410,7710903
3211020,7663509
3193278,7659950
3270723,7706997
3242751,7616562
3208921,7599783
3230416,7621657
3223525,7646739
3278873,7639731
3216109,7600102
3244083,7678464
3214929,7623460
3340239,7734624
3231356,7619210
3242453,7605095
3295842,7729735
3283967,7633296
3198879,7609373
3226895,7625216
3241729,7609841
3342643,7624392
3347957,7652443
3450347,7842000
3347230,7631463
3303131,7616121
3438205,7859859
3411096,7571786
3464632,7600206
4071297,7628330
4018813,7626918
3913306,7560761
3953812,7682335
3359322,7582225
3446000,7550907
3473167,7593768
3474261,7670834
5376193,7628582
6002887,7831833
6025526,7709604
6133064,7667294
6128512,7577554
6178252,7626630
6100557,7623238
255118,7590508
194886,8502637
3268654,7547398
3240092,7716254
3233105,7595146
3270778,7540600
3245031,7599895
3262416,7598435
3291278,7541019
3226667,7514056
3237919,7491649
3284769,7543438
3274145,7521694
3249787,7510769
3267974,7483098
