mark_time_ns,sweep_time_ns
150860,7671928
3266351,7543853
3259246,7558458
3262563,7639542
3315085,7648240
3372273,7649615
3311875,7607144
3288430,7697046
3284453,7640012
3270261,7677207
3296303,7566484
3371866,7609750
3365629,7681946
3260959,7659302
3299622,7596684
3263619,7564084
3275316,7678334
3278617,7653460
3280015,7574755
3297595,7589070
3292106,7626516
3315415,7608784
3238329,7640435
3288790,7685199
3379288,7660707
3234950,7576941
3280940,7658233
3294804,7663429
3340827,7558817
3306538,7600575
3263640,7582700
3265065,7592022
3275410,7679801
3267174,7587085
3316026,7599676
3507872,7632697
3414990,7570863
3468204,7628259
3469092,7590389
3357821,7627591
3511852,7663951
3627093,7772900
3541981,7568650
4019806,7676264
4063263,7673871
4199176,7611734
4040297,7729034
3535581,7689247
3505782,7660386
3597853,7580490
3458584,7616724
5305081,7663049
6009857,7660184
6140567,7640272
6175659,7656000
6113936,7670753
6135574,7660527
6123902,7649105
195525,7655559
138772,7723571
3152853,7652724
3156103,7622150
3208687,7622128
3295280,7709728
3236722,7584991
3212686,7572050
3223919,7554980
3197766,7657493
3177561,7717518
3205900,7591063
3222070,7619333
3224553,7634908
3205932,7656118
3226858,7616150
3132902,7598771
3234545,7552698
3167253,7609217
3292237,7560952
3280749,7613951
3192276,7654643
3237495,7544793
3188122,7636322
3206694,7614268
3254980,7635284
3176990,7615920
3195339,7631798
3238510,7650934
3321661,7616357
3176494,7655302
3194092,7546318
3193192,7636618
3221441,7618924
3238200,7695020
3243150,7696957
3347404,7631634
3289077,7583828
3336832,7602821
3528697,7747832
3257487,7610004
3471145,7585736
3427857,7608132
3440620,7635527
3945106,7725733
4061222,7698305
4055914,7643848
3842710,7659981
3449396,7647469
3444943,7590885
3420196,7606293
3408572,7572940
5232605,7679332
5915090,7715039
6004003,7739263
6105947,7715245
6263781,7767102
6112634,7654138
6015686,7673585
181890,7716868
128603,7766410
3265041,7550003
3253314,7498687
3228235,7595661
3276917,7534940
3265685,7607860
3304921,7564193
3252747,7510007
3211662,7827021
3218833,7586221
3276368,7510343
3282389,7564912
3261489,7642963
3255593,7490786
3261667,7585819
3256206,7570111
3260017,7498267
3264105,7592322
3248576,7555898
3202912,7510569
3238227,7499863
3282595,7572141
3228848,7500606
3237780,7555364
3307977,7608032
3201328,7627996
3265602,7530930
3268527,7620832
3217859,7641398
3263781,7566604
3322198,7558631
3228556,7503592
3252105,7506333
3254828,7589510
3262272,7662598
3392920,7528342
3343987,7510242
3390843,7537190
3397209,7612763
3386420,7506302
3525969,7522452
3511692,7505335
3624751,7734989
4117934,7600947
