mark_time_ns,sweep_time_ns
145900,7575709
3291444,7502941
3231393,7555827
3230787,7510658
3238533,7545893
3289200,7551493
3323401,7509024
3245269,7486354
3278627,7559705
3240484,7550919
3265651,7503069
3238238,7526922
3239758,7491025
3277493,7532595
3241657,7516412
3288013,7518478
3251440,7491516
3242271,7586831
3210076,7497730
3263185,7492583
3353538,7593476
3274256,7543115
3242576,7492837
3266746,7489116
3271936,7494548
3282003,7554505
3251357,7494104
3351074,7875895
3307823,7509589
3259948,7557978
3238569,7510552
3299433,7504369
3237533,7506866
3270556,7561274
3291960,7491098
3391092,7520019
3391047,7490546
3387370,7607090
3383751,7506660
3309185,7526241
3569478,7498540
3444754,7586075
3509911,7504918
3980084,7533456
4185478,7631495
3940179,7575253
3987140,7512446
3468730,7518899
3467912,7505749
3528312,7600769
3502163,7509783
5290591,7521922
6071217,7536706
6005535,7594088
6011278,7535022
6067902,7538460
6252952,7635234
6054563,7533788
188274,7530890
140840,7563194
3138293,7499938
3164067,7507403
3180134,7496626
3195786,7492461
3164055,7492258
3158598,7547736
3210418,7510551
3124069,7502190
3313570,7591731
3170298,7549503
3212701,7586290
3133570,7495853
3186426,7495072
3170805,7524499
3169584,7498774
3172916,7498089
3127067,7517607
3189302,7552385
3164836,7504974
3156238,7491518
3143402,7504797
3135708,7494022
3217227,7478856
3203705,7543249
3190586,7502175
3207580,7546745
3246079,7472233
3197346,7504759
3141447,7508827
3153226,7514589
3247777,7557112
3176189,7483685
3212010,7504176
3177264,7523270
3253739,7555906
3275921,7519134
3340297,7506621
3327108,7570048
3233574,7531232
3450517,7494938
3361461,7518169
3425679,7492191
3945655,7605915
3982543,7516669
3819625,7508327
3816884,7510789
3329319,7577909
3409478,7493659
3387278,7497430
3417730,7539704
5217128,7598509
5996519,7581254
6133703,8544422
5957392,7556083
6071914,7557379
5990175,7552039
5917271,7556448
178700,7539495
131953,7625808
3236621,7515766
3248863,7514109
3251842,7506770
3272828,7571619
3250215,7614729
3266003,7601684
3262002,7514871
3237692,7517747
3288602,7513967
3233220,7516157
3252811,7501297
3213965,7513475
3307661,7592223
3253484,7504242
3310526,7522601
3285247,7491491
3265660,7545899
3263413,7552919
3222384,7491187
3265315,7591584
3268007,7569572
3214589,7510023
3256203,7492838
3260782,7509865
3272100,7659121
3233336,7505578
3321403,7509900
3280691,7523048
3254368,7516689
3279169,7640542
3238395,7504752
3248318,7517562
3276282,7541543
3289182,7574198
3462714,7522652
3382891,7532229
3413477,7610234
3360775,7525834
3407231,7518274
3494409,7531053
3493757,7516762
3692199,7572707
4070684,7500021
4002609,7529897
4052028,7549705
3971902,7507940
3638393,7594741
3514622,7522020
3493075,7512710
3455248,7507788
5261919,7589924
6061097,7645031
6235568,7526413
6060383,7786529
6080029,7556929
5944244,7643359
6214769,7763529
178161,7703107
141368,7630412
3163834,7626880
3140329,7515423
3231803,7642814
3292099,7613683
3188133,7609066
3320374,7516863
3201040,7622972
3248641,7515881
3201205,7522749
3256126,7610798
3163380,7515200
3210000,7678949
3170023,7525606
3210227,7684402
3162680,7520509
3215105,7612282
3221970,7554065
3149590,7550302
3151314,7511857
3207908,7521683
3172316,7502986
3186201,7774183
3203559,7512249
3277579,7613425
3196060,7525633
3157085,7503801
3258296,7513913
3219643,7523937
3236484,7560395
3171170,7498088
3136665,7571102
3161163,7608300
3273530,7487317
3222577,7534817
3383537,7579001
3312834,7526828
3336894,7517717
3342583,7503456
3300000,7517536
3506779,7554833
3482431,7616764
3366614,7509749
3894883,7531252
4083986,7522394
3860226,7525195
3925751,7557227
3382199,7524222
3421573,7557684
3340282,7531670
3464662,7512382
5311478,7641946
5897143,7599636
5922049,7787220
5866826,7534259
5939930,7527685
6004431,7544507
5967326,7551799
186756,7584593
141657,7554992
3247286,7550960
3255749,7610789
