mark_time_ns,sweep_time_ns
151927,7584232
3236162,7688281
3234249,7511285
3269471,7619444
3243967,7539386
3244623,7553955
3238959,7899188
3267722,7510501
3274441,7522924
3300200,7542979
3215235,7529000
3346949,7690262
3240693,7546694
3257740,7519753
3285091,7579949
3274664,7546042
3227974,7782687
3238308,7524473
3269923,7493978
3277702,7543676
3278378,7637509
3273167,7549099
3212558,7561561
3285102,7516959
3251276,7526891
3180117,7562714
3299704,7574873
3309041,7511530
3251300,7602519
3247874,7604578
3359325,7531569
3260359,7513188
3299077,7580486
3241897,7514034
3260408,7606030
3405062,7593946
3394640,7560323
3379719,7523233
3449460,7599061
3278585,7649128
3455537,7517873
3484303,7525251
3472779,7511448
4047117,7624364
4027176,7557159
3983918,7823475
4071407,7524204
3514159,7585373
3465742,7512649
3535289,7554535
3653815,7791328
5475825,7720814
6191385,7595736
6115438,7645660
6039620,7618993
6330877,7730697
6158105,7617553
6010649,7548567
179141,7531891
136304,7626398
3118764,7588889
3137872,7598984
3175511,7594610
3162483,7557122
3159410,7624572
3179681,7532770
3193691,7506821
3145777,7736495
3161615,7512567
3169989,7523181
3166661,7557133
3153147,7569459
3172111,7503488
3200013,7572623
3162470,7598021
3154251,7498572
3135852,7510350
3253346,7668227
3174814,7596255
3167261,7518201
3168665,7517523
3166870,7519625
3226832,7506783
3169812,7591478
3142530,7518740
3151766,7549971
3191441,7515286
3176849,7581007
3234175,7586715
3170284,7511464
3141438,7599996
3148933,7570093
3203283,7594704
3213937,7658377
3277915,7633462
3301179,7597078
3299417,7574951
3391108,7708216
3367636,7510280
3407611,7528239
3483424,7669570
3374053,7509758
3850291,7610249
3918014,7541523
3873465,7528619
3924736,7512703
3489063,7622701
3438716,7537436
3458317,7499951
3391883,7646848
5353246,7671640
6195310,7750337
5974918,7583844
5906656,7625316
5889887,7549779
5970969,7533621
5943020,7544875
187480,7646962
131194,7620719
3211599,7609441
3279391,7512903
3248648,7561343
3302334,7528158
3290303,7534670
3254661,7577117
3279307,7565931
3242435,7612610
3302330,7544843
3229351,7509037
3242385,7511021
3209624,7607851
3261526,7508403
3309153,7620923
3237410,7572737
3244016,7479581
3266364,7571553
3210855,7689924
3277892,7581586
3251758,7504179
3251300,7501366
3206592,7508225
3299341,7544339
3269063,7514640
3208729,7492840
3231669,7568155
3332365,7688001
3301534,7589150
3251360,7539742
3293343,7644767
3226897,7545233
3283297,7606582
3256110,7631391
3318730,7571065
3410592,7497241
3393253,7514307
3410670,7578669
3455019,7653726
3467907,7554593
3536502,7608994
3473945,7507294
3522187,7592953
3988774,7621890
4024170,7543946
4059000,7534298
4042779,7592932
3468096,7529030
3489820,7522989
3493075,7599347
3464235,7497370
5461707,7530050
6115890,7602554
6195164,7550073
6083161,7602448
6078905,7607375
6162200,7699756
6129947,7660724
259489,7497350
134962,7685395
3161277,7523456
3172960,7561130
3160233,7476232
3195216,7566630
3180066,7567299
3187389,7530977
3191863,7505788
3136175,7529103
3190658,7502748
3185441,7515064
3160431,7560678
3111903,7522757
3179502,7588559
3205909,7599003
3191869,7590724
3209329,7582795
3134132,7514823
3196844,7527255
3220914,7564464
3151959,7669584
3183225,7503375
3210102,7494309
3183989,7514267
3199826,7559076
3175453,7507177
3183422,7515824
3215365,7511463
3213008,7583568
3214658,7500774
3289907,7647829
3135116,7609194
3185422,7673985
3199009,7558292
3127291,7519671
3246935,7495001
3313345,7565238
3360579,7662360
3286956,7505694
3280567,7477932
3454515,7606882
3467715,7647446
3418818,7700973
3830142,7626499
3983403,7523692
3919059,7526649
3879491,7529088
3388302,7513847
3327508,7648850
3347740,7548178
3584238,7603748
5231550,7541117
6053172,7708672
5980313,7654131
6007770,7619927
6000171,7623684
6058378,7625910
6045772,7636662
182680,7613141
194142,7585679
3274622,7567128
3221037,7567384
3254137,7533308
3254984,7571128
3276165,7534379
3272355,7609627
3227072,7509138
3235547,7533104
3244466,7556522
