mark_time_ns,sweep_time_ns
154729,7557738
3244667,7746526
3217663,7509017
3235451,7500604
3339001,7558182
3234826,7479296
3259780,7502437
3270539,7502471
3230709,7485352
3274519,7508781
3253578,7495404
3213877,7472684
3293786,7505341
3228065,7493948
3262701,7494182
3252300,7494528
3219681,7498506
3247079,7504853
3308516,7594579
3268411,7542550
3229202,7503250
3269461,7616809
3299499,7510425
3318843,7538323
3251485,7497481
3285105,7482672
3309501,7503173
3319745,7533922
3327657,7551538
3296738,7493860
3404576,7549125
3289145,7506092
3333419,7481521
3350464,7545165
3255577,7496740
3392247,7540576
3406824,7505383
3379889,7546879
3399373,7506416
3374827,7515226
3519644,7559872
3475106,7573971
3536167,7486599
4048011,7514909
4080209,7511495
4056178,7547500
4046842,7512638
3578324,7499639
3493048,7524278
3457918,7594881
3472450,7511480
5340041,7523763
6194632,7564282
6138031,7529694
5987051,7527233
6009940,7551599
6082540,7566286
6073635,7549142
176869,7525071
139727,7596618
3168339,7559662
3168321,7493036
3189407,7467133
3172490,7504738
3243288,7606663
3209797,7539563
3191611,7502276
3172993,7495610
3185783,7567727
3134662,7541957
3176694,7502494
3252974,7533712
3142094,7603424
3201768,7500725
3194368,7473805
3212089,7514189
3252472,7586501
3150852,7568164
3212465,7523243
3134762,7640931
3219296,7678049
3202272,7557874
3194975,7503083
3256015,7639744
3202508,7497594
3163387,7505802
3213929,7493783
3222577,7509007
3245328,7558176
3197276,7596973
3151666,7515946
3150775,7495634
3206919,7509002
3206766,7562234
3422714,7542146
3336446,7508663
3356918,7493876
3276302,7515960
3264297,7496690
3428705,7515856
3459243,7562907
3404463,7508672
3947984,7520040
3974739,7559342
3979126,7572478
4068767,7635644
3449836,7514530
3370858,7568035
3394175,7514974
3404687,7522109
5334962,7619247
6107492,7655476
6054735,7626501
6070387,7613915
5931990,7562390
5913485,7545237
5967051,7555796
183023,7628812
150697,7563084
3279792,7490164
3255413,7509636
3259623,7564355
3301286,7559085
3248808,7480963
3333573,7546843
3286840,7552617
3255617,7496403
3270050,7489888
3265417,7491055
3300017,7574555
3279265,7519356
3228936,7492279
3239284,7506026
3251663,7497128
3314635,7499637
3224317,7501712
3249202,7629961
3254847,7522737
3212354,7555609
3264864,7510672
3237482,7510389
3274413,7630744
3324638,7565251
3291079,7505450
3266506,7506911
3274164,7643338
3327055,7573011
3296622,7518221
3232105,7510504
3249904,7531514
3298449,7551239
3268395,7502090
3247034,7499603
3482433,7608019
3381353,7575653
3409288,7507846
3405324,7526463
3362394,7521261
3556147,7515749
3476224,7530596
3513599,7534921
4000548,7499983
4044862,7518371
4015891,7511447
3909781,7539673
3457410,7522969
3463333,7574149
3488755,7517026
3455866,7575761
5265051,7628582
6206166,7660163
6027134,7542265
6044647,7540591
6046200,7585849
6123330,7550929
6557753,7739826
229144,7677232
160364,7648502
3215975,7553473
3161289,7482299
3222671,7555751
3187867,7501900
3263557,7597322
3193134,7505441
3190375,7572119
3188315,7516654
3257980,7669806
3192407,7500335
3176169,7498049
3159150,7504445
3158667,7571767
3197099,7494934
3169599,7499911
3216894,7513859
3159064,7753253
3127362,7503423
3210351,7516244
3232141,7658058
3180999,7534272
3245860,7573573
3180381,7507768
3187052,7502749
3177037,7582332
3175356,7522298
3250329,7559729
3225075,7493405
3249239,7525490
3301143,7535640
3234847,7521846
3210815,7496579
3207368,7495692
3225017,7521020
3319995,7491684
3276476,7524254
3337008,7525264
3326036,7504875
3406684,7610351
3504872,7500247
3377420,7525035
3410392,7510893
3954345,7535218
3905813,7619506
3976351,7528840
3923854,7685686
3387764,7511138
3354986,7514639
3357467,7512143
3444406,7520083
5327055,7635160
6000857,7543787
5947578,7554120
5957080,7537783
6033592,7540932
5905664,7533443
5944352,7542074
198415,7522754
127236,7575972
3296220,7510371
3178046,7507089
3246949,7659828
3331069,7495858
3297768,7552218
3298411,7516838
3264466,7493700
3242055,7501773
3331775,7593622
3258023,7510324
3224905,7503220
3269395,7493173
3235059,7526653
3248015,7648690
3329671,7504314
3249725,7555864
3243229,7521750
3282004,7502132
3286732,7519816
3231619,7513181
3336158,7611793
3305636,7630577
3370464,7504865
3272533,7598934
3406093,7545267
3263555,7615334
3401369,7484871
3369035,7685818
3394877,7656544
3292384,7622548
3240925,7521746
3256914,7620439
3319630,7492321
3238611,7618881
3466984,7535768
3413822,7726440
3515167,7499447
3359776,7631670
3426665,7512889
3618072,7831511
3551072,7520461
3521319,7619853
4023716,7526559
4062721,7614991
4157194,7616370
3985749,7539680
3484498,7523464
3432442,7574190
3463307,7511628
3492866,7519509
5312506,7597479
6008691,7723670
6101002,7575820
5972806,7544383
6185743,7557228
6062723,7836721
6125899,7586618
178563,7546620
132782,7636053
3166346,7508155
3163735,7494870
3175944,7487289
3139057,7538946
3197384,7620166
3229704,7615896
3213260,7564446
3175333,7520149
3211717,7500971
3214562,7557571
3178584,7558934
3173223,7503701
3185880,7487289
3202445,7528437
3186948,7555903
3204334,7579706
3186365,7502454
3131933,7524157
3207933,7567723
3186894,7502854
3185826,7554558
3238250,7537599
3164870,7567338
3153033,7500004
3185438,7612040
3221705,7536340
3208274,7547663
3159222,7517297
3226501,7503723
3216266,7499475
3178698,7579581
3184767,7557215
3219487,7602751
3160314,7659778
3282447,7507497
3299275,7514019
3324530,7511027
3297350,7512829
3435313,7565886
3431934,7505901
3447630,7517349
3412291,7527643
3961404,7533232
3998537,7535100
3856450,7531943
3903755,7519449
3907178,7522367
3506359,7511587
3421012,7587766
3390155,7682240
3481910,7608822
6014937,7497240
6038523,7522698
6114570,7585907
6117148,7961378
6140071,7633092
6027916,7540512
6027804,7712962
920234,7689982
127698,7567548
3227640,7514892
3237191,7486343
3294292,7563805
3308302,7546028
3276931,7494542
3324845,7557776
3269356,7492542
3297762,7613519
3286448,7513027
3266789,7579351
3231506,7494694
3258837,7505930
3233061,7502993
3256130,7712442
3267345,7698336
3248581,7514847
3242212,7509423
3251003,7564069
3266576,7498844
3226254,7506982
3264979,7497609
3266440,7508666
3283024,7499893
3287805,7565892
3352043,7544108
3236582,7608979
3336900,7594302
3290939,7505500
3283748,7511103
3256954,7498551
3273486,7553294
3233247,7513932
3289332,7568906
3233686,7510144
3359302,7562418
3411881,7493193
3493695,7614373
3361003,7514861
3294573,7556125
3484513,7515288
3424712,7515289
3563548,7565893
3911843,7583215
4001528,7673235
3967917,7522226
4077068,7512719
3518153,7515590
3468265,7531336
3575957,7555646
3483677,7510040
5347777,7546265
6077150,7554166
6005067,7831131
6101054,7677747
6056110,7533923
6045593,7542032
6049644,7531517
183182,7589404
143141,7572821
3146884,7505845
3363809,7575637
3163811,7572866
3201333,7617164
3199548,7496439
3212252,7495461
3231643,7542470
3183113,7500432
3221120,7500217
3175411,7558566
3170910,7509680
3152870,7555246
3226876,7556789
3369813,7636484
3192219,7533273
3227420,7627800
3171474,7553056
3229854,7548802
3267165,7653816
3213481,7669038
3210887,7556388
3212787,7558737
3285991,7938183
3168353,7559730
3179764,7560477
3205389,7557026
3229147,7622448
3251309,7545996
3248088,7547293
3194143,7603009
3266754,7646110
3201346,7587906
3201665,7619417
3269192,7690947
3329867,7611558
3367099,7608624
3323683,7614762
3322159,7562223
3298508,7609761
3451226,7574663
