mark_time_ns,sweep_time_ns
154535,7626112
3263308,7716380
3236147,7576942
3207216,7569573
3271497,7541181
3249202,7692525
3325247,7666283
3230272,7602844
3257205,7590248
3274005,7636009
3272032,7791436
3377769,7718066
3291845,7548451
3225365,7568714
3302556,7676807
3293395,7662942
3302543,7667719
3253434,7620854
3286705,7533353
3279256,7621960
3313637,7582698
3358438,7673147
3287686,7604399
3311350,7682061
3311782,7523349
3277733,7665972
3279577,7572844
3339527,7693778
3371782,7737823
3302640,7627871
3304284,7649417
3298492,7542248
3247260,7585548
3293181,7679752
3385799,7539607
3478545,7528986
3505123,7674075
3493487,7636473
3522193,7636693
3438921,7548704
3649525,7664269
3618563,7919146
3663896,7573983
4287498,7899477
4223536,7574243
4182425,7649330
4030573,7539467
3564541,7626542
3690021,7743203
3628132,7590181
3611019,7815970
5487518,7694424
6231039,7673081
6281148,7726328
6233574,7603273
6280529,7709152
6282738,7670136
6193687,7876599
308968,7656334
143810,7544327
3159125,7534116
3134647,7629747
3177534,7627403
3216720,7634811
3252316,7627270
3213314,7663928
3233112,7669111
3224180,7594050
3219697,7529280
3241126,7684709
3212742,7620052
3143536,7584012
3171618,7596895
3269665,7546943
3225648,7600460
3290285,7738792
3154730,7601421
3276854,7711194
3238918,7641360
3238921,7626489
3303425,7711170
3177519,7570410
3382638,7734369
3250355,7531560
3181506,7607906
3233673,7599792
3296830,7681314
3327135,7582876
3254638,7632035
3257906,7624119
3259746,7548231
3209892,7665796
3279715,7671866
3275099,7633755
3418525,7545187
3435715,7714449
3480739,7682419
3405881,7624865
3386989,7673567
3649300,7804118
3563442,7705129
3674962,7662430
4276835,7769798
4208305,7631752
4156715,7794691
3995016,7671918
3508196,8257602
3608967,7755745
3723045,7575830
3640508,7598374
5498968,7735024
6210657,7692115
6138016,7777412
6237490,7579267
6324954,7691546
6144934,7781087
6193316,7572427
301864,7531506
136266,7546749
3244026,7593405
3271291,7568173
3385189,7647446
3319613,7654539
3258355,7572490
3272149,7640746
3266177,7638259
3267699,7687113
3285926,7545944
3232960,7640384
3276617,7662740
3237745,7600554
3303162,7617526
3289078,7530251
3278346,7597854
3261143,7621991
3262393,7648435
3297479,7603041
3265498,7640734
3290690,7609086
3286371,7591920
3262758,7638802
3286316,7667264
3276315,7578348
3260730,7654457
3231701,7626600
3308750,7534307
3309671,7547123
3292118,7708725
3363798,7954355
3265120,7663350
3339727,7538705
3243312,7821560
3324543,7540922
3549161,7611628
3422323,7601923
3555315,7650418
3392861,7645483
3459300,7621652
3713543,7686271
3606817,7630913
3628829,7636500
4220481,7697585
4235055,7561979
4212555,7739708
4209257,7682580
3614873,7633398
3606339,7638362
3603651,7541007
3596904,7605451
5586292,7643120
6220011,7602904
6212672,7615378
6199246,7592762
6280245,7629146
6173625,7596792
6380024,7638720
236818,7526376
226691,7543860
3178129,7745987
3210878,7659214
3232377,7722858
3200047,7535107
3216084,7539619
3232685,7585469
3218697,7671426
3263647,7545015
3241181,7643324
3238057,7616454
3240026,7673693
3189189,7644296
3324165,7695598
3270041,7646784
3232300,7540940
3263092,7577273
3241828,7575367
3286933,7703620
3202066,7811452
3252025,7645682
3356696,7647047
3190973,7628757
3271854,7805261
3242441,7839401
3324027,7712943
3257870,7640090
3287105,7594983
3337852,7695074
3315223,7562318
3351735,7630948
3210569,7653819
3228972,7618406
3195825,7621687
3257235,7547725
3453179,7694968
3435698,7642472
3457310,7556461
3491333,7605672
3401902,7547159
3607230,7758783
3558246,7643161
3573889,7604110
4133227,7659731
4210183,7553327
4220664,7662119
3924002,7637053
3656905,7675154
3587245,7686134
3586295,7587934
3631900,7671524
5437109,7695359
6144989,7684001
6157932,7687312
6115776,7584708
6194562,7657525
6122905,7684853
6141387,7620772
303863,7514297
143616,7552763
3196541,7552216
3233991,7671535
3229354,7645017
3265890,7663871
3255048,7545430
3298746,7622794
3238145,7592175
3343754,7771936
3354091,7567046
3250307,7666971
3243832,7865075
3239254,7641861
3244212,7617555
3293977,7624529
3329261,7544007
3255943,7582054
3277307,7543937
3289425,7540951
3278556,7666819
3283521,7658167
3247431,7627855
3259805,7657038
3294719,7645726
3263055,7678745
3294894,7616289
3278224,7608025
3317248,7525504
3298352,7542545
3309455,7641073
3320838,7700481
3269760,7594518
3236515,7560910
3257694,7663683
3373547,7644269
3510629,7638124
3372892,7578733
3452268,7665344
3470377,7657658
3429731,7580747
3576466,7639285
3662732,7644235
3733438,7605602
4186692,7687079
4227746,7841711
4216248,7671892
4157666,7619340
3638959,7690045
3616274,7680854
3593040,7636495
3596701,7713035
5478252,7717876
6137194,7690870
6200906,7820579
6234777,7633558
6219765,7574269
6212690,7633548
6180592,7576954
297820,7523951
136202,7540214
3130694,7590556
3145590,7535184
3161121,7580621
3205332,7593335
3274148,7631290
3224859,7911599
3235287,7560251
3209873,7652481
3237827,7527132
3255957,7748099
3151599,7592210
3255946,7641317
3185729,7596478
3273247,7569137
3248385,7545582
3197572,7611765
3237843,7616731
3254484,7532405
3240632,7716645
3213975,7637697
3227735,7616162
3213325,7656080
3276914,7640667
3243617,7651391
3294035,7588718
3227622,7600127
3285901,7557687
3292177,7539606
3264755,7679974
3300531,7705230
3277122,7580821
3171995,7871819
3316187,7669227
3244598,7563159
3399207,7533302
3395937,7629776
3493724,7740176
3445862,7621725
3384194,7549427
3553054,7626730
3569539,7690433
3704519,7651809
4204404,7686300
4184502,7691601
4129529,7598552
3994074,7761082
3745241,7870522
3626402,7663440
3600474,7572685
3559019,7540849
5478512,7727592
6127021,7702869
6137442,7670144
6147667,7774921
6113834,7645133
6151369,7587648
6331309,7733364
300281,7519158
136420,7573575
3221082,7848333
3239521,7603224
3229099,7633552
3260487,7578047
3276006,7619696
3296952,7673258
3249209,7540722
3279224,7649343
3295403,7598832
3280657,7673211
3251050,7545727
3239562,7622111
3237002,7598777
3303539,7609049
3267748,7604090
3273413,7606084
3253036,7654036
3298139,7537655
3275324,7651873
3308121,7702228
3301887,7640590
3287582,7661939
3271814,7650341
3279543,7605333
3264536,7617857
3256571,7636126
3401306,7699993
3313644,7546829
3334621,7671482
3273856,7667256
3261116,7544862
3310074,7665014
3338797,7660064
3274815,7643711
3438401,7741780
3451730,7720506
4163101,7756274
3486190,7633128
3496938,7523269
3582540,7646282
3627517,7738618
3712017,7563630
4203806,7690810
4233894,7797968
4335425,7542019
4212602,7656514
3764384,7734386
3598675,7679376
3722182,7768472
3593965,7885436
5608715,7695822
6175797,7803934
6259130,7720457
6370315,7675345
6212521,7644668
6244125,7649522
6193263,7600978
304800,7565828
136923,7658129
3144247,7638190
3213053,7545795
3164136,7635545
3205425,7573903
3206119,7710861
3210146,7657766
3206814,7532393
3229698,7652634
3201694,7613311
3151434,7626843
3159521,7600676
3238067,7688783
3172491,7546112
3258730,7639986
3256060,7656398
3249774,7700116
3315244,7707783
3248043,7568850
3256829,7611644
3202824,7753579
3258457,7730417
3166063,7678932
3247941,7653549
3258599,7635697
3199324,7649400
3265375,7535620
3339356,7656881
3276885,7586586
3252887,7619497
3236614,7648338
3241914,7548069
3233928,7661015
3257432,7693604
3304760,7656462
3452631,7531816
3429482,7652900
3488628,7711557
3468511,7609486
3374714,7530999
3489329,7631477
3585762,7633172
3594831,7582831
4152391,7673213
4184866,7713149
4174328,7792527
4197290,7676831
3518203,7607183
3589506,7694318
3678415,7576200
3591286,7551871
5471818,7729972
6165708,7620222
6109944,7614744
6226796,7574363
6102171,7592751
6112950,7607218
6185143,7576857
309634,7521900
144588,7614131
3210233,7616495
3322660,7677149
3245058,7675059
3272360,7667737
3229244,7609813
3272823,7595088
3353054,7724684
3262669,7749814
3293199,7656456
3311959,7658310
3228442,7641742
3327794,7708443
3261588,7611632
3294160,7577299
3280467,7660056
3279644,7583973
3278744,7761376
3284454,7580350
3283195,7646449
3283458,7655469
3296074,7636576
3319756,7751394
3332689,7634536
3277321,7624940
3221560,7639313
3252900,7524335
3357350,7686107
3293389,7607735
3366475,7611636
3304349,7627121
3291965,7543788
3326264,7688967
3270622,7720643
3282411,7653017
3472810,7625298
3427711,7633626
3466753,7666480
3467926,7632280
3351241,7580915
3575667,7621061
3629219,7607635
3633999,7538950
4212762,7690821
4162652,7578880
4214341,7709056
4233893,7670005
3497320,7576477
3585259,7731675
3576208,7620826
3595471,7616375
5609253,7787427
6155700,7769107
6177335,7785754
6281426,7579768
6178853,7581825
6270708,7720428
6160628,7643903
305832,7515150
144426,7570049
3156609,7583824
3142520,7545274
3180351,7646129
3182326,7716715
3194560,7611513
3217306,7534217
3303758,7701485
3202870,7632869
3212070,7569615
3272825,7710258
3164828,7575283
3177063,7605232
3152325,7533726
3235964,7690022
3211845,7655725
3257058,7533737
3195974,7651929
3271795,7526740
3277766,7670640
3231183,7681553
3301197,7637140
3137823,7566431
3266930,7629016
3225961,7632967
3168015,7605115
3269394,7534187
3290761,7567437
3274105,7531834
3286389,7650376
3239459,7639617
3245288,7589479
3207722,7636111
3298302,7642323
3302632,7651939
3499303,7622402
3401966,7690664
3427549,7655257
3445546,7522246
3367550,7518540
3422735,7543448
3685578,7720990
3645141,7572097
4162429,7686059
4060545,7608845
3819878,7795299
4204322,7717716
3558970,7609549
3594353,7666079
3611116,7537652
3589226,7543081
5451619,7722634
6145328,7695766
6102521,7639405
6143959,7582429
6210369,7593536
6220732,7699771
6095522,7610224
299671,7509866
134613,7546061
3227645,7630707
3229223,7586549
3257045,7586135
3270529,7826516
3252832,7622937
3281575,7528949
3260158,7525477
3246935,7656486
3280750,7557519
3229415,7638389
3262724,7584582
3223422,7543894
3234806,7556979
3370455,7673888
3281773,7629742
3281161,7649755
3263452,7646204
3247719,7587597
3327304,7544738
3301537,7644609
3271473,7620239
3252393,7619525
3280946,7609643
3288710,7599599
3286170,7568000
3254702,7640134
3334194,7608002
3300421,7546989
3284252,7573266
3305165,7550360
3327110,7633431
3262579,7526454
3263474,7623103
3309504,7694748
3470259,7657861
3472880,7630059
3470874,7655389
3341811,7535899
3360628,7577050
3602542,7658467
3584426,7649328
3611195,7650387
4207070,7714604
4245881,7587658
4181621,7679479
4257959,7703197
3605590,7635392
3593869,7830419
3581039,7539829
3593857,7630361
5665504,7725665
