mark_time_ns,sweep_time_ns
151804,7623943
3253114,7577441
3317000,7687114
3246788,7727032
3283973,7623427
3274920,7613756
3324544,7537841
3338872,7610681
3310771,7605845
3355184,7558949
3287041,7624107
3285570,7581901
3276576,7567354
3320197,7562743
3329346,7602798
3305478,7587279
3310727,7563706
3254432,7618977
3335567,7543625
3442140,7604121
3296159,7654418
3342359,7557598
3260699,7562743
3307140,7623178
3359453,7590681
3315391,7566049
3302819,7577447
3363804,7552163
3317172,7545475
3381882,7902631
3266220,7676851
3339924,7580026
3357457,7558747
3310683,7614129
3239285,7642222
3528043,7561055
3509196,7624893
3487184,7597026
3495281,7641435
3331725,7578053
3666889,7553138
3630761,7662453
3679721,7562739
4235067,7573530
4152357,7558996
4151320,7643061
4248385,7798152
3563486,7680715
3648420,7572680
3551738,7605930
3635497,7580818
5592854,7589827
6237809,7603662
6278972,7593432
6246550,7606404
6244569,7591685
6313992,7568268
6204853,7579917
232968,7546925
192258,7620034
3173618,7640398
3284843,7689786
3275750,7586437
3213408,7566828
3280611,7702669
3268848,7556465
3250853,7561754
3242119,7611929
3292470,7603911
3215715,7664695
3262254,7552660
3209113,7608816
3303559,7553882
3314421,7609206
3252361,7558481
3269348,7557536
3229245,7597592
3284079,7553343
3331309,7602485
3212631,7647714
3281334,7581253
3225049,7608919
3293672,7572740
3314430,7626444
3271641,7680229
3338772,7543229
3281796,7564839
3304420,7600754
3299599,7656368
3252339,7649144
3304298,7608544
3313595,7548552
3205964,7577465
3227853,7677987
3419557,7641307
3534949,7722256
3531640,7607821
3457887,7550622
3423609,7548021
3626611,7558688
3593867,7668284
3624576,7618496
4312505,7603557
3994709,7618300
4085729,7630059
4141758,7752664
3562154,7700858
3640845,7567199
3526797,7599066
3635233,7628679
5582733,7683741
6203319,7650585
6172226,7600145
6200112,7647292
6213174,7606260
6254725,7632312
6272600,7602912
263835,7522991
250690,7573099
3263590,7556560
3294620,7605964
3262368,7560926
3309046,7621815
3279044,7628813
3304428,7566644
3312162,7621540
3250610,7558491
3344709,7623532
3267135,7633806
3281640,7608885
3250534,7591928
3308103,7560738
3386774,7648798
3301376,7674830
3293870,7559181
3253434,7587352
3266883,7610287
3284382,7555374
3281348,7569893
3338304,7573123
3249510,7623548
3298557,7557593
3273707,7613295
3274604,7565203
3266640,7601849
3342056,7530828
3315924,7567157
3349910,7654632
3292441,7629868
3379800,7611223
3302830,7645092
3287556,7561202
3293758,7624421
3497564,7545908
3497676,7550483
3449095,7664170
3537758,7554787
3412069,7653671
3626381,7590770
3687411,7663453
3655508,7581420
4240014,7690930
4051226,7586509
4228398,7721875
4212517,7672380
3645157,7615171
3650798,7629265
3545927,7637839
3627194,7550807
5648241,7635165
6175135,7593016
6312467,7757176
6224241,7582103
6252417,7612958
6190945,7588232
6244817,7657264
287908,7629668
178664,7597380
3200544,7561855
3203423,7575216
3151714,7604951
3283628,7613978
3209537,7539740
3248477,7556325
3216981,7575033
3203676,7581258
3265111,7564469
3202504,7666909
3295456,7551675
3246128,7574817
3229972,7610325
3290435,7687728
3273589,7560511
3281739,7605867
3220130,7588458
3244913,7562524
3277126,7830519
3289789,7615299
3218387,7532619
3303435,7563255
3307037,7564080
3214675,7609133
3272896,7582990
3309753,7588248
3331585,7612100
3321087,7562964
3226250,7597393
3204786,7618745
3180811,7596705
3244581,7610743
3302963,7558504
3287646,7637380
3424327,7608106
3496891,7593423
3479907,7568844
3501551,7615951
3324072,7594707
3640346,7550706
3585285,7633405
3576926,7556663
4159728,7618140
4083654,7661265
4195730,7606745
4172298,7560449
3616544,7650707
3634945,7778189
3660367,7554310
3624021,7570737
5560078,7680865
6217071,7607338
6272845,7655659
6222526,7616710
6165470,7601814
6140846,7696995
6229999,7600909
253072,7590073
203435,7631736
3249688,7561040
3242128,7600357
3237563,7584095
3302601,7572113
3279706,7576888
3345547,7649302
3271248,7555405
3267394,7548320
3358820,7623285
3251460,7638271
3275251,7565999
3285518,7606485
3256995,7600139
3264692,7961818
3261477,7571587
3299347,7726645
3299065,7658277
3317066,7569552
3288270,7554855
3301696,7552778
3343915,7590485
3297210,7605577
3308575,7544412
3290858,7616029
3294754,7619772
3296971,7592468
3346623,7594832
3330108,7604731
3318799,7577697
3353367,7590503
3325135,7681584
3344829,7584426
3315457,7637850
3280178,7606978
3500810,7577509
3516990,7565055
3488157,7647849
3492267,7555439
3318376,7648363
3635972,7568230
3697277,7614260
3628726,7569715
4232212,7580756
4236930,7688267
4124045,7729574
4236355,7584665
3576065,7584478
3659167,7630171
3600156,7712005
3584046,7607400
5498655,7689314
6102891,7698739
6330919,7780343
6089004,7706781
6078396,7699778
6216905,7801508
6209738,7592919
256384,7616743
188368,7604353
3174389,7578523
3223279,7634706
3224872,7564936
3226807,7620187
3170806,7581879
3282929,7532995
3257222,7555862
3208791,7662134
3213923,7611946
3247222,7547821
3225966,7552194
3254726,7554630
3279607,7571127
3226361,7680945
3262953,7553917
3276156,7545845
3280640,7574609
3271700,7595139
3232381,7583828
3264254,7609026
3349324,7598270
3213503,7592841
3296948,7566658
3230380,7706843
3209487,7657510
3282553,7563516
3314190,7540018
3240211,7765730
3263170,7586193
3246239,7653957
3209739,7611400
3199486,7584174
3255711,7597986
3259397,7575890
3412043,7577400
3532381,7564903
3451683,7556014
3426163,7619940
3323459,7634420
3618011,7610215
3634579,7671672
3577153,7570462
4166024,7825612
4138778,7635632
4122824,7715016
4241349,7583497
3627800,7639025
3612563,7568769
3623353,7555278
3604246,7563830
5504016,7647373
6264104,7600964
6185086,7605421
6225522,7607779
6177777,7750105
6155073,7647243
6189035,7592261
297765,7696224
188692,7572156
3278747,7600182
3245438,7609112
3241528,7571226
3316049,7626213
3284813,7542024
3298928,7574077
3257112,7552999
3288599,7553951
3220249,7641789
3318227,7587283
3337106,7598904
3289192,7556997
3276220,7580045
3245920,7607172
3290369,7615766
3315667,7596527
3275256,7563494
3276442,7568130
3243368,7581816
3297532,7560715
3377755,7671817
3319223,7551808
3322367,7548477
3249938,7602921
3288184,7608101
3303121,7554471
3343963,7612689
3316680,7563348
3311979,7594443
3288371,7589414
3264744,7607924
3290354,7562069
3331641,7630309
3362723,7554308
3477569,7584207
3535546,7556405
3503060,7568168
3454793,7651961
3377560,7632745
3646707,7582696
3664056,7560325
3642044,7562792
4112047,7757827
4150684,7571297
4229364,7552326
4262723,7673113
3642129,7550207
3605039,7573994
3622580,7655891
3615739,7563637
5507902,7574244
6218413,7591187
6235924,7645300
6178959,7680764
6327060,7576350
6187804,7663620
6255053,7597363
252466,7526286
241832,7556781
3218204,7629829
3189219,7551899
3213096,7561834
3183175,7732777
3214568,7573894
3225250,7591774
3257607,7617312
3224020,7570032
3141445,7643848
3283286,7559164
3263144,7570291
3250299,7541882
3205282,7637616
3292041,7567963
3273319,7542976
3279030,7571790
3251585,7550093
3310203,7554931
3202727,7642670
3170443,7624065
3324420,7614891
3230550,7567687
3205485,7731000
3218599,7620906
3318916,7550367
3215072,7623459
3299615,7541526
3334628,7723110
3286801,7580840
3253934,7654852
3193871,7603184
3262244,7568422
3388765,7602990
3231034,7600735
3431066,7560476
3488606,7660645
3517716,7569639
3439798,7671470
3290682,7631341
3510362,7720316
3555481,7618383
3570399,7611361
4172498,7584256
4013517,7680350
4217243,7734530
4187367,7583317
3647567,7564303
3623151,7562024
3668797,7553026
3654779,7617618
5537828,7652515
6175159,7603609
6134190,7586175
6203460,7604953
6277838,7703667
6254252,7665644
6223962,7602512
258328,7694744
200741,7568074
3243917,7556689
3235220,7585282
3254773,7629384
3325266,7608511
3269096,7554173
3304324,7619672
3293269,7564446
3285992,7544638
3218976,7647340
3289837,7597117
3284420,7570440
3311850,7567417
3276519,7585748
3250627,7652611
3284788,7599748
3257266,7580758
3310847,7682819
3266614,7788387
3292027,7552416
3294415,7613795
3280846,7556367
3303251,7541386
3347753,7583178
3253155,7604234
3271846,7590218
3292878,7592183
3321320,7568944
3307218,7584209
3287089,7586388
3288508,7606141
3284139,7646869
3295173,7569712
3408409,7722119
3224626,7656416
3428128,7595673
3486229,7658864
3536700,7567546
3435428,7598498
3414860,7634707
3592883,7662046
3631787,7655092
3662158,7566116
4016008,7670995
4166892,7658069
4253105,7709531
4225521,7664331
3609897,7571288
3614998,7576446
3494968,7664875
3602702,7602055
5511686,7699540
6151769,7755725
6126149,7970168
6153486,7706644
6234381,7691979
6152699,7649783
6237678,7602547
233288,7542686
194391,7563965
3217191,7635530
3165564,7562724
3214515,7764357
3201618,7551099
3228060,7541150
3287180,7652741
3256189,7609733
3244829,7593132
3168308,7567891
3196749,7590514
