mark_time_ns,sweep_time_ns
148421,7614090
3290461,7546005
3245019,7586504
3241818,7532908
3316743,7600857
3251959,7682768
3429663,7795367
3288974,7669227
3289151,7614745
3300029,7609015
3272608,7652099
3304750,7713056
3342924,7634630
3301704,7639058
3334470,7722010
3318753,7700860
3421556,7745964
3305928,7728276
3308716,7782761
3319903,7555562
3249742,7692123
3352168,7666145
3327243,7721564
3342259,7622245
3317209,7646007
3287517,7688903
3299066,7680917
3329917,7644513
3350444,7696773
3355324,7567940
3352171,7767365
3379267,7656389
3332686,7629604
3291143,7733699
3298664,7600773
3494862,7605565
3604158,7790355
3540433,7722963
3488518,7850679
3360487,7576558
3658300,7622614
3649795,7723206
3639100,7762245
4232124,7706203
4283347,7587182
4138489,7591246
4131527,7701132
3608819,7644687
3718238,7750434
3613239,7673263
3644954,7710169
5555272,7708940
6291524,7707099
6204250,7753848
6167833,7725375
6214209,7662113
6199630,7687800
6145930,7692961
228396,7611767
178225,7625254
3309482,7724056
3218948,7679008
3219187,7613868
3214089,7769002
3213799,7703635
3251933,7712150
3203768,7691247
3271934,7565104
3281913,7561327
3246475,7731107
3210724,7663184
3270549,7710828
3279894,7741369
3290754,7732684
3258270,7642707
3273193,7719980
3273327,7607060
3295076,7638323
3289006,7569074
3226412,7721707
3335797,7702997
3245612,7557168
3330779,7689577
3285557,7676974
3302069,7698708
3321926,7756457
3268038,7731360
3283452,7670351
3362758,7633632
3328313,7665152
3254375,7711093
3311553,7680133
3379445,7713228
3307801,7552563
3423989,7599852
3471941,7679746
3451113,7660593
3533055,7723120
3371986,7610021
3444009,7569337
3492558,7591801
3636466,7693747
4222168,7733310
4105431,7637866
4084354,7718669
4181882,7693868
3581738,7641077
3653618,7756330
3686047,7552779
3634932,7611270
5563402,7673742
6185366,7755297
6403599,7761391
6226551,7735097
6181815,7766672
6207561,7661462
6230789,7715708
234651,7663040
162843,7634217
3249783,7775314
3230590,7715436
3248329,7761659
3260171,7759776
3275033,7701924
3265005,7857210
3303208,7625536
3277583,7675198
3298559,7800174
3326269,7646157
3313764,7745026
3305339,7712771
3284417,7675140
3272329,7654555
3289837,7702536
3350004,7700812
3271878,7651485
3283441,7773819
3304486,7664477
3293464,7676098
3350555,7772059
3293820,7707497
3280568,7688238
3299643,7565990
3292025,7629231
3275435,7587128
3348609,7659920
3370088,7548215
3338772,7580149
3341841,7845430
3304910,7694408
3342972,7650865
3354059,7679602
3332335,7634597
3437852,7675143
3553834,7793776
3517838,7633363
3474901,7695230
3461771,7784746
3671387,7697205
3638934,7608264
3651595,7743549
4239667,7996475
4257693,7727593
4194563,7719630
4151301,7608882
3580649,7637280
3650300,7644673
3586409,7934923
3551143,7631514
5462306,7661645
6191604,7621635
6242383,7769392
6270021,7674778
6185285,7630540
6138509,7627875
6203569,7631259
261278,7684122
159888,7617647
3229499,7647203
3263286,7602127
3167149,7686065
3225729,7712659
3238356,7691171
3249698,7674669
3220858,7592470
3238436,7610446
3280208,7559321
3269034,7567372
3282265,7693018
3273977,7644994
3270421,7675129
3235607,7691801
3282811,7740082
3343045,7788678
3237850,7614924
3283347,7672447
3299772,7561136
3278891,7628164
3303299,7633419
3273366,7567577
3299900,7637789
3313961,7600323
3273526,7572280
3313549,7606584
3274253,7684226
3302645,7740459
3333004,7616950
3274543,7614085
3279062,7686234
3323307,7750795
3459573,7753201
3325009,7561716
3392507,7724603
3532764,7745912
3455576,7675614
3516325,7667516
3386171,7647040
3625404,7590918
3578055,7765796
3618222,7546002
4218121,7706769
4232416,7754475
4187591,7736609
4241787,7730260
3592783,7671185
3563902,7727687
3582958,7718198
3613622,7571460
5539543,7639899
6186927,7610209
6176844,7607268
6177110,7591884
6196475,7803923
6188023,7707784
6208368,7638059
248185,7578860
172179,7632540
3244318,7576606
3251917,7718864
3251532,7697382
3314016,7793640
3252433,7549861
3368551,7625898
3271830,7535192
3303262,7615097
3330315,7602866
3271534,7570659
3284050,7707154
3319676,7684766
3311269,7553048
3304930,7742408
3234745,7789731
3310511,7714411
3316443,7680946
3291396,7597378
3305654,7680937
3279263,7658924
3386215,7837965
3337744,7556823
3290655,7679264
3292960,7656525
3299354,7726350
3330974,7661829
3335308,7729645
3311355,7809879
3332115,7639471
3318462,7629674
3284079,7725122
3301947,7572025
3359718,7577516
3287599,7649294
3481875,7690256
3476179,7715181
3494491,7696686
3481775,7573044
3434290,7575070
3570828,7696699
3622878,7672880
3647864,7698410
4305178,7761947
4210310,7595401
4230726,7709641
4334469,7774278
3688538,7655633
3684918,7698122
3632845,7623805
3644676,7570498
5566255,7609489
