mark_time_ns,sweep_time_ns
148981,7592348
3238945,7482689
3219460,7506249
3239117,7498494
3243932,7550581
3243827,7485425
3289624,7481949
3249106,7523065
3272107,7539414
3232575,7501178
3232443,7496001
3247176,7510610
3269683,7539619
3250374,7483669
3247385,7590113
3279499,7696851
3290613,7862328
3247454,7667153
3243292,7672455
3254899,7584182
3304987,7519025
3279824,7586798
3271328,7660919
3276045,7546587
3304040,7589724
3258940,7611577
3243997,7656472
3286489,7596514
3281980,7655976
3301213,7690368
3270022,7542148
3263680,7488453
3258396,7489900
3239023,7493193
3271955,7535207
3403625,7535819
3457459,7574205
3384892,7478658
3375602,7508958
3317180,7490163
3509303,7556545
3434164,7503706
3557977,7495023
4076358,7495122
4067524,7549831
4140922,7675777
4049202,7533793
3480178,7485899
3588599,7620948
3492718,7501739
3459937,7492535
5250546,7541020
6062394,7592332
6102950,7525171
6060956,7527786
6151878,7568776
6100882,7526208
6039687,7550371
190822,7524010
142188,7539017
3197930,7674546
3106247,7673476
3157817,7612657
3195740,7538725
3196725,7685517
3308258,7623017
3217388,7543042
3137644,7547933
3150579,7496472
3180488,7732839
3232188,7728282
3145750,7525312
3160450,7535402
3248630,7701864
3164652,7639547
3272568,7657161
3138269,7514991
3246401,7621077
3156573,7453652
3164053,7470332
3178281,7492966
3155304,7537477
3192718,7481707
3199168,7473230
3177146,7546386
3169644,7614099
3220061,7643946
3211070,7695709
3195495,7689238
3172321,7718705
3150667,7490078
3159530,7527887
3206927,7458320
3165636,7492338
3269630,7592806
3295663,7508259
3310355,7494282
3294911,7513172
3213983,7489926
3471258,7517615
3383503,7519380
3532100,7542755
3995447,7497675
3972688,7506066
4085129,7519804
3875775,7495364
3348265,7497533
3483710,7493380
3427935,7504795
3391934,7496496
5161156,7528370
5955230,7505770
6009909,7526235
6054988,7563694
6060636,7593299
5992577,7520949
5896875,7530068
181848,7526660
138901,7658401
3243981,7488248
3208998,7545334
3231528,7616266
3250231,7746803
3249005,7688057
3242253,7580215
3249308,7711137
3219628,7549040
3227924,7479353
3244210,7491031
3285603,7457643
3202073,7517211
3271482,7450809
3258098,7474066
3265356,7613305
3290180,7621207
3228455,7486515
3233421,7549962
3230499,7661016
3249485,7488143
3266290,7483151
3220978,7480300
3236988,7473937
3272851,7825058
3215908,7495972
3244511,7550914
3285320,7549337
3261017,7493796
3301941,7478701
3309437,7519174
3240284,7492594
3257293,7482846
3259855,7475254
3270240,7507333
3386332,7500776
3394939,7502304
3412860,7487755
3353576,7545162
3349326,7468470
3507392,7495427
3577996,7556399
3478507,7561635
4069256,7479746
3969654,7499858
3975242,7512828
4086360,7504180
3485371,7496067
3549159,7540023
3521286,7477237
3548793,7510446
5312204,7524161
6013970,7525495
6117222,7587696
5919060,7559403
6048249,7504878
6046836,7517900
6079641,7527064
179552,7563889
140188,7549777
3201545,7538997
3181478,7546519
3146636,7492508
3191063,7493339
3191548,7479378
3177685,7519795
3192827,7619201
3144732,7606099
3191743,7540660
3200044,7483029
3152867,7491629
3134294,7468902
3336600,7616629
3174033,7490106
3170753,7459566
3189379,7466842
3192778,7494541
3202598,7543125
3136682,7507779
3182299,7490529
3158567,7494525
3160364,7461838
3179018,7614136
3166109,7509767
3190164,7722848
3173556,7486158
3231175,7497479
3214579,7533867
3213011,7474187
3167432,7495667
3153325,7493386
3135985,7463550
3159757,7487461
3160094,7499100
3329414,7497298
3337417,7476452
3326261,7473410
3361741,7498249
3266023,7497660
