mark_time_ns,sweep_time_ns
53134,78712
58178,77148
62178,76783
45344,74633
108291,77294
122468,77780
59983,74341
82809,76221
106680,76069
67134,73307
58382,73128
53889,72481
113964,77257
88138,73462
109381,74645
63130,71269
53001,72031
59022,70858
75443,72010
114362,74240
64867,71590
114616,74044
61588,71048
141394,105499
107959,76046
88994,72698
71828,71704
66346,72323
62252,72812
63530,71368
150516,75762
74003,71827
62568,71085
43379,69487
108659,72017
134981,73910
203688,76693
48215,69461
45632,69079
80037,71602
68780,69868
93466,72705
80609,69757
54079,68813
44166,69444
115695,72486
109697,73066
136859,74588
76750,71060
75571,69698
62082,72085
71117,71510
59763,70312
63633,69404
158106,74623
66943,70099
60448,68935
73962,72219
72575,71505
91391,71442
79731,70399
126780,71597
68528,70831
103180,71698
141408,73204
55524,69532
65502,70277
135301,72384
63884,70297
53197,68526
88497,71122
68690,69488
153118,73917
60506,70049
88460,71000
66669,69835
59096,70697
68408,70423
78284,71435
62318,69808
69571,70121
197326,75612
83989,70315
79868,72573
74842,71093
53264,71239
86264,72620
59177,70998
61045,70492
105398,75259
74771,71712
108485,72324
61698,69077
64811,69329
51863,68232
47499,68537
82969,70685
152102,73624
139850,72685
88770,71031
73116,69803
91674,70852
74563,69238
148077,73622
116116,71887
87849,70140
71020,68521
87237,71044
88365,70119
186275,75042
92123,111344
81643,100348
141133,102150
57717,89661
100573,88625
63932,85947
75470,82497
57604,80807
65411,78266
74539,78765
52863,75679
111123,79125
48215,75156
50404,73431
107840,74145
108165,75941
150516,76052
103333,81352
77206,73134
59757,71028
46918,71944
167996,76675
54345,71912
123038,75055
60105,72986
91817,72505
103103,76428
53659,71503
57152,69450
50550,70252
82992,71014
68918,70687
91007,76324
140990,77848
63439,72677
62634,71181
59697,70939
93922,71801
84932,72611
53973,70055
64551,71770
52379,68520
61048,70299
101619,76554
74105,71897
79150,70940
133442,71822
69161,70265
75348,71356
75693,69747
91600,72215
79185,70566
104452,72898
69715,70353
44000,69559
73152,70463
76697,70925
93860,72038
76235,71499
62782,71792
48935,74834
107575,72744
76622,70590
86856,71066
89834,73123
104095,71216
70497,72008
57438,70768
57069,70114
58199,71736
48154,69235
83801,71804
120590,73776
78858,70951
77056,70276
77555,71600
104966,72661
55458,69590
105056,71386
70029,69814
61968,70949
103631,72228
103081,71212
92679,71776
67382,70643
145304,76506
55637,69689
91683,72305
76042,71777
59278,69861
43990,68921
110611,75510
52685,73214
75600,73285
84155,72931
78511,71971
97092,72149
67836,70214
63613,71166
84181,72325
51492,70108
61938,69188
95493,71655
109401,72990
64520,71531
69696,69610
68609,70360
50979,69466
82581,70754
56545,68851
58926,70791
62884,70035
59608,68086
68085,70377
64390,68407
70146,69554
108463,70789
56225,70300
125932,100840
88081,103038
61670,98432
62220,91767
90687,90590
107024,85880
75043,83853
106987,84131
52807,79048
53120,78024
117022,80226
49195,75398
59095,75595
79056,75379
85615,75762
139339,76865
55196,73451
61613,73912
74922,73209
62265,73579
127089,78169
124106,75464
73763,71847
69164,71810
167898,76662
62402,72904
58216,70623
78929,73762
74129,72989
148544,74584
55626,70695
101886,72711
116395,80904
75549,74252
56270,72681
103221,74105
77638,73424
58896,70587
81033,71322
77213,72378
96644,75079
66993,69575
88616,72340
84363,72585
104648,71461
67946,70851
58114,70460
150130,84026
57055,76997
148378,79508
86410,76523
114683,76568
65778,76321
67212,73484
71152,73257
53149,72411
65992,73434
67619,72337
63414,77171
106571,73965
75533,72730
106364,73510
65246,71186
66821,71858
51883,70839
50961,70388
79551,72797
72352,70834
58106,70057
60347,70763
88544,72776
46049,69760
73614,70747
138909,74499
55687,69424
82496,71626
66262,69640
59805,69335
134362,74656
63267,70179
80486,71190
51473,69777
95818,71430
52017,70277
69831,69526
70688,69671
51185,68331
84612,71955
57953,68972
60129,70760
78563,87020
66502,70873
68436,71742
67091,70437
69837,70118
109334,71332
56666,70305
103990,71069
157256,75460
143717,74980
62444,70828
85880,70442
99667,71121
73552,69864
48380,69015
45797,70485
79609,71758
65948,70937
80979,70214
81578,71416
53107,69304
65907,71688
84399,71810
107028,72945
43076,68771
79788,71002
62075,69996
52257,71804
59097,96473
94074,99991
74485,96711
70380,88582
134287,91429
50525,83228
66178,80976
63604,81700
98351,79665
53362,76443
84795,77748
58827,77832
49230,74520
77760,74739
45307,72993
89044,76140
68304,74073
106140,76968
49851,73003
52608,72466
63327,73178
58443,72252
84332,74290
52536,72566
59283,72343
96364,73375
188817,77550
81644,73303
55375,70414
168987,76144
51584,69766
82763,91192
102068,74605
70506,75372
80240,72238
67592,72027
95443,73065
103564,74381
73763,71861
92129,70644
81172,71727
102957,72380
71382,70881
43787,69000
75446,71014
78070,71331
97069,71983
75974,71492
45091,69240
66146,70299
83414,70845
43574,68807
69641,70803
83003,71444
102097,70456
69057,70971
74620,71691
99065,73264
59891,69489
65332,70497
63455,69468
55947,69453
74360,70100
91806,70814
77096,70222
94424,71547
54781,70317
109307,73248
56559,70412
112866,71583
111809,72755
89752,70798
97645,69918
64873,69490
189686,75843
58170,69118
60730,69603
111750,73287
82708,70039
53356,68481
106161,71420
52602,69132
59064,69742
99205,71185
84111,70341
100529,72029
70044,69362
62805,70240
82566,71611
50043,69539
82159,88737
101289,74909
109271,75396
67886,72691
68921,72380
72577,70505
50407,69682
64728,70721
65472,70182
62993,71038
187068,76630
59529,70398
72647,70387
78230,71989
61862,69453
95724,71200
52709,68702
79779,71082
67823,70640
96603,71124
85882,71342
69657,70774
91975,71008
52074,68896
60076,69397
51343,69033
81711,71154
75448,75213
113660,102298
163668,104048
75115,96852
67550,89681
64607,85043
96035,85006
64695,83627
55124,77816
55785,77838
75170,79414
66216,75921
109127,77313
70180,75672
78155,75742
69553,75091
95770,74274
103365,74781
74460,71792
90504,74393
79473,72849
43535,71054
62529,71726
90023,73091
84949,73058
168147,77753
53217,70418
57103,71368
62024,72041
45629,69899
107467,73609
123860,75000
59480,71472
85581,78868
109344,76182
65926,72750
57402,73410
56754,71468
115853,74584
88524,71389
109459,72696
62327,70995
53292,87583
60747,71216
76623,71030
113522,73274
65920,71020
106983,71927
63194,70846
109555,72555
104510,71525
91294,71833
74309,71614
66946,71190
62768,72220
68224,70623
151079,74993
74537,77226
61334,69974
43982,69387
110816,72355
133282,74168
203056,75494
49549,69014
46334,70087
80802,70969
69364,70960
96511,73996
80848,71049
54048,70124
44944,69606
117600,72401
109732,72355
136336,73913
76032,70501
76441,70238
61730,70018
70048,70912
60796,69836
64256,69627
157416,74699
66147,74336
58500,69659
72791,71712
71746,69702
91327,71471
81701,71222
125456,71221
67534,70825
103767,71128
145867,72659
55365,69758
68767,73537
138396,75675
62802,72332
54210,70940
87137,71482
67375,69994
149485,74215
61430,71305
89648,72621
66180,70805
58836,70968
67969,71450
79520,72578
62615,70260
71218,71928
195616,75770
84424,71087
78742,70614
71970,69881
52313,68705
83868,70830
58495,68353
60405,69981
104314,72077
72280,70112
105399,70856
68151,79445
77189,100831
57289,95606
50683,91437
87294,87786
156843,89843
139958,86392
88150,82032
74252,77795
92598,78994
74481,80955
150379,80292
116258,76702
87835,74350
70620,74559
86073,74934
86905,73246
188246,78922
82734,73656
69844,71674
127283,73922
55248,70931
101286,73201
62584,72875
75941,70920
57201,71849
65304,71348
73618,70855
57149,71116
109724,74702
47469,70012
50753,69779
106781,73552
112782,78046
150939,77199
104002,76244
76825,82064
59371,71245
47283,71382
170813,76532
56120,72236
123921,73448
60583,71840
89906,71784
100920,71671
55066,71002
57244,69528
49976,70682
82364,71280
68412,71263
86948,72827
145485,74636
63396,71077
61906,70097
61063,69359
94506,71321
84547,71599
54128,69999
62906,70135
51364,69408
61523,74467
102147,71320
74015,71056
78575,70477
135381,72284
68011,70662
75032,72210
76234,70869
89587,71574
83512,70820
104015,72067
70231,70036
42335,68920
72562,70682
76751,71017
94949,71633
75262,70777
62974,70469
49399,69399
108244,72508
75499,70776
85658,71327
88911,71942
104184,71718
71600,70644
57434,69041
57951,69196
57272,71421
46876,69965
85355,71922
123808,72805
77816,70896
78174,74291
81185,74554
105667,73680
56181,72963
104635,73951
71163,71216
64314,69826
104921,72783
104219,71437
92075,72199
66459,69918
146720,75437
56009,69337
90668,71462
74877,71462
59806,69136
43749,68373
105689,71061
50080,69598
74530,70151
79984,70228
77303,70912
97210,70901
68727,70070
61746,69190
84885,71238
58605,85431
69943,97997
111863,98100
112777,96466
67796,87215
70049,84011
75532,81786
50355,78425
84567,79812
57955,76614
59673,75914
62792,75740
60092,73870
67905,75105
65848,73433
71451,73395
108200,73901
57490,73126
105878,72636
75429,73572
58529,71234
61266,73106
87206,71765
104643,74022
75477,76194
108299,74144
52602,70452
53932,70792
118255,73552
49543,71138
60540,70128
77843,71325
85816,72081
140133,79621
58800,75476
64420,75529
77157,75795
63749,71757
125681,75219
124013,74628
73046,71531
68348,70219
162804,74126
62719,70756
57604,68951
80750,71344
75113,71840
149391,74135
56171,70089
100036,73267
112960,75439
76810,70774
57763,71488
104247,72410
76549,71339
58342,70655
83768,71269
77651,72425
97338,71639
65935,69239
89896,70528
87328,72092
103318,71574
69437,69845
57809,71128
124812,73321
54642,69847
148867,73930
84567,71919
113501,72523
64810,70754
106343,71392
69686,71449
51769,70415
64643,71672
69651,69967
63208,71028
105961,72635
75699,70871
107286,71148
66756,70873
66822,71167
53484,69916
50831,69447
80156,71155
72309,69743
58114,68845
62148,69935
88818,70576
45195,69548
74461,84888
138143,74054
56384,72459
85638,73339
67317,71617
60490,70525
134957,74566
62836,69905
79339,71364
49323,70334
96198,72834
52485,71217
69070,69575
70926,71815
52229,68681
84042,72208
58638,69843
60920,70240
59986,70367
66478,69257
69072,70304
66424,68471
69315,70389
110360,71072
56437,70048
105284,70987
158436,74465
142805,73188
69920,109541
101567,101220
118542,103182
77805,92583
50658,86813
46937,83111
80833,83646
66195,80807
83308,80582
86418,80121
53659,76068
65398,78325
88991,77406
108420,77557
43402,73102
80127,73861
63187,73682
48920,73669
52727,72269
78338,77222
67481,73529
62549,71813
132235,77524
51872,70473
67505,71793
63361,72331
99236,73064
53880,70144
89509,73113
57024,72310
43062,69719
75694,71381
49418,74789
90148,73109
68535,71063
106496,73133
49102,74477
52160,69870
62491,70779
58250,70311
86130,71665
53607,70385
61153,69829
96999,72812
191619,75500
84983,70853
55073,69904
169607,75715
52357,70949
58552,68987
96891,70761
70603,71650
80540,70712
68068,70790
97497,75321
104322,72462
73411,68997
91580,70327
80983,70402
102975,71874
71909,69540
44619,69144
75949,70768
78488,71415
97407,71536
74841,69165
44820,68091
64495,70675
80741,70590
41700,70020
69689,70709
80855,71552
104028,70952
68498,71556
73365,71414
99194,73823
59598,68734
64786,70246
62367,69814
55683,68584
73970,70081
91633,71974
73096,70794
96269,70697
55365,69742
108260,71686
57578,69962
113516,72763
111018,71934
89953,74923
97965,70802
65238,69183
196356,80965
60972,74641
62736,74377
113329,75162
84603,73140
52375,70574
109998,73546
52904,70970
54830,71362
102521,72880
88942,72198
101183,71715
70770,69735
64140,70427
82543,70118
51769,69218
61769,69423
105557,73134
106161,73404
66020,70729
67829,70100
71334,68844
50482,68799
63884,70371
66536,69518
69318,73074
231606,119365
67752,98384
77533,98063
79427,91678
61623,91440
96659,83639
54533,81798
80777,81723
66366,79516
96814,78359
85924,77954
68899,75561
91659,76631
52442,72385
57741,73032
51644,72356
81467,73811
68468,72153
89109,74093
141047,74989
63691,72065
66282,71640
62590,75410
94467,72642
62958,71003
54410,70153
55573,70655
73114,71676
67764,71492
102131,73440
71274,70966
79015,72282
72869,77020
97734,75049
101580,72826
74513,71106
91209,73114
80846,72193
43399,74303
63757,70649
90084,71308
87600,70257
167114,74502
53479,70311
57860,70078
62554,71098
46042,69661
111279,71710
121567,73099
58562,69015
82175,71727
108277,72200
65999,70561
58520,69763
53249,69296
113887,72570
94141,71399
107551,72302
63133,69514
54479,69686
61037,70230
76071,71547
112571,73565
66086,71008
105625,71952
63591,71108
115082,75404
105550,73300
88204,72280
72215,69847
66083,70447
62917,71803
63775,70043
157935,75438
73280,71679
60548,70243
42700,69351
106520,72506
133428,74074
201727,76315
47470,69170
46144,69307
82131,76440
70073,71235
92653,71873
81624,71360
53751,68593
45124,70014
114614,71635
109424,73394
132815,74109
85736,92310
76480,72382
59367,69904
70425,70976
61327,69695
63066,68548
157800,75139
67040,70098
58845,73910
74014,71880
73000,72072
92266,71283
82509,70741
125893,71972
67283,69901
102917,71770
140837,72864
55278,69609
65013,69813
139547,72066
60266,70469
53641,69449
87874,69867
64487,69445
146143,73673
60931,70326
95017,73904
73511,96448
65735,100189
73156,95555
80223,92043
67510,87389
70083,85327
195161,87351
85315,82608
77546,78787
74257,77637
53057,75640
83785,78019
59175,73707
60677,74378
105973,77727
72782,73387
106569,74434
63789,72017
63963,73434
51274,70953
46493,70954
84076,72172
149722,75247
138831,75930
87222,73636
73183,71307
89361,71400
74904,71982
186498,83676
115415,74459
87739,71418
71732,76570
115685,93831
89367,74241
187749,76915
84357,72002
69453,71111
