mark_time_ns,sweep_time_ns
152479,35853
199176,36388
84308,30509
37854,16694
56911,17595
56833,17932
59042,37649
145023,40845
93886,36885
66084,36139
63077,35108
78988,35454
65800,34927
66087,35113
71132,34219
57233,34171
65822,34818
56566,34727
54838,34280
54931,41972
80212,35763
45026,33278
40680,33133
65046,34790
63353,33711
52913,33946
56767,34287
63519,34283
67752,34133
59798,33629
71853,34155
56843,33997
94147,34747
103834,36016
56858,33302
43919,32949
55778,33017
97234,35530
48830,34022
49159,33007
68449,33910
77138,34288
54219,33027
75697,34032
111211,35355
61178,33589
59678,33376
56346,34279
85822,33682
49257,33024
58633,33930
65827,33443
92306,35324
71788,34116
66657,33937
63402,34421
66616,33683
62292,34277
52656,33863
62846,34046
62037,33449
40020,33203
44050,33041
121517,36237
53410,33841
60637,34057
129198,36665
45160,32917
89454,34530
54358,33861
59441,33521
97679,34667
56498,34576
114061,36029
51411,33185
62702,33838
54545,34251
69562,33842
86332,34183
39753,33015
46933,33401
59959,33783
85604,34727
77386,34050
51171,33987
61938,33586
55897,33688
56247,33409
42002,32661
75180,33878
63680,33454
58272,33387
74070,34307
55944,34046
85563,34079
41614,32690
79604,33816
72523,34444
88810,34436
64617,33595
56585,33920
121871,36745
85227,34064
52411,33509
56201,33614
53629,33198
54355,33214
67404,33765
81927,34420
55393,33077
45571,32837
64177,34068
84353,34190
45966,33008
47766,32828
38427,32621
90671,34609
42905,32921
42234,32535
80945,34207
67999,33670
56134,33676
68118,34028
66035,33581
93658,34354
49093,34273
122005,35397
86655,34344
85876,34109
54418,33503
72448,34057
65570,34180
45634,32570
63946,34550
71482,33986
96179,35756
117997,36411
44095,32543
56793,33093
85562,34367
79055,34592
75979,37559
83755,38288
52634,36622
64545,36314
61028,36501
75064,37185
103426,37550
46884,34178
117725,36576
52365,34183
52364,33770
67255,35051
61656,33735
54743,33365
89924,34429
57300,33817
63940,33856
48370,33045
73140,33906
49746,33933
67449,33689
83056,34778
60104,33522
56759,33675
43485,33163
89101,34561
47673,32940
43518,32444
47424,33617
65036,33827
69576,34088
70533,33513
81756,33853
57639,32934
59041,33451
60424,33982
78539,34295
108114,35988
80988,33952
56633,34915
128218,35675
46612,32784
65557,33959
46488,32955
79985,34120
56745,33007
58163,33276
56070,33758
62014,33747
53356,33280
46526,33247
52151,33404
51397,33689
81352,34110
75722,34639
66090,33764
130365,37058
66366,33915
90186,34720
50237,33681
46651,33384
42610,33336
94339,35147
46192,33432
59674,33826
133161,36592
76705,34546
49563,33681
72383,33880
70990,34209
93104,35001
48549,33042
47989,32926
69118,34239
78781,34248
51623,33320
73630,33459
54227,33413
45039,32742
64209,33931
68712,33986
121600,35288
58756,33183
62894,33610
61866,33268
89479,34360
71481,34669
64831,33596
61345,34175
76364,43360
64590,33655
54567,33575
71329,33504
61532,33884
41004,33004
45063,32909
122877,35954
82721,34760
46418,32839
89229,34923
63162,33702
94051,34263
57936,33679
64361,33315
49441,33189
75577,33547
48692,32857
62770,33227
80657,33873
58532,33575
56639,33135
43411,32727
66932,35071
50486,35328
126603,37634
65003,34519
58826,34179
61704,34538
38936,33572
110860,36281
82098,34907
45631,33256
74507,34761
68103,34237
57938,34173
54760,34703
42656,33465
47265,33964
61567,34708
94612,35643
121242,37747
65265,77830
76815,78743
111702,78804
63819,76245
99262,75852
68967,76164
106331,75769
112515,75965
86142,74513
67966,73105
66065,73807
60689,72578
62858,73002
62051,72083
46871,72453
65183,73926
100594,73378
56551,71607
45472,70144
56414,70857
83239,71257
88418,72250
106869,72054
65486,70238
56425,71195
69275,72189
74268,73291
59630,74197
68257,71084
99486,74060
64088,71040
70377,70935
66214,70031
47844,71002
64415,71462
73123,70377
52800,69686
197039,76173
64073,69290
64799,70391
62469,69909
63009,69484
60823,71208
59932,69629
63166,71562
46483,68974
66095,70066
101467,70698
56509,70272
46100,69518
57028,72988
83250,72739
87954,72846
110178,73725
69804,71627
59517,71847
67881,71823
94269,98128
122168,103336
67217,112208
80473,93018
58060,87710
68668,87361
70759,84111
48950,80648
43889,80073
86310,80311
62762,79237
108629,79970
109113,78362
82018,76143
77509,74938
61634,74999
61619,74239
59425,72599
61078,73083
46439,72000
67790,73089
102587,74149
56479,72276
67804,70907
56952,72295
141353,76445
62226,72309
80879,72875
120850,74542
54634,69783
62386,72370
50923,71235
108273,72439
103793,70850
42649,68835
51892,69353
57134,69585
75134,70787
48312,68724
119849,73286
98426,71697
43306,68437
64438,69315
92568,72435
79030,70489
69671,69575
61241,69329
145675,74949
51885,69422
79741,71309
74768,71668
49668,70689
64028,75075
91242,73015
127623,73967
75132,71946
116614,75454
132330,74317
51392,71139
62940,70872
80793,69368
79737,71402
50861,68782
63539,71284
84075,69972
105618,71162
47966,69246
72034,70580
57933,69521
71770,70580
67451,71128
101471,69900
73672,71250
77632,70589
130677,71496
69721,69894
53830,69153
167331,74078
60926,68825
64187,70470
100303,71130
64431,68784
107051,72858
63373,70539
117770,73242
74755,71562
100821,72715
111909,73983
82199,75574
55062,69632
108717,71872
53594,68993
74976,70701
153736,73614
83975,71759
69868,70973
86093,71447
155583,80414
58974,70597
104937,71609
170634,76444
81236,70250
63861,70893
76724,70596
55275,69219
67942,70495
58752,68829
59619,69831
76462,70647
132009,73231
71137,71377
84433,100904
86339,74115
92667,73365
78820,71236
102383,70546
65604,74670
105689,71655
66965,74989
237510,109370
82012,99180
79276,96768
110499,91466
57075,85014
50498,80575
57500,81289
140927,82155
61225,76810
83379,79757
121612,80158
53892,74909
64761,80538
52375,72802
151411,78233
173077,79230
180430,76855
68834,73043
50978,71659
81375,73181
62416,72793
55155,70853
79041,72853
60654,72197
58406,70611
129741,75068
49724,70224
67008,72668
81991,71326
77685,71177
129091,72992
102559,70688
50657,74176
54623,69223
71705,69409
67018,69385
87734,71578
72270,72514
102844,71806
63784,69687
87386,70932
66084,70248
87121,69995
80524,71334
105570,72345
66699,69793
73776,70622
96710,69954
58402,69481
62808,70689
83352,71643
46810,68888
122179,78817
57495,72811
61147,70552
88549,72073
55477,70147
109202,73444
58586,69724
188845,74692
58624,68370
68472,69087
85674,70308
149379,74826
140246,72039
66370,69343
97803,70323
73998,70418
52820,68817
116757,71397
58946,69646
88256,70316
66596,70234
101358,71030
46633,68692
51454,68342
57235,69613
56421,70281
125154,72003
108931,71512
55084,69021
62447,69827
73967,69402
132591,71656
57267,71923
62178,69848
76928,72586
54333,70668
75779,70444
64238,70335
56709,70429
145267,75357
106892,72347
59841,69926
57911,68995
60681,69015
57724,71414
59653,69330
63012,71792
98096,71301
88350,71158
66411,68842
149442,74329
128609,72904
65239,69097
82888,71332
54977,68837
57413,69287
77961,70647
85003,70155
101118,72872
67904,74605
53116,71156
102249,70806
61757,69187
132373,73467
53943,69750
61339,69921
43067,83696
87554,103302
89280,111943
94502,93273
56759,87862
107184,86343
59969,82364
105312,84500
164181,84973
60530,78450
73503,77591
65845,76482
104516,77561
54462,75587
103591,75308
143431,76769
88663,73986
51449,72289
113297,73701
49497,70140
75149,73633
81719,72401
77812,72266
90036,72661
64039,71810
129384,75577
60502,71943
105636,73371
55377,70377
106092,72317
52272,68213
83661,71335
58974,70981
62947,71190
123154,73577
73342,70076
104456,72046
72243,70067
81532,71315
67083,71577
131008,74684
71697,70843
154319,73342
165836,75643
205927,78758
72427,70693
59227,69778
105984,72122
54875,69494
153996,80802
69374,71070
98855,72167
94339,71141
55412,73681
92561,73302
66163,71600
109438,74155
50480,70028
52600,69594
54495,69111
52777,69879
80197,70751
48219,69605
57767,70667
89543,72052
108492,71819
59665,70008
65097,70877
69389,70049
50684,69291
84416,71213
58028,68574
60306,70121
105117,73172
71640,70170
102657,71025
65558,67666
64966,68565
52571,67312
51044,68554
80513,70509
68765,70663
54946,68613
130080,72805
67972,69749
96103,72634
71129,69680
44900,68358
63065,69892
84971,71154
63616,69252
110750,72810
77021,69552
72354,71499
133454,74783
101689,74641
104884,98742
49613,69940
143410,73703
74746,71432
55989,69878
68611,70806
58045,70645
60253,69942
69858,68911
163884,74353
50951,69762
69593,70761
71033,71025
91632,69567
77814,69689
189490,73621
63178,72654
62284,70589
105792,73143
68933,70569
162673,83690
60524,69170
111929,72789
166037,102050
74764,101164
78319,100523
81634,91867
78373,88351
93341,85384
65792,82067
59895,80927
77769,78100
135241,80393
75142,76403
48585,75224
91102,76023
54767,75185
60564,74366
70447,75595
51337,73124
81234,75631
55231,72120
61083,78635
145700,76353
52337,71206
99142,72924
121124,74713
60899,71056
99817,72335
51499,70595
78403,71345
63851,70931
91469,76684
85290,72471
65005,70071
92833,71464
52312,69547
54292,70435
50043,70798
77804,71195
66000,70714
82719,70209
143174,73551
63303,70209
60969,70273
63559,69734
94635,70939
62233,71086
52981,68298
53944,69430
69828,71123
66976,70552
102504,70839
69948,71137
76344,71301
69437,75548
97503,74713
103918,74750
72934,71484
93481,71287
76887,71367
43502,69357
62310,70549
102320,72282
83870,71591
167115,75897
51979,71246
53282,69921
60956,71140
44240,68586
100156,72246
124958,73500
54764,69602
78870,70526
98854,71145
65090,69963
57419,70265
50487,70484
114921,73406
87185,70178
106381,71040
61460,69227
49547,69085
60111,70528
74552,70849
116363,72319
67036,69443
98907,70218
60072,69683
103689,72736
108244,70109
84288,70790
74284,68903
63861,68761
60809,71003
60967,69260
149757,73088
74147,69537
57677,68323
43324,68534
105873,70842
135943,81956
202290,74791
47251,67581
44583,68011
80399,69734
71237,68525
88439,71273
80034,69855
52225,69106
45532,66996
107675,70548
105698,71102
135326,73877
71825,70290
75757,73567
60040,71982
66717,72323
62634,70753
61274,72007
159751,77237
72330,86690
61048,98508
83289,99422
73048,93908
93562,90227
83028,85950
129114,84537
69961,81817
103421,79665
138532,79910
55359,75819
62505,75558
137232,78673
62741,75800
52059,73252
82740,74514
70335,72318
142772,77194
59809,72486
80900,73590
65091,71467
55409,71953
66761,71989
74693,73265
59579,73391
67001,70980
190717,76767
83359,72554
73463,72020
73198,71285
51626,69471
85117,72895
55838,89354
59736,71429
105411,72577
70535,71331
109897,72623
58640,69903
63848,70810
50896,69098
45710,68525
84963,70484
150442,73123
136044,73824
86711,71808
68318,70647
89173,71570
73236,70986
146408,75011
113563,72438
88661,71178
68759,71053
83645,70257
85204,72776
194975,79770
81662,76405
64639,71325
128819,74582
52706,69847
103879,72801
63271,70474
72504,70128
56639,69185
61400,69872
73827,70238
51476,69925
112446,71907
46757,69719
51136,68893
108566,71702
105449,71342
145941,73892
102618,70005
71553,70972
58446,69039
47057,68613
162390,73786
54272,69369
118446,71631
62696,72218
80438,69814
103788,72218
54326,67823
55806,69126
50706,68211
81200,70233
67058,68727
83370,70657
141414,72224
62846,69947
58422,70915
59166,69465
94862,72111
86069,73298
53434,71099
64290,72249
51190,69502
58787,71205
103643,72380
70541,71165
77855,71349
133539,71293
68058,70726
74396,70656
75726,70559
93560,68925
75174,70131
103482,70587
64799,70011
43521,68525
69462,70078
78308,69880
98867,74794
76068,72982
61245,71387
49313,70444
105967,71721
75813,69475
83100,70403
104579,101955
124157,103242
76938,100231
56881,90209
55197,86860
55900,85422
47354,81423
83318,86775
120443,82074
75727,77846
74136,77080
78729,78630
105657,78182
55240,74857
99263,75363
69050,75201
62149,74127
105726,75490
103489,74170
88156,72747
70132,70770
145774,76142
55775,69625
86769,71650
75036,72577
55634,71203
43142,69419
101824,77515
49319,71413
72892,71524
80707,72141
78355,72290
95351,71201
70232,70405
61290,70455
83023,71272
49731,69634
62814,71847
94065,72464
111676,73173
65504,70527
67861,71098
68962,70584
52214,69240
81732,71900
56371,70062
60988,69451
67333,72464
62914,76779
70251,77976
65526,74336
71254,76084
114055,88888
55674,74980
111400,73838
70298,72917
57514,70297
61481,72264
88153,71697
105422,72858
73582,70916
101620,71782
51254,70834
50927,69967
118459,72915
50029,69707
55007,70720
76086,71961
82119,70894
136314,72535
53441,70707
62229,70412
74629,71293
61952,70483
123428,73679
125209,73575
71656,69478
65374,69724
162285,75098
63225,70806
53602,70320
78808,72265
72720,71285
152791,79098
55814,68609
92648,70940
115501,74273
74057,70317
56015,70677
101312,72195
77648,70325
58000,71298
82008,70855
76827,70305
98186,70549
66671,68252
83006,69987
82342,70410
106591,71445
66537,69440
57494,69864
120858,72287
52384,68921
149921,74043
82364,70977
108633,71756
64385,69857
60806,69601
71387,70848
52256,69237
63653,70255
62644,70465
66869,73835
107341,74155
74343,72795
106118,73072
63639,70084
66333,71083
58327,84726
57549,97178
98630,97373
70588,93318
55323,86131
60182,84858
90617,84433
49756,78618
73121,79700
142307,82571
53767,77106
77995,78009
63895,75000
57930,75040
138133,78151
62300,74456
76491,75141
50665,71105
92893,72687
53630,70798
65300,73622
73874,72759
50468,70373
82832,73064
56393,70815
58927,71063
62461,72872
61945,78336
69527,72024
61186,70506
68162,70264
105088,73273
55226,70947
98593,72038
150225,74737
137821,75515
60069,70435
87765,71508
95429,71209
71077,70741
46882,69146
44640,69038
78222,70628
65873,70381
79943,71179
87341,72175
50049,69231
65422,77354
83770,70398
108282,72154
43715,85284
74886,70426
60966,68835
51315,74060
50446,72174
79169,74871
69448,72315
61894,70753
128454,74262
50604,70180
69666,69645
66777,70833
99748,72497
52333,70166
80788,71538
54995,70314
42633,68030
76307,68816
43775,68689
81734,71731
67986,70744
106107,72147
48481,69007
51544,69771
57871,70773
56199,68427
81709,71428
51679,69537
60832,70063
95348,71516
188749,76431
77228,70171
53271,68596
168758,73954
52159,70665
55527,71496
95953,71135
69251,71595
77733,70978
66166,70631
96795,71490
103663,72787
71294,74903
89964,70081
77061,71282
100241,72175
69236,70474
45269,69104
68454,70445
80913,70596
97489,74311
73834,72260
44938,68485
63638,70836
80739,72164
44132,69247
68003,70716
83092,71697
102180,72033
67024,69940
70604,70971
100479,72765
57401,68614
68113,74688
60661,72612
54800,72024
71114,69445
87637,70463
77453,74984
101827,98122
60293,100052
111070,100031
57234,90593
103114,91119
110725,87201
86872,83927
94129,81921
62550,79230
189579,84500
57456,76059
56749,76016
111543,78792
88309,77015
50608,74009
107518,80744
49844,72740
54897,74563
93930,75206
88584,73522
100362,74609
65952,71294
61063,71745
79425,72437
51563,71762
60453,71821
97912,73938
103330,73446
63954,70949
63524,70535
69339,72151
50533,69879
62166,71422
64680,69563
59178,71279
195220,76537
57126,71624
69304,70465
78612,70499
60627,69909
97403,71771
73971,91715
78727,70969
62133,70983
93334,72062
88341,70213
65251,68343
92889,73883
52381,68768
55876,69039
52936,69850
77242,72069
66000,69672
86101,75326
143762,77265
64198,72260
60295,69682
63878,70551
94505,70176
63155,71276
50860,69237
52759,68761
81854,72898
70955,70448
100662,72111
69238,70274
75449,70980
65731,70395
93414,70276
102833,72135
73114,70131
88428,70002
77760,69100
42781,68002
60774,69466
90988,69847
81408,69425
164955,73667
52020,67619
53399,68482
60326,71166
44584,68867
100982,72156
126663,72695
54333,69634
78266,70641
102105,71598
63143,70326
58052,69892
51311,69583
112704,73156
87212,71404
107812,72247
61484,70270
51157,69393
59542,70552
74329,70086
111055,72160
65513,69331
97643,71030
60789,70527
102921,72482
105624,70870
84104,70624
73189,68994
63018,68000
61289,71067
60260,69686
150788,72757
72555,71650
57645,69781
44724,68720
110667,75089
135864,75392
202930,77173
47100,70525
45343,69531
79262,70897
72057,80681
110213,105578
95562,98280
55436,90914
46682,86668
108221,85801
110792,84905
135248,84236
71287,79629
70710,76968
59382,76635
65368,75383
61288,75301
59507,73773
157666,78760
64155,74599
55690,74307
74297,75811
73513,73847
99860,74913
80847,72516
125029,74343
67152,72879
101287,70888
137329,74861
55009,70846
61606,71647
136692,73810
62919,71488
52430,70413
82429,73030
66020,69894
139355,74665
61115,70020
83197,72718
66133,71870
54572,71381
64780,70896
74891,71561
62309,70628
66314,69798
190539,75054
80473,70612
74561,70270
73045,69353
51848,69066
85375,72104
56077,69699
64468,71173
107315,73003
70734,70405
107567,72519
58616,69299
86333,92918
52551,73865
48324,72323
87504,74705
154230,75113
138579,74548
90625,73141
68722,72032
91931,78050
72502,70381
146857,72906
112871,72437
87129,71707
67433,69517
85296,69574
84263,72773
193828,76154
81801,70510
68118,69764
125666,71992
53372,68698
103392,71049
61007,69354
71739,69573
57736,69598
62508,69638
76399,70837
50726,67863
112250,73466
47358,69002
49551,69078
110572,71443
105041,71927
145584,73138
102581,70812
71545,69530
56610,68327
47198,68815
166207,72600
56723,68711
118510,70442
62051,69812
83319,71343
103929,70857
53975,67531
55458,68618
51387,68543
83290,70123
65128,68728
80659,69906
140444,72407
62861,70624
59454,68920
59519,69681
92336,71902
88470,70346
53276,69985
63004,70404
51707,68758
58464,70537
105946,75563
70829,73322
79876,72381
135274,73464
67862,77393
83620,78305
99242,118638
111993,99736
80689,94409
106852,89037
67200,84096
45214,79259
70281,80240
76169,79243
92856,79079
74502,77722
61468,76430
49804,74453
111978,76622
