mark_time_ns,sweep_time_ns
100374,20770
135064,21429
57888,17446
38889,16790
55523,17360
56808,17939
58616,38112
141737,39798
88776,38300
65951,36712
62544,36009
79998,36193
64267,35687
66694,35118
70345,36522
60456,34978
64096,35619
55612,35202
55011,34644
56402,35315
82710,35415
43982,33697
40050,34123
66619,35931
63569,34888
52811,34719
56228,34700
63839,35304
72123,34618
61205,42546
68771,43348
59065,34592
91848,36576
104709,36138
55992,34337
42927,33795
57076,34555
96828,36956
51318,33783
48343,33534
65302,34805
77002,34723
51993,34523
76062,35204
108639,36404
61209,34441
56660,34288
55625,34974
83281,35809
48480,33869
56874,34369
66753,33929
85244,34623
73849,35033
61781,35007
55030,34747
57207,33868
64973,34770
54330,34282
66717,34456
61598,33895
42600,35169
43471,33729
123072,36824
53161,34317
59054,34355
128610,37154
44288,33557
86505,35814
58056,34662
59541,34148
96481,35723
57013,35129
143279,47034
52802,33436
59809,34439
53145,34088
63894,34078
82632,35266
38754,32947
45962,34321
58693,34469
86853,35994
73917,34928
49986,34888
60460,34458
55658,34076
54852,34629
43210,33514
70717,34687
65247,34000
58053,34490
74102,34959
57133,34955
85506,34868
42497,33968
64559,34292
72112,35713
85642,35035
64617,34759
55284,34834
125896,37926
82846,35395
52758,34286
64048,34481
54227,34344
52009,34737
65218,34347
81826,35465
56313,34040
44129,33758
61347,34768
85480,35110
43900,33654
46279,33543
42678,35025
92294,35860
44051,33836
41937,33987
79310,35152
70879,35205
55967,34643
65509,34350
63796,34762
93028,37334
48698,35321
122012,37965
84979,36261
85895,36581
54637,35376
72829,35755
56635,35310
45661,34487
65158,35460
72363,36158
100566,36013
106707,37227
45486,33612
56367,33781
84528,35883
68299,34572
64614,35227
74157,35163
47285,33576
57468,34261
54863,34762
64751,34919
97976,36267
50010,35144
140789,41015
62126,37829
59479,37334
79739,38890
74695,37435
58230,36613
91715,36117
59125,35548
60799,34935
47021,34187
69601,34526
50119,34751
63739,33977
78399,35604
55934,34247
58642,34049
41737,32980
87881,35860
46601,34179
43169,33307
49181,33777
64724,34338
67410,34136
69685,34328
77491,34806
55228,33967
58498,34006
61381,34423
74867,34678
115841,36048
79932,34775
56061,35155
125687,36580
46199,33491
63655,35142
47065,34134
75093,34071
55296,33921
55047,33610
55757,34639
61703,34118
51768,34204
45157,33365
52495,33905
51047,34635
76027,35151
72270,34338
61524,34787
132147,37283
66467,34690
83147,35158
47094,33485
45845,33771
40990,33805
93182,35430
44915,34004
59951,34350
130372,36843
72345,35039
49346,34366
73304,35286
70882,35073
90074,35658
49232,34398
49139,33937
69748,34761
76811,34890
52392,34779
69046,34093
54540,34241
44432,33495
62441,34799
68870,34319
124408,35434
60206,34480
61847,34037
63943,33949
88732,34859
72763,34666
63522,34802
55470,35325
54849,33667
62825,34831
54805,34664
70720,35122
59331,34499
40803,34072
43436,33689
120517,36851
76745,35242
44386,33707
85954,35490
64276,34564
99710,37127
57951,35905
63143,35316
49927,34571
73969,35812
50840,36224
61406,35411
80168,35054
55703,34544
58673,34724
43505,33257
62155,34721
49550,34978
125898,37492
63910,34537
55513,34218
58238,35040
38447,33545
113721,35740
80963,42468
47213,33519
72270,35228
65054,34718
58469,35025
55056,34761
43189,33571
45880,33719
61174,34982
92919,36172
118690,36887
62625,78277
78812,79007
118878,79451
65780,76385
101132,77131
74093,75902
104337,77687
115253,76467
90846,75819
70610,74753
63750,74015
61167,73865
67327,74104
63342,72539
48956,72950
65978,73136
103504,73044
59245,71096
50259,70549
59038,71372
76399,71539
89116,72393
105065,72015
65226,70759
58486,71182
67677,71450
75673,72730
60233,75114
71785,70200
103712,71694
68346,70991
69323,70205
70733,71300
48251,69554
65499,71288
72723,71309
56140,70801
192792,77063
65170,71435
69810,71494
62099,69618
66647,69302
62192,70610
62372,70700
65029,69549
50162,72371
67677,72127
101017,72318
59973,69740
48024,68914
60273,69077
80150,71638
89190,70806
104947,70747
68645,69310
64826,69540
69677,70732
79423,70943
105215,72839
61823,69993
79956,70308
76854,98247
82933,102708
81905,103639
52578,93381
43271,86266
88299,85544
63336,82364
108157,82714
107094,80828
94612,78611
76633,77819
65264,75758
61737,76545
64370,75853
64488,75435
48467,72680
67132,74044
103940,74649
59483,72847
47012,73039
57686,71649
134539,75473
60638,72157
89594,74230
118901,74153
62314,70300
61477,73042
52679,70290
107243,73248
107491,71949
41926,70024
50369,69610
59120,69874
71024,70100
48547,69533
123082,73750
99464,71253
59115,96862
66704,70437
88368,72180
79533,70527
68241,70682
67098,70622
150506,79487
54083,70761
87316,72189
74579,72200
51602,69581
61603,71612
