mark_time_ns,sweep_time_ns
156258,34388
204732,36578
91094,30860
39027,16471
57020,17594
59179,17952
59247,38314
143858,41605
92486,39265
66798,38284
61357,37065
93147,38559
67315,36636
67971,37014
70078,36901
63463,35370
64774,36636
56767,36023
54422,36012
60404,35727
83811,37008
45891,35683
40547,35034
68098,37006
62671,36400
56207,35210
57259,35273
66988,36205
79114,35996
63658,43777
71276,35687
62702,35406
93183,36856
112420,38153
55461,35349
44004,35324
54117,34974
97594,36560
51656,35653
48963,35110
66896,36377
84954,36006
52855,35501
77276,36321
109037,37895
66037,36005
57587,35927
56140,36854
84029,36743
48811,35463
57579,35924
68166,35494
85125,36539
75884,36232
63095,35890
56521,35989
59321,35449
67871,36512
53805,36101
69140,35953
60824,35354
41183,35509
45290,35123
148424,42726
61877,38083
80460,38415
140371,39433
44845,35692
86393,36958
57074,36933
59958,36079
99218,37186
57951,36503
116404,37958
53984,34851
60075,35624
64989,35036
72162,36090
89529,36424
39043,34660
45836,34528
58929,35256
91649,36352
74333,35872
50855,35740
59231,35372
57863,35193
53784,35656
43017,34841
73455,36118
68684,35752
58901,35638
77607,36359
55051,36090
110200,41859
49895,40693
75474,40142
87074,40824
103240,40200
75006,39894
83323,37711
128993,40028
95865,37563
53719,42231
59929,35715
54335,36602
57207,35670
65732,35491
85829,37640
55405,35754
47141,35536
61825,36183
91005,36725
45507,35192
46863,35522
38724,35288
91430,37527
43191,35616
41017,34735
77084,35792
71034,35835
55461,36010
70729,36213
64764,36147
93835,37262
48988,34774
120598,38076
83551,36161
85954,35737
57165,35270
73166,35925
58707,35554
45505,35224
65684,36134
74296,35965
97289,37384
107785,38314
44422,35234
54975,34908
90703,44563
69913,35755
66519,36213
75859,35837
46670,34788
57859,35535
54473,36190
63942,35623
101513,37725
44575,35210
117192,37592
55877,35805
50056,35506
71583,36634
60708,35242
57022,35557
89025,36674
62881,35608
61717,35591
48798,35568
71671,36306
49933,35675
63394,35253
85271,36397
55536,35753
61531,35762
41540,34724
91212,37155
47886,35072
42132,35029
46358,34943
65702,35872
69818,36672
76031,35744
77873,36588
59457,35940
57481,35866
63156,43897
76221,36004
108993,37892
80720,36815
56903,36739
132139,37909
56062,34553
63224,36376
47515,34102
76636,36022
60760,35109
53483,35068
56093,36175
63185,35501
55579,35371
45622,34816
53403,35478
56279,37884
83707,37381
76902,38293
63893,37513
140909,41333
65845,37315
89152,38160
51545,37213
48540,36155
45653,35790
92915,38157
47229,35576
61065,36399
138053,39143
80097,35684
49656,35363
73656,35563
78826,35844
93557,37213
50691,34927
50001,35100
72887,35469
78386,35780
54036,35672
74328,35720
58309,35924
44602,35263
64538,36124
71287,35674
120335,38317
64505,35693
61553,35312
67262,35536
84358,36611
75809,36089
63714,36554
57168,35851
54709,35236
68907,36310
54917,35874
77195,35653
58978,35738
41186,35027
43648,35279
120733,37375
80728,36279
45478,35035
84916,36269
62835,36435
88854,36718
56456,35533
61685,36491
48286,35165
73918,36465
48617,35710
61201,35773
86636,37127
57477,36090
60135,35482
44544,34582
60228,35975
48816,35597
123256,38330
68634,35850
56480,35918
59715,36167
39219,34989
110639,37575
85733,36255
45103,34572
77652,36626
65754,35943
64314,36551
52768,36279
43974,34815
45790,34576
58656,36373
95977,36904
122267,46379
63635,78092
76313,78806
113792,79531
67832,75704
100902,77301
77277,75849
105246,78373
119939,78880
81699,76603
70342,73878
68173,73775
60831,75787
66437,72564
64334,73024
48023,73166
66323,72632
99523,74911
61137,72233
45434,71451
59418,74563
76236,74989
85753,73296
110949,79103
66846,76936
60500,76153
67905,74523
77866,73996
61874,74519
73429,71682
99168,73454
67563,71129
67461,71843
71155,71468
48984,71051
66144,72304
81365,80309
65587,102465
218536,105240
71696,97862
68463,90305
61648,84960
66040,83043
62321,82311
64230,80161
64216,79753
47777,79212
68985,78036
102310,77441
60196,76032
45938,74065
61171,76019
80746,75094
88724,75028
105744,76414
66074,73963
66427,74349
70556,73843
84499,75490
104720,76563
61328,75320
75644,73571
62183,73581
69314,74096
78649,73927
49979,77736
42119,70652
89666,73208
59993,71556
114724,74972
110683,75497
90949,71768
75560,73226
66158,72702
61004,72281
64084,76476
64539,71638
48171,70913
70508,71698
101840,72866
59075,72243
46220,70432
60871,77477
150081,77961
60766,75225
91980,76053
116227,76612
61170,69983
61397,72161
53538,70081
109414,73388
106754,72200
43606,70487
51524,70134
61423,71456
70956,72155
48285,70252
124495,73905
101987,73364
46161,74706
63794,71288
86106,71562
82137,72411
67488,71963
67032,71603
142735,74954
53101,71208
86770,70598
72969,73608
56889,70176
63258,72138
89305,72014
110034,72379
74464,71558
111863,74544
128790,74880
56584,72190
58178,71563
78940,71818
87868,72419
51650,70956
62861,72732
88033,72178
107679,72368
48645,70679
75954,70960
57655,71393
77856,71802
69530,71718
108452,72467
74447,72727
76154,70930
133583,72543
70536,70299
55108,70712
168761,75688
59815,70972
66273,71064
100441,72578
71023,70577
103194,72921
75795,82652
118623,82701
79038,76570
102397,75939
119619,77461
77422,75523
58502,72403
108237,74285
54814,71953
81113,72991
155263,77326
84329,73350
78292,72050
96062,74638
174582,102728
63086,98143
113454,100831
175199,98521
81561,87894
72784,84946
79584,84691
61750,79846
71332,80398
61951,77729
63276,76783
77626,75422
131675,76588
70437,74702
76675,75453
72952,75168
92809,74464
78110,74009
110065,76318
69250,73484
104965,74706
65427,72539
182398,77249
73653,71954
81133,73669
113675,74422
60605,72525
48918,70171
59215,70706
153467,73796
60230,71853
87478,71415
118004,73017
55512,70355
63004,71954
52208,70194
149119,75916
174565,77953
126282,74754
74898,70032
53326,71088
87698,72662
66550,71722
61289,71366
81629,72303
64743,71349
61955,74892
144175,76943
60534,80685
68718,78346
109326,77745
76727,76281
124698,75661
98279,74723
52240,73814
53672,71831
71929,73631
69165,73825
84943,74521
78717,73946
105682,73748
65280,72409
83915,72196
69641,70205
81395,72836
87311,72438
101376,72856
68707,71441
79125,71109
99784,72861
64018,71072
64144,71328
81555,71530
46347,69834
123109,74359
56010,70179
65977,70602
90770,71865
54907,71136
104560,73025
62241,70905
186177,75752
63360,70581
72034,71698
82976,71403
150955,74732
140401,74338
69950,70030
104228,71202
78741,70943
56368,68878
116591,74188
61513,69948
97689,71992
67971,71293
105367,73019
48758,70017
52548,70277
58309,70506
58456,75553
129171,73427
109340,72768
57989,70548
61574,71335
72621,70640
140415,78477
59165,73988
63175,76016
80757,74795
58479,72740
78058,73827
64652,73819
66027,82182
142591,78800
107380,74213
69258,73534
60812,71516
65780,70936
67658,101097
75455,101214
71140,102663
98602,94814
87157,90141
69559,86497
153898,89653
133005,84275
65594,84007
66489,79341
60651,77020
61480,76878
77993,77569
82230,76370
98469,77010
69994,75501
54644,75820
103852,76644
68631,73446
133206,78532
57294,72312
61943,74854
39858,73296
75731,72481
65456,72260
91940,73580
55700,73688
109393,73585
60164,72559
107437,75469
156831,78298
62716,71296
82192,73346
66547,72255
107211,74029
54733,73511
110689,73552
142028,75412
89528,72390
52941,71572
111044,72983
52958,71895
78156,72867
79499,72225
83401,72374
92983,72424
72348,76159
136048,80087
62296,73718
104275,74470
57140,70811
103660,73240
54755,69978
87157,72727
60637,71262
61770,71866
123924,75742
75612,70738
102302,72130
77565,70435
76759,70169
71723,70087
124317,74646
70109,72295
155660,74167
166846,77721
203727,78175
74119,71255
63851,70604
103809,72815
55984,71823
104767,72787
75859,71276
101245,72860
92665,71395
56612,69808
90457,71597
70167,71197
104433,73057
51510,69596
57953,70207
57811,70538
58206,70536
79637,72090
50720,70904
61758,70973
92905,71500
102510,72234
62507,69468
69294,99182
67765,71445
53223,69836
88110,72240
57771,69326
61129,71196
104529,72070
77320,71348
104547,72271
67378,70566
63378,70713
53737,68621
50863,69892
79358,71139
72407,71167
58495,69837
136567,74892
68602,73015
99374,74454
72339,73239
44604,68550
65229,69970
85951,72400
68273,70521
112474,72002
56733,69618
78065,70737
131511,74744
100267,71475
118081,88469
55378,97763
202891,117130
79648,94767
63335,88814
72502,91379
63358,81528
62283,80514
73939,78864
155981,81734
53190,75345
71841,76794
76704,77182
90166,75766
85072,74434
199841,80320
65291,74157
65404,73585
99354,76155
67680,72469
156659,77469
60337,72076
105842,74478
139731,75111
63256,71483
79612,73566
82140,73529
83773,71712
92938,72190
71320,71208
82249,85239
83938,72486
135130,74306
69309,72054
48229,70796
92288,73847
54535,71478
64199,71947
71336,70631
51566,70448
84901,72389
58037,71439
63773,71658
145520,74552
55405,70273
104305,76646
119769,74074
64598,75281
96348,75879
55320,72865
85320,75559
66386,74098
97112,75300
87444,73877
69667,71742
89527,73349
53044,71771
55637,71394
49893,69608
83252,71019
66937,70631
93326,71814
141285,75156
66313,70459
65580,69646
63919,70299
94404,71761
61778,72107
56319,69470
54391,70082
74175,70662
65232,70860
107484,71807
72008,71068
74355,71561
69692,70098
94661,71734
103688,72198
77604,70511
94196,71976
82322,70632
44154,70213
63194,71609
89614,72068
86018,71181
159085,74686
52103,70349
60011,69836
63317,71521
46109,69332
102933,76817
123913,73691
58810,68992
79179,71332
105816,73493
64887,70567
56313,70961
53064,70669
116612,74173
91398,70572
112014,77663
59981,69874
52335,69753
60908,70097
74277,70266
111305,91430
71502,75553
108961,75796
63473,74833
115925,76577
110438,74695
105339,71047
70415,71109
68693,71620
63015,71439
63591,70898
176262,92598
71404,71853
68079,79080
50077,96563
122540,99080
143187,96881
201396,93325
48970,83442
45916,81816
82513,81750
67344,79240
97586,80682
81558,78745
58338,75879
44501,74793
111032,77693
107394,77200
134633,78628
73389,74993
80295,73760
57630,73589
71431,74508
60188,71840
70577,73222
160083,79689
66556,73605
60039,73216
72690,72824
71569,72218
89485,73219
79925,74076
125330,74719
68495,72979
103438,73289
142208,75190
57578,71394
65315,71276
133494,74838
60739,72589
52300,69939
86669,71051
64489,70961
151594,75052
58177,70686
90332,71430
60263,70808
58199,72351
67857,70960
74544,73665
63219,77473
78050,76853
183457,76487
83965,71735
78698,72646
70801,72061
52556,70114
87639,72325
59942,71112
65260,70991
103940,71422
76115,72296
105666,72222
64276,70374
64737,70039
52113,69786
47385,70270
79478,72277
150873,73915
134269,74448
88684,72635
73383,70939
89305,72551
78578,69938
147214,75287
117477,73813
87303,71393
73986,70819
80836,72026
88468,72075
183176,75242
83752,71736
70073,71183
127180,74050
59780,71816
103815,72618
61649,70989
74060,71898
55783,70355
65977,71484
72600,70939
51084,70469
112560,73894
48587,70312
51263,71011
107044,73184
107328,72156
147681,74487
104473,73099
77392,71044
57048,69700
47233,70151
168437,75635
55852,71367
121405,73757
60177,71071
89398,72329
96777,73231
51473,70672
60128,76113
53111,73438
88974,76485
70055,73108
91106,72752
147674,76156
62421,72135
64063,70752
61621,71463
92770,74556
83373,73289
55384,71804
80566,83869
57815,92982
88085,96965
111252,101028
74667,92463
80404,87786
132118,86452
69555,82298
74547,82401
79078,80321
91131,78149
81228,78501
104695,77510
69565,75955
44424,74149
78621,75312
73970,75597
96215,75498
73348,74522
63116,75781
50132,72918
111933,76035
73986,72389
89497,72913
82258,72987
109467,73588
70363,73292
58913,72258
56901,71211
56615,72950
47424,70764
84476,72514
127770,75944
75296,73289
80008,76758
74006,71767
105299,72765
56044,72730
103936,73322
70831,73186
62910,72857
106978,73824
102146,72872
90710,72274
71826,72388
145388,76852
56717,70435
94847,75844
73698,76231
60238,73900
44768,70088
106297,72575
50931,71129
76450,71718
81415,71230
78529,71630
96005,73268
67168,71174
62238,71139
81214,71586
50363,71100
63946,70554
92928,71762
102779,72256
63849,69609
72234,70516
66855,71359
52230,71081
83212,71946
56051,69246
61954,71069
63049,70750
61577,70390
65566,71243
67165,70309
70759,70281
104884,72591
55125,70917
107764,72411
73210,71571
56405,69911
61931,76711
91361,73217
107205,72424
75128,72967
107622,72958
50980,69982
53090,69879
116884,73076
55619,69698
61995,70067
78446,71828
85049,71731
136934,72389
53999,70115
64024,72785
76864,72193
63002,71415
124081,73018
125499,73314
74051,70641
71255,70934
155643,74175
63030,71218
58513,69609
78152,72372
75327,72196
154123,78778
56348,73396
102248,74732
114816,76200
77708,72380
59446,72479
101147,71901
79909,71934
57931,71030
81871,72002
76469,72291
97792,72957
88220,106402
102167,99013
98152,101765
105090,93721
68545,88475
58385,85165
123544,84670
55227,80150
150648,83100
84091,78312
110210,78128
65060,76852
65877,76269
71257,76353
52206,74639
68817,74186
67175,74370
63999,76049
106290,74528
76706,74242
109229,74453
67525,72524
65162,73598
52745,70727
48031,71850
81024,72868
69078,73252
55577,71244
63653,72960
89722,72915
46900,70448
80177,72920
138991,76153
53857,70373
83841,72122
61881,70769
61700,72362
135541,74218
61624,71574
80189,71841
53427,70479
95514,71103
55169,72043
68402,72106
71726,72208
50771,69351
88028,73397
61170,73158
63288,75541
59694,75798
68018,73923
67592,72685
65195,72266
69655,71094
105651,74280
56825,72155
106390,73388
162391,74808
138327,76167
61636,71262
91859,73046
97902,71608
73788,71722
47720,70894
44368,70707
81061,72116
65495,71435
86742,75967
79578,71420
51166,70571
64521,72646
87571,71368
107822,74328
44074,69620
78718,71191
61128,70597
47744,69189
52191,69359
80046,71425
70510,71172
63204,69758
129556,75860
50856,69592
68219,70924
63162,71438
96243,71986
53576,71422
84616,71706
57170,70803
43721,68346
76748,71635
45137,69768
85382,71322
67990,70360
102724,72229
49445,70394
53425,70681
60592,70297
60158,69671
83872,70820
52686,69181
64389,70153
97002,71493
186900,77488
78311,70410
55469,70163
179846,77217
51422,74166
60582,72109
96356,72727
68710,70977
77146,71321
66790,71899
97426,71065
101904,71839
73420,71028
89669,72354
81594,70790
128450,82252
86884,100036
50358,94750
77225,94381
76107,89607
93396,86264
71961,82572
46908,79820
79235,81664
81417,80273
44306,75052
71916,76389
81926,76651
106006,77292
65551,75247
78097,74934
98990,75834
60425,73500
66669,74052
62396,73015
57034,73134
75791,72440
92690,73886
71578,73601
96329,72669
55125,71542
109544,74127
55096,72455
108364,75274
110926,73857
95084,71904
94457,72325
67131,71220
186027,76872
57301,71450
60354,71281
107856,73779
81437,71471
51575,69719
102436,72448
52978,71232
53955,71245
99458,73211
86625,71519
99932,72787
68231,69930
61043,70253
88851,77309
57356,71821
61179,71318
91966,73114
102586,73156
64770,71620
69208,71243
70676,70463
50842,70341
64199,71563
63648,71022
68394,70489
184761,77868
57255,71819
72465,71437
73610,70775
62299,70399
93100,70762
53106,70165
83711,71229
63922,72058
98918,72290
87238,71046
70598,71342
89116,72915
53694,69716
55164,70009
49270,69415
82758,71587
65941,70080
91035,71561
143404,77907
67754,71936
68074,72034
63953,71963
97376,70988
61674,71132
57494,70444
55451,69925
75619,71162
66039,70053
108235,71423
71920,71075
74807,71315
70130,71913
94381,72453
102000,72846
76329,71042
93594,70822
83903,71348
44080,69178
63263,71822
89378,70897
85165,71271
162501,74532
52360,70298
58552,70059
63423,71184
47024,68229
104895,72668
128074,76393
57071,70394
77313,74118
105192,72853
64026,70460
57442,70598
61134,71232
123014,74383
90382,72060
113651,71483
57739,71250
50920,69295
69086,98747
85851,100723
123355,102529
69725,93011
103206,90376
61443,86030
113877,84613
108314,83108
91513,80396
70713,79213
69122,77943
62279,78956
66430,77275
150027,79095
72356,75884
62833,73190
43433,72349
106711,75458
133021,76904
197776,83689
49252,71110
46072,71230
80760,73354
65191,73369
98196,74950
81213,74145
52266,72582
45208,70857
109519,75473
108597,74869
135506,76567
73568,72617
78241,71916
57307,71142
71472,72839
59948,71228
66378,71298
154997,75634
67389,70721
59187,71231
72985,73104
71363,72509
90418,74546
79628,73118
127882,73477
70453,72152
105786,73362
150477,78348
58998,72887
65561,73736
138349,76899
62683,74155
51930,72409
84865,80240
65177,72187
164907,86254
59514,71074
124224,74248
61487,71946
58701,71788
