mark_time_ns,sweep_time_ns
61735,72755
76004,73441
109278,75415
67731,72645
102183,73709
60689,73704
110982,73717
105897,74488
88032,73159
69409,71952
64701,71180
61642,72973
64755,72900
150872,75045
77294,73413
60871,72323
43049,70584
114116,74558
135439,75554
196791,77111
47731,71828
46434,72302
79999,72363
66392,71698
91506,73860
81765,73991
53501,71889
45000,70940
111010,73138
105615,74295
137135,75480
71745,71995
74137,72231
61243,70797
70369,73074
58793,71004
62591,72420
155207,75963
66765,72136
59237,71126
72986,73383
84885,93964
106110,102714
95252,104312
132694,95105
66130,88350
105928,87699
144102,87924
56298,80854
64130,79504
139184,81943
59557,78925
53098,77547
85693,78676
69970,80248
146565,86440
63604,78676
87204,78396
66988,77168
58895,75337
65756,76091
75738,75198
64143,77407
67804,74547
185746,79337
79246,74557
76286,74344
70591,74776
54286,72414
84768,74644
59385,73375
64380,72872
105279,75330
72631,74691
105972,73559
62826,72679
64285,72579
53029,70853
45942,72217
85889,73627
155751,76771
136162,76433
85571,73386
72203,72892
90192,74706
75290,73184
146974,75676
114933,75078
84789,74143
68729,74164
81798,74258
86407,73722
188981,79275
84858,72575
68303,72117
128239,75271
55951,70376
104010,73687
62158,73360
74410,72731
56431,71825
65913,70501
71676,72645
53773,71093
113298,75856
47101,70899
52516,71412
101459,74130
106794,74237
148448,74857
104427,74140
74413,72085
55939,71401
47643,72243
172799,78618
54363,73062
127941,76635
62056,74311
89999,73722
106967,83706
53187,72566
55482,71733
50158,70886
78975,72026
67033,71903
83562,72948
142621,75699
62063,72237
62751,75879
57119,71152
95243,72536
83384,74627
53280,71982
62178,74923
52983,70417
60732,73013
104196,71696
69784,71339
81458,71577
133661,74226
67628,71623
74315,72896
75720,73291
89648,72422
80207,71873
105755,73682
71769,74078
44166,70914
72855,72394
74894,72468
97354,74236
73219,71914
61854,73860
48994,70981
108706,76338
73085,72968
89067,74276
85684,72241
102501,73318
76604,97919
98888,100433
63762,100458
60473,93138
48031,87373
85531,87968
122974,87210
78886,82891
74801,83019
75758,79810
105300,82253
55752,78097
108157,79748
72177,79470
65858,78337
108798,80105
104337,77047
88467,76662
66188,73251
148125,78908
53743,72746
89036,74734
72586,73674
57515,72188
43579,72685
108271,76688
51032,73776
73740,74165
81463,75083
77502,72660
95125,73686
68314,72452
61619,73435
84000,73013
49395,71738
63273,71278
92079,73327
104147,75369
63369,72484
67002,73515
65679,72087
52550,76891
84853,74259
59238,71597
60567,72363
61924,72564
61111,70197
66305,71823
66637,72897
67417,72557
109143,73742
56104,71498
104903,73107
72060,72291
56205,71444
60156,72868
88373,72417
107059,75507
73133,73856
103407,74626
51407,73925
54926,73033
119755,74890
48410,72190
59772,72314
76311,73121
86422,72702
136808,74940
54154,70388
63120,73198
76597,73535
63093,72747
132515,81027
128366,80362
76282,74484
71287,74350
166017,79404
64873,75038
57298,73243
79197,74460
74489,78094
147063,77512
53727,73003
95299,73614
112748,76016
75451,73857
59085,72472
103547,74066
81634,77820
57178,71673
82930,73122
74020,72657
96019,73276
65031,72223
87475,72275
84113,74332
100967,73625
69427,71871
57992,71158
122568,73911
54325,70457
141188,75676
83778,73002
110587,72972
63610,73650
63641,71728
70079,72113
53169,72138
62683,70616
65406,73022
64815,72279
106083,73692
71818,73360
104541,73856
65708,71517
66935,75379
53711,72247
52219,77527
105536,102950
82883,102026
59517,96103
62602,91522
91449,88332
46099,83170
76083,83989
142182,86997
52440,79509
82503,79437
65381,76918
59625,77364
135936,80489
62013,78542
80222,78794
51941,75985
92900,77569
52982,74622
69826,73908
74274,76930
51820,73360
83413,76093
57071,74265
61010,74787
62640,75114
65011,74468
68795,73086
61602,73333
68558,73859
109719,73627
54111,74673
108073,74181
152758,77424
139375,76678
60710,74499
88101,73564
94772,74730
72485,76954
47653,71435
43944,72722
80903,72748
64729,73318
81820,73518
81114,73925
52756,71269
64328,74162
88555,73067
107029,75269
43054,71514
78322,73341
60152,72526
47852,70891
51297,71702
75901,72973
67737,73486
61618,72588
133366,75155
51574,72034
70947,72464
62237,74260
98211,73478
51958,72790
84443,72748
56380,77342
44146,70953
74829,71316
44149,70862
83467,73927
70483,72543
101050,75009
48467,70377
50439,71078
61748,74277
59856,74725
83147,73940
54043,72725
63320,73901
98989,75431
188691,79754
76737,72857
55631,74433
170261,77405
55234,73092
60881,75092
98641,75260
72060,74569
78871,72525
67566,72367
94391,72955
101029,73730
72618,72865
92903,74062
80772,72184
102570,73454
72613,73535
44896,70698
72762,73563
76477,73247
93829,73269
72102,73014
43293,70684
63198,71190
81578,73374
43323,70684
70105,72966
80594,74460
102520,74050
66179,72259
75665,72995
101294,74164
60102,73159
64586,72644
61529,72747
54421,71857
73080,71399
90875,77442
71893,75319
104441,94205
65228,102764
129044,121200
58783,95095
107204,91460
111960,87859
91372,83947
96883,82530
65842,80476
192021,83983
58857,79320
58536,78536
108998,78578
89894,76873
55861,80685
111230,82486
52963,77228
61775,85730
97986,77974
86361,79140
102530,78216
70425,73830
60478,75760
80474,73203
52192,73522
61355,72694
92837,74877
105754,75283
62719,72765
66790,72873
65361,72499
53095,72971
65098,72924
64074,72502
64320,72833
194145,77184
58460,70633
70889,72232
72064,73326
62941,73855
93999,72433
54297,70869
81462,71996
66143,71311
93450,73557
85190,73229
67923,71476
88474,73717
52748,71166
54303,71965
52166,70460
79766,72699
68457,71404
86823,77637
140990,77097
66356,72638
64176,72814
61766,71908
93760,74049
59805,72911
53017,71274
55453,72457
73244,73145
63388,72570
103365,73617
67781,72385
76284,72660
66170,73920
90956,74072
101408,74067
74299,73290
89789,73893
80225,72721
45160,75850
67684,84420
91334,73826
88085,74852
170347,78451
55384,73699
57697,73086
62350,72512
45275,72456
103931,75254
127591,76119
55985,71747
75760,72750
106898,72807
62021,72035
59179,71532
49902,71767
115976,73952
88384,72354
106663,72617
61611,71681
53558,70835
62329,71517
75627,71635
110113,75267
66481,72056
100667,72155
59268,72641
112541,72137
105916,72955
87733,71992
70951,72447
66660,71649
61814,71862
61823,72093
149228,77196
78458,72891
60289,71832
43568,70654
109096,74117
136962,75380
198457,77008
47518,71197
46754,71349
89597,73894
74814,97119
108852,101969
90043,101157
55426,91163
44529,86962
110929,87577
105624,86558
137200,86407
71041,80566
74427,79850
60350,78581
71833,78493
58701,77859
67386,83609
157169,84211
67891,79252
57961,78180
73651,78807
74879,77051
97616,78322
81509,77339
128739,78860
67393,76252
107535,77697
145354,78147
62826,74345
64817,74304
140537,76420
61044,76103
53141,71570
83635,74756
67220,72198
142473,76679
60819,73291
87537,74314
64746,74123
58966,73405
67311,73681
74758,74286
60620,74328
67941,72904
189733,78218
78869,71981
75687,72558
71841,73379
52920,70547
84370,73646
57360,72253
65490,72499
105478,74064
71088,73359
106162,72968
63882,73496
64051,71447
52639,69788
46361,71669
87194,71963
155871,76706
136477,77209
84886,74232
72239,72056
89228,75360
76115,73658
150157,76852
115878,74716
84776,73688
68813,72345
81414,73756
83579,76856
187419,96644
83880,73368
67868,71323
133221,86471
55521,72055
97771,73594
63148,73611
75285,73703
57154,71674
64796,72033
70979,72753
53362,70571
115140,76268
47613,70750
51908,71297
102870,74855
106924,73329
147499,76213
102452,74764
73776,72215
56910,72169
46741,69465
165978,74818
55114,71222
127044,74454
60864,73244
89436,72531
98861,73685
52273,71460
57219,71855
52996,71649
82939,72545
67992,71499
84786,74693
142430,80120
62802,72022
63106,73355
58231,71522
99044,71710
82946,73871
53214,72606
63187,74365
54170,71419
61968,73883
102005,73952
70860,73246
82685,72096
134889,73790
85102,84078
87888,101660
93405,100231
98444,94307
81949,88973
106400,87724
73546,84251
45134,81164
73722,80754
74897,79302
97966,79786
74754,78138
64269,78448
48319,75814
115200,84914
76562,79570
88301,79090
85587,77779
101901,77531
68584,74243
56961,73298
58117,73945
57323,79678
48213,73152
84890,73303
122952,77272
74173,74162
74361,75185
75750,74725
105690,75923
53737,72978
107053,74956
68644,72960
65938,72347
101813,75221
105171,74227
89022,72539
67033,72345
145785,76949
53024,70450
88155,72654
72277,72267
57111,71675
43754,70928
108376,74847
52017,71462
73469,73140
81534,73089
87396,75782
99068,78985
70379,77025
60930,76948
82745,76179
51144,73766
62300,74078
93676,75729
102203,76002
63885,73513
68565,73489
66245,72814
51052,72735
83857,74626
59721,71964
61340,72420
66495,73462
59939,71439
66871,72068
67341,72017
66629,72117
104746,74012
54631,71473
105786,73149
72591,72381
58790,76728
62364,76567
90346,76528
110297,76674
74415,75689
118292,85889
51480,73995
57049,73558
118418,75336
50321,73082
59702,73145
77197,74129
84860,72797
135699,74744
53624,71283
63409,73616
73594,73483
64296,73000
124786,75319
124343,75593
74340,70900
70763,77055
159830,76414
63300,72559
55724,71229
78516,72479
73276,71726
145799,76378
51757,72262
97755,73148
111334,75815
76583,72766
58001,71863
104403,73907
80161,73701
57819,72442
82543,73544
75095,73278
96110,73007
71239,71845
86179,72229
85999,74242
101649,74051
68915,71757
58132,71229
144781,101268
64274,100973
157479,104899
87516,92977
111234,90156
67403,86636
64576,83268
69807,82550
53572,80642
63321,78593
64110,79009
66518,78393
106667,78287
73574,77210
105661,80539
66165,77239
66738,76832
53108,73383
49965,76245
82382,77358
72863,76562
56859,74379
63026,76794
94292,77199
47182,74518
75875,77653
144932,80671
53381,73226
81384,74385
65300,74273
59590,74077
134703,77057
60599,74426
81757,74627
52025,72549
94287,74858
53253,73462
69121,71792
69700,73274
52748,71894
84351,74878
56636,72636
61769,73957
61995,74769
63445,72638
67768,71922
63024,72966
67975,73175
108984,73576
56507,73347
109674,74854
154267,76873
138271,75668
59522,72188
87805,73082
96977,74175
71174,72017
48612,75920
44068,72347
81825,72921
65237,72720
82693,73453
81594,72764
53496,71557
63952,74311
84559,71996
106969,74289
44110,70637
78358,72885
60963,72328
48129,70699
50481,71476
75007,72603
69164,75422
61347,75095
133900,78388
53243,73572
71170,74111
63139,74731
100576,73862
53669,74231
83777,73609
54895,73548
43082,71316
74689,73330
43305,70665
83142,72471
80623,73670
102725,74270
48326,71420
50668,70746
60227,70762
58773,71197
83000,72714
55087,71262
62152,72361
95570,77631
186301,77061
76475,71606
53630,72126
165828,75098
52056,70964
57956,72278
98045,73171
71819,72332
77132,72126
68209,73641
94092,72705
103124,73671
72253,72950
93633,73720
80706,71401
102362,73392
74329,73046
45292,71413
72473,74301
73561,73606
106603,83885
83978,101914
51821,98589
66680,96060
83229,92754
43674,84931
71781,85789
81790,83309
103423,83246
67489,79182
75846,79870
99276,79289
60598,76462
63732,76411
65732,80468
54892,77307
74141,75894
88190,75910
72936,75940
95192,77520
55260,75294
105903,75478
57512,74900
106890,78109
110758,76427
89806,73901
111140,109343
65018,73236
191186,80250
56638,72656
58959,73388
106669,75813
85050,73832
51336,72221
108648,75420
51529,72318
55976,74148
94781,74733
86543,74459
100475,73604
69245,73280
60386,73551
79419,73491
52538,72116
60329,77038
90929,73537
102748,74523
61018,71888
67460,71931
67475,72415
53270,71557
64328,72054
64843,71386
64130,71899
187554,76419
58513,70753
70701,72390
73031,72475
62853,71960
95406,73755
53829,71148
81214,71843
66437,70959
92716,74311
86244,74534
67917,72439
88199,74315
52663,71747
54676,71260
52307,71472
79995,77084
69064,71588
86401,73207
142945,75592
67356,75025
66350,74614
64406,74128
98158,75271
61138,74906
55547,73715
55789,71525
73871,71671
63886,71643
104112,74860
67155,71908
74329,72501
68169,72219
89686,72740
102170,73465
72848,73395
90135,72077
80081,71974
43141,69977
62110,71760
87588,72151
85381,72117
166144,74801
53054,71604
55723,70920
62086,72109
47935,71087
100127,73744
124278,74515
57373,71013
77136,72293
108817,72833
61634,72838
57427,71167
50755,72362
116360,75516
88631,73862
107479,77026
61589,72538
53564,70708
61275,72517
74466,72842
109329,74928
66617,71921
111912,85967
72319,99436
134799,103641
113101,97314
89289,90452
71012,87307
64435,83885
62995,84026
64574,80685
153710,83130
78579,80927
59848,77518
42852,75843
108755,80175
144768,83543
203188,82678
48757,76635
46458,77091
82116,76290
67854,74895
93961,77632
84621,77505
56222,73945
45480,75575
112688,78098
109860,78579
138965,78767
73180,75230
76039,75442
60731,75446
71910,75531
57846,72961
63765,73507
156161,76834
70062,72918
55726,71532
72473,73221
71751,72267
88042,74088
80934,73545
125984,75265
67230,72074
107112,73734
150558,74782
56900,72304
63529,72944
137146,74629
60077,73344
54067,73219
86007,74268
68353,73393
143103,76941
62046,73059
87748,73944
67245,74085
58659,72296
65106,73314
75218,73723
62395,74577
82984,73784
188997,77170
78213,72906
77883,72050
70803,73101
53215,70897
84379,73296
58533,71911
66010,73031
105393,73027
71434,72882
105622,73896
62562,72713
63647,72691
55848,74794
48247,76109
89678,76371
157524,78631
138686,78628
86870,74806
71709,73421
89513,75056
75612,73870
152402,79614
115245,76476
87158,74532
69972,73931
82458,73751
84951,74299
190214,78271
84473,72894
70222,71061
127342,75192
56389,69674
100223,73219
62078,73144
75048,72468
55408,75056
65112,71079
72202,71005
52539,70044
110588,77252
49044,70714
51930,71063
101648,74965
107042,73649
156076,76810
102846,73993
74469,71417
56119,71900
46411,70532
167025,75271
55260,72060
127138,74575
60209,73529
88327,71853
100537,74461
53171,71718
65102,83720
60416,96872
103654,101668
71490,95670
86995,92823
145826,91768
64325,84868
64807,84190
59330,79030
96308,79830
82044,79801
54359,77550
62882,80398
53757,76010
59975,77244
106540,79321
72051,78334
82606,77381
136083,78706
69239,75757
76163,77175
80197,76906
93743,75489
80696,74756
106993,75450
71712,74276
44983,72039
74041,74067
75485,76034
100106,75389
73130,72260
64290,74807
50549,72418
109517,76222
72397,74749
88394,74184
84444,73411
99981,75025
70325,73368
56517,71952
59157,72905
59046,73964
47448,71156
83922,73867
123216,75939
76448,73746
75163,73973
73908,72517
105849,73667
53687,72389
107524,75163
69768,73037
63837,72744
103891,74517
107231,73131
89475,73420
65516,72205
148121,76519
53030,71862
88845,74363
71192,73694
57041,70871
44921,70717
111039,76845
52367,70945
74649,73304
80160,71987
76444,71410
93270,71278
68966,70077
61875,71914
82499,71141
50082,71820
61381,71194
119364,76434
103736,74917
64862,71662
66343,73270
66061,72883
51229,73096
86682,73880
59208,72279
61742,72412
65169,73656
59887,71166
67746,71183
66292,73326
66613,72759
104061,74042
53835,72228
105930,73297
71939,73355
57498,93729
60273,73358
89824,73871
107950,74394
72560,72542
102126,73825
50210,72545
55189,72043
120312,74224
49241,71045
58862,72932
77044,72870
85751,73263
137799,75458
54064,71915
61756,73754
73955,72999
62773,73634
122781,75601
124211,76113
76125,72288
69640,72477
160530,75997
63286,71665
56604,70536
77444,72674
79222,87480
171801,104089
63116,124793
102797,95593
116554,94188
76888,86899
59457,84080
105117,82595
82502,80957
58792,79605
83294,79534
75491,78269
94545,78750
67054,74988
87000,76150
85520,78823
101750,77492
68585,75319
58330,74333
123115,77674
54658,74195
143466,78403
83856,74973
110529,74766
63230,74060
64650,74104
69105,73583
55616,73955
62515,73247
67221,73922
65237,74282
108523,75156
69626,74464
103896,74300
65362,72091
66478,72954
53543,71662
49201,72619
80697,73528
70382,73569
57935,70952
61345,73342
91567,72873
45820,72006
74973,74819
138022,78769
53087,71637
79767,72541
64109,71280
60376,73099
134933,75624
59873,72456
80129,74000
53143,70476
94103,74372
52381,72440
69032,71693
68888,72670
52480,70435
84903,74356
56761,71794
60259,74220
61351,74110
64203,72167
67144,72223
61280,70804
67960,76661
106494,73391
53401,73076
107813,75800
155263,76330
139795,75791
58182,71904
86551,71980
99041,78005
73149,74670
47934,73460
44579,71759
79160,73218
65030,73192
82125,73567
83147,74279
53938,71721
69365,74791
83228,73067
104725,74025
42545,69632
78483,72783
61384,71828
47145,70469
51383,71173
75338,73414
66618,71341
61753,72388
134515,76093
52368,72793
70655,72591
63175,74770
99582,72729
54018,71524
84178,72043
55693,73420
43480,69906
75196,73345
43237,70366
84443,73046
71922,72649
101290,74488
48398,71189
49958,70224
59504,71588
57987,70905
82078,72747
54560,70700
62038,72018
97310,74746
186123,77983
77083,71672
69311,93178
196190,108234
59026,101109
61756,94023
99803,90400
74398,86806
76745,84227
65587,82573
95123,82351
104667,81644
71962,79250
93736,79566
80220,82333
103631,77864
73621,75826
45638,77018
74443,79106
76172,77987
96648,79162
72048,77244
44520,74272
64829,75868
83103,77403
43397,71219
70979,74314
82484,74373
102597,74601
68072,74023
76583,74885
102276,75451
60550,73691
64699,72900
62991,73489
54107,71947
75006,75858
86303,74063
73210,73154
95198,74257
55168,73808
102983,74171
57099,73187
106853,74127
111540,74943
89504,77713
96155,73225
65260,70816
190505,78366
56862,72074
58469,71735
107447,74894
85412,72837
50880,71572
113172,74411
50895,71843
55531,72666
96409,73873
84356,74112
98341,74379
68907,72829
60333,71996
79139,72565
51439,71773
62835,71881
92412,74750
105220,74302
62687,71301
67391,71212
66721,71843
53239,71541
64087,72971
62710,77548
64496,72391
190177,77483
58499,70560
82893,74402
74877,75462
62664,74719
93262,74165
53922,75113
80286,74281
91724,81126
92428,73561
84119,73528
69087,71990
87756,74282
52308,72242
54023,72037
53675,71329
78994,72771
69721,72194
86076,73585
142916,76088
65517,71517
64675,72579
60678,72277
94284,73623
61006,73367
54547,71666
57109,71643
73273,71738
63761,72396
103925,73523
68772,72951
74712,72735
66612,71914
90188,74424
103452,72921
75637,73206
88445,72190
80814,71497
44216,69575
64373,71632
89346,71860
84623,73071
166116,75560
53922,72500
56834,71291
62338,71523
52554,95948
121709,104980
139842,103592
58504,92241
77680,89837
107946,88314
63331,84241
58306,81267
50959,81417
114871,83844
89831,79981
107937,78800
61691,77344
54614,74873
61294,76838
79821,79218
113497,81457
66482,78541
102934,77170
60059,76687
112034,75487
104588,75466
86972,73793
69995,73539
64884,73313
61780,74753
62484,73641
153747,76284
77863,74486
61657,72643
42847,71834
108452,85780
139751,77108
195509,78171
47357,70633
45811,71849
78970,73052
65219,72411
89263,74110
83472,73235
53910,71882
44295,71535
111389,74757
107403,74643
139124,76341
72451,73939
74431,72898
59654,72228
71476,73802
58481,72247
70197,73132
157407,75615
63874,72337
56497,70916
72124,72694
72490,72386
89625,73313
81043,73031
125896,74250
66990,71816
108018,74346
144688,74862
55360,71715
62262,72041
138068,74669
60189,73178
54303,72429
86245,74368
68183,72997
141799,76055
61984,72794
85529,72970
67098,73559
57879,72449
66903,76399
76065,75241
60660,74722
68053,74098
183352,78548
77984,73027
78540,72967
71594,72418
52879,71453
84039,93827
58715,72672
64536,73127
104201,74816
70943,74267
104773,74028
63674,73763
63769,72669
52565,70686
44699,70405
90601,72652
153265,76162
138428,77317
84735,72765
71034,71632
88321,73403
75970,72296
149861,76382
115720,75603
84209,73349
70236,72166
83190,72725
87400,73677
188567,77771
86457,72994
70269,72935
