mark_time_ns,sweep_time_ns
131707,28481
150979,24847
64665,20580
42430,19777
57773,20396
59137,20905
59237,41112
126269,38136
89153,36404
63028,35371
64205,35197
78250,35018
69144,33912
64749,35203
68621,34706
61233,34183
64336,34381
55374,35556
55575,34230
56632,34136
82238,34729
45145,33807
41599,32677
65946,34602
62541,34232
56188,34545
59002,33770
63961,34518
74266,34285
61483,34171
70341,35186
57547,33887
89720,35209
106470,36736
56595,33272
42391,33153
53686,33612
95003,43163
48749,33180
47556,33932
67440,34345
80232,34417
53022,33965
74707,33871
108871,35332
60977,33932
58024,33690
56451,34806
84936,34911
48176,33351
57213,33476
65948,33556
88483,35497
80422,36458
64782,35259
55623,35621
59882,35102
64542,35898
52942,33949
63671,34016
61693,34195
40462,32982
44377,33854
126954,37021
53969,34235
62019,34585
129239,37234
45444,33108
86528,35194
56402,33766
60539,34278
97464,35539
55987,34670
112792,36265
51061,33243
61467,33988
54592,34099
65145,33477
86241,34902
39073,33295
45790,33677
59157,34317
86996,34797
77026,34615
50777,35011
61946,42126
56415,33956
55239,33448
41574,33300
74228,34768
65907,34512
59574,33913
76138,35025
55447,34138
87293,34701
41649,33290
64588,34331
73950,34967
90926,34868
64173,33964
56794,33756
127030,37504
87890,34947
54208,33926
56238,33453
55057,33812
53239,33474
66152,33830
83116,35360
56326,34565
46276,33470
63428,34329
89174,35852
44696,34139
57397,34039
39247,33368
92890,35555
42401,33551
42304,32871
78462,34859
70351,34272
56175,34400
67497,34701
68134,34740
90972,35580
47965,33207
122655,36481
84140,35272
88854,35000
53422,33772
71858,34510
57843,33989
45511,33071
66121,34313
74723,34847
98849,35597
109664,36197
44104,33194
53478,33803
85958,35048
69527,34217
77875,39365
87172,38896
53563,36704
65309,36743
60429,45103
72778,37221
104691,37430
45327,34379
117165,36903
52991,34056
53419,33924
66678,34791
60564,33552
54494,34278
88610,35425
59502,34253
61306,33874
47990,33550
72380,34074
50890,33848
64799,33826
79722,34265
57918,33562
58361,34056
42625,32883
90532,35275
46870,33568
43210,33221
48496,33444
64585,33941
69858,34334
73712,33860
80758,34999
58646,33369
59234,34324
85205,42873
79222,34178
110102,36124
80031,35339
56488,34682
137857,39990
48619,35096
68916,36171
49582,34797
79785,35008
54703,33634
55135,33607
57963,34841
63853,33810
56559,33956
46593,33541
51388,33424
51374,34365
85363,34446
74998,34085
66491,34570
134026,38101
66761,34222
88653,34511
50058,34197
48016,33721
45316,33007
92045,34963
45691,33156
61368,34144
137555,36703
78947,34264
50883,33736
76662,33952
72751,34524
91936,34846
49415,33622
48121,33216
70505,34495
79826,34592
53769,33512
75670,33687
56726,33580
