mark_time_ns,sweep_time_ns
149884,33479
194192,34552
54690,17834
38316,16450
56042,17521
57691,17873
58321,37485
145868,40357
91064,37039
64897,36296
62992,35829
77539,36123
65008,35494
65860,35833
70469,35421
59904,34597
66454,35859
55267,35354
54501,35069
57372,34866
84191,35614
47537,33767
42258,34450
69575,35288
61281,34852
55185,34334
55820,34195
64844,35157
66185,34878
59698,34257
69407,34647
59289,34177
93027,36223
105828,36027
56195,34471
44016,33671
55661,34117
99691,36399
49556,33534
50728,33844
65223,34939
78335,42337
52201,34692
74855,34573
109064,36379
61439,33716
56590,33988
56398,34620
83113,35686
50288,34568
56638,34737
63831,33635
87663,35215
73347,34513
63557,34580
55172,34225
57923,33540
65422,34471
55046,33851
64900,34145
61349,33857
42704,33028
47718,33311
126068,36484
54958,33911
58809,34693
131802,36858
46495,33515
87107,34483
58665,33882
58959,33900
95167,35557
57130,34778
120261,36296
53578,33165
60917,33766
55500,33497
68558,34308
96295,34854
42671,33627
58615,34758
61326,34524
89802,34315
73654,34919
51536,34535
61462,34356
56740,33851
53842,33668
43779,33823
70524,34974
65543,35065
58149,34565
74651,35034
57570,34302
89594,34403
42569,33531
63622,33722
71547,35052
83816,35110
66012,34190
55185,33848
131108,37832
84984,34928
53869,34321
58423,42737
54379,33992
54897,33343
65037,34497
83426,34876
55127,34240
47630,33180
61478,34622
85880,35370
45548,34082
47206,33333
39520,33060
90804,35072
45818,33146
42404,33197
80135,34680
77864,35753
58335,35287
66878,34779
67234,34599
93466,34909
47545,33724
121917,37002
85688,35097
88041,34643
67334,34918
73210,33849
56598,33982
48162,33829
66466,34428
73780,34556
96666,35712
110880,36648
44526,33114
55413,34075
88217,34499
67341,34232
64306,34311
73661,34793
51209,33481
56151,33792
55183,34519
65500,34001
98376,35772
47067,33965
118535,36174
53785,33976
50871,33823
67616,35070
60936,34116
57432,33945
91043,35309
58575,34228
61931,34159
51781,33425
71193,34248
51251,34026
61203,34190
80160,34467
54558,34345
57914,34188
42838,33476
88615,35152
49578,33443
45433,33709
47434,32962
72009,34513
70021,34210
70593,34290
76423,35199
