mark_time_ns,sweep_time_ns
151138,34627
220846,36184
86674,29659
59224,28733
56332,17876
56679,17798
57447,36092
144743,40518
91055,36515
67207,35843
58927,35716
79805,35887
64887,34806
66748,34869
70662,34934
58327,34554
64426,35309
56566,34872
63751,36451
68156,38477
96451,39624
52086,38642
44836,37506
79551,38047
68544,38785
56000,35823
58311,35505
64117,35352
69580,34891
59768,34697
69741,35159
57666,34579
94848,35664
108897,37845
58011,41574
42804,33715
54098,34873
97645,36165
48199,34419
47784,33925
66991,34816
82876,35039
52136,33762
73937,34288
108014,36674
61636,34518
57626,35020
57245,35524
83129,35287
49422,34190
58443,34135
66511,34564
89922,35709
74553,35163
63476,34789
54186,34877
57739,34196
65368,34615
54876,34192
65544,34745
61309,34926
40245,33615
44746,33008
124006,36064
54233,34470
57498,34074
132957,37622
44766,33316
86294,35280
58018,34275
58858,34234
98245,35272
56269,34927
112827,36429
50747,33506
60526,33671
56170,33675
66389,33695
86350,34592
39209,32598
45495,34137
56721,34005
90143,34959
76025,34202
51861,34392
57701,41936
57479,33815
53331,33563
41311,33204
71646,34407
64166,33995
58065,34854
74110,35078
57014,34686
98484,37244
42175,34762
64018,35156
74166,35716
86635,35873
64300,35335
56241,34317
124087,38366
87859,35663
53322,34594
58646,34450
53272,34097
56220,33417
60826,33995
86634,34806
55109,34244
46172,33402
60190,34063
99927,35595
45557,33314
46311,33797
38482,33148
91979,34889
44398,33333
41470,34141
82940,34902
69397,34522
57329,34593
68096,34338
76274,55227
103124,37955
48454,34084
124192,36221
83210,34600
82375,34835
56094,33933
70294,34464
56851,34030
44021,32815
65913,34666
73053,34783
97683,35943
110150,36270
44571,33538
54508,34086
90099,34939
66280,34637
65828,34769
74918,35224
48641,34125
56049,33796
54672,34341
62151,34425
97752,35570
44983,33453
114830,36480
53064,34017
51946,33596
69546,34748
66120,33562
57314,33981
92741,35250
59144,34492
60414,34382
47005,33627
71936,34395
50223,33705
61449,33733
84482,34994
56319,34069
57065,33878
41547,34117
93401,35639
47097,33541
42268,33576
47938,33216
62860,34728
71671,34022
73338,34465
77627,34958
59516,34111
55203,33936
59238,33582
79756,34449
109645,35770
83323,35038
57057,35282
133630,35916
45453,33586
65869,34428
48127,33262
77024,35007
56541,34389
51605,34042
57646,34337
58183,33847
53186,33863
45903,33797
52616,33872
52944,33743
87593,34661
75027,34095
61145,33861
130291,37318
66912,34136
84600,34725
48650,33502
47008,33885
43037,33284
94071,35393
45416,33000
60562,33935
128673,36713
80638,34907
47970,34168
73423,33843
70899,33714
92827,34397
48318,33394
47815,33407
69567,33699
83444,34031
54767,33741
74373,34132
58809,33585
43660,33163
65077,35019
72133,34569
129981,37411
63433,33743
62599,33778
62432,34124
93179,34521
74381,34332
63984,34218
54837,35367
54644,33798
66391,34143
56209,34532
73460,34774
60581,34028
39644,33342
42777,33543
120039,36043
76504,34842
44928,33809
91757,42809
61981,34442
95010,34974
59672,34259
61467,34356
48525,33314
76891,34950
49754,33886
60786,34343
86206,34909
56869,34201
56113,33939
44208,33486
61161,34560
49889,33967
123704,36425
65453,33991
56044,33597
59182,34235
38904,32475
107323,35728
86163,34503
44050,33084
74767,34337
62275,34034
58453,34357
54302,33544
42653,33424
46333,32884
61122,34301
93819,35233
120619,37150
67482,94434
90914,110789
138706,112261
66928,99594
96646,94411
69033,89635
101624,88578
114075,87316
84123,82888
68703,80360
68429,78639
62793,78974
63893,78099
63336,75294
48382,75130
64635,75138
100213,75588
54737,73127
46214,73266
77107,72147
79179,72585
84649,73937
105042,73159
65156,71948
55836,71733
69183,71971
73275,73815
61097,72025
68236,70916
107623,71743
63893,69179
70290,70781
67538,70857
48527,69909
63599,70459
86048,73269
54601,70766
194557,74906
66291,70068
67433,70170
64511,70637
59939,69480
62157,69927
61938,71320
63294,71164
45973,69010
67011,70773
100326,72014
55222,69459
46375,69851
57706,69889
87797,70747
86623,71803
105209,70765
70405,69872
57542,69507
68045,70315
78335,69353
101953,71889
60623,69967
82985,71356
58185,69772
67403,70261
71959,69492
49577,68045
42474,67527
88747,70574
60935,69771
110032,71896
118033,71100
89618,69765
78693,107376
61701,69146
62501,68836
59946,69684
62445,69364
48514,68047
64584,70098
108982,70429
59648,68149
46666,68666
58282,68626
139844,70743
58070,69090
85643,69409
118995,71048
58922,68335
64095,73379
52828,67995
107483,70596
105116,70121
43157,66926
50405,67432
57184,67936
73002,68034
49902,70200
122928,74972
99929,72391
46555,68993
64111,71693
91201,72027
79836,71953
67676,70585
62610,70921
143452,74631
53999,70470
89336,71893
75273,72662
53331,69298
62807,71724
103136,70353
108068,72311
72493,69323
114844,72285
131749,71788
52899,68017
57308,68277
83402,69063
96181,95803
60835,98679
73897,103299
93045,92771
114400,90594
47660,83639
73937,81529
59940,79400
75378,78934
68086,77982
107358,77046
73734,80035
78769,74902
136810,77221
67898,73737
54474,73429
167784,77486
62408,74488
64953,71262
106465,73010
66726,72086
109148,73126
62162,71602
115949,73270
76747,72651
96536,72541
117577,73651
82118,72006
56876,69744
107899,72665
53801,69517
77799,70929
161417,73639
88049,71623
71299,70343
88529,75099
158829,77516
56528,72060
105557,73310
171507,77094
83135,69951
67010,69178
75149,69544
58772,69687
70407,68849
61552,73075
61153,69441
74077,71004
128196,71806
68844,69000
73409,69726
74650,69673
87094,70026
79753,70176
102898,76107
66795,69710
108889,70351
60679,69038
195235,74667
73778,70279
77530,68968
112451,71037
58355,68062
53611,68120
60344,68205
137504,71534
57539,68905
87888,69724
