mark_time_ns,sweep_time_ns
79568,73600
67349,75942
83623,72349
139347,75570
63106,72536
64205,70729
59990,70730
91554,71828
62147,72413
55287,69122
53550,70551
72478,70465
67410,72439
99514,73133
67647,71482
76946,72733
70441,71882
91102,71384
100423,72548
73009,70296
96641,71261
77409,79269
44771,69474
62412,71082
90928,70830
83817,70551
162063,74296
53942,69614
58494,69508
61467,69963
45403,67803
96339,71380
118204,71767
59077,68105
77947,69813
104649,72898
63476,70228
59608,69469
54288,68965
117278,72618
90716,71393
103350,71593
60258,69637
53101,69476
59176,68681
74002,69426
108005,71041
63257,69626
99231,71043
66099,70271
106118,70847
101959,71728
85232,71310
74381,70182
65873,69736
62417,70705
63376,70168
148920,73970
73144,70455
60877,68722
41893,68189
102757,70897
134359,73616
194410,75112
48811,68290
46599,68893
82771,69903
68410,68330
90568,70559
83541,70266
51867,69257
48930,73274
114481,76141
105945,74245
139728,76168
70457,71775
73362,71361
57304,70522
68500,72459
58076,69312
65628,71638
157454,72747
64575,69636
61848,69064
71362,70335
70438,69624
84566,71192
79276,71736
126768,71099
65341,69736
107395,70883
147091,72732
56238,68947
64974,69437
137615,71399
63907,69696
55957,69609
83241,70282
65970,68997
173027,91366
70013,101760
105143,110553
68680,91392
60725,86724
66372,84227
73492,89785
61388,80346
68911,77964
184584,81735
78757,76067
77058,75095
72250,74972
51469,73327
84061,74887
59725,73085
66460,73645
104258,74016
72168,72866
110596,73048
61790,71246
62873,89765
51918,69739
48726,69837
82023,71178
151281,74834
138975,74747
89739,72810
67736,69983
90912,71598
73266,70379
156368,86744
115975,75085
89101,72266
70191,71506
86210,71086
83277,71746
188366,76537
80876,71090
68296,69515
124268,72488
56165,68572
97439,71473
62133,71344
81632,70457
56748,68841
66785,69606
69197,70534
51489,68854
111075,73518
47181,67709
50112,69485
102974,71798
108346,71568
149941,73573
101865,70522
72278,68431
55623,68905
47209,67957
171449,72559
54103,68722
123231,72253
60491,69946
86780,70050
99869,70662
53708,68907
53451,68871
50579,69126
78907,70941
66275,68416
87725,70257
143532,72966
63508,69117
61078,67769
57981,69216
91497,69985
82607,71145
54628,69091
64017,71076
51452,67914
58580,70283
103402,69597
69315,69805
80403,69143
136037,70732
67614,69409
71776,69811
77564,69340
87469,69208
77248,68792
104893,70691
68100,71252
47137,68462
72074,70429
71311,70015
94260,70055
72624,70706
61419,71120
50845,68363
107133,72276
69911,69592
89166,69753
84112,71117
104517,70604
70108,69134
57681,69598
55336,69559
56376,70825
49273,67712
81688,69941
124207,73841
79711,71294
75137,70142
77266,69950
105504,71951
55531,69940
103736,71315
67972,70080
62468,70366
116131,111845
120664,102239
97865,100845
68956,91289
145242,92992
53456,82913
91020,84168
70811,81996
58815,77505
44097,77023
104972,80755
52179,77312
72516,77698
77343,75731
79912,74703
91657,75999
70658,73630
62469,73430
82953,75313
52224,71409
61471,71797
95642,74017
102099,72889
62619,71000
68423,72811
65309,71984
50472,69826
84453,71533
57162,69886
60572,69849
62585,71270
61465,75366
68490,75241
67793,75520
71121,74614
108537,75959
55243,71925
102800,73644
72903,72778
68715,73077
62600,72445
91044,72422
106664,71428
74710,71651
104441,72145
54057,70678
52529,70494
115462,73408
50163,69924
58325,68511
75604,71819
84743,70461
133649,73598
55530,69142
61518,71336
73230,70116
61985,71523
130170,74074
129387,73475
72694,69664
66379,69424
159100,75359
60352,70675
58467,69172
121918,72292
72243,70135
142803,72838
55261,69434
93536,71706
114400,72768
75100,70242
55797,69695
104807,71782
75365,70984
58114,68908
81595,70933
74897,72536
97746,69923
65525,68806
79750,69969
85761,69982
102901,70680
68764,69900
58885,69154
118897,72428
57553,68548
145453,72434
78316,71377
104750,71196
62757,69973
64741,73030
69264,72935
52613,69659
64228,69957
60787,70751
61918,70693
103066,71174
71750,69693
103829,71021
64371,69108
65243,68679
52489,69481
48726,68162
77730,70154
68918,69818
54115,69686
60076,70620
90289,70830
46070,67582
72966,69605
139992,72282
51573,69040
79971,68949
64123,74038
61919,69454
133583,71645
58959,69199
79845,69900
60129,96786
109556,100445
58749,97800
67815,91316
68419,87250
50672,83111
86227,80751
57831,78498
61908,77948
61031,78450
64220,75528
68563,75880
66259,74887
68442,73557
106775,74162
54657,73527
103667,74988
152640,76029
137822,75720
59659,72145
81466,71372
95832,73617
71439,71932
48761,69898
45826,70305
77696,71026
63058,71730
114910,71624
78877,72112
52527,70796
63624,72434
84757,76694
114304,75997
44959,69812
85278,74364
57912,70161
48815,68452
52192,69227
77449,70134
66210,70392
61721,69798
131079,73650
50797,68832
69096,69894
61378,70996
95416,71886
52237,68591
77770,70678
68805,84821
44843,73097
70747,73709
45255,71736
82387,72966
66535,71728
100363,73489
47603,69907
55038,71221
60276,70117
57378,70204
78754,71669
53582,69762
61171,70000
94051,70877
183706,74590
78509,70733
54501,69322
167029,73338
52366,70585
59188,70787
93858,70934
72161,70404
76155,71090
67916,69555
91969,71080
105446,71682
70832,69384
92603,70647
74899,68965
102621,69351
73159,69372
46591,68760
74036,69812
75156,69870
93920,69525
75777,69550
45313,68179
62318,69751
81225,69593
44406,67584
70719,70020
82358,69777
107811,73552
65167,71754
77312,72537
101634,71532
60283,69635
63451,69833
60788,70902
55852,68653
72062,69111
86215,70913
76122,70329
89537,71176
55709,69917
102104,70972
58748,69489
104197,71270
107753,70999
83786,69153
97589,69907
61804,69199
192696,76332
55874,68867
60797,69520
106548,71811
82307,68760
53822,68749
110019,70622
59722,80173
84123,99894
113225,101137
90786,95327
97837,89109
70741,84235
60331,80518
77869,80633
50937,77600
62750,76618
93210,78198
104768,79248
64472,76294
66469,73478
66612,74628
51307,72753
61101,73123
61751,72733
63921,72008
189268,77245
58855,70606
71499,71760
75285,72466
61891,71666
95091,72497
55700,69779
80378,71674
65930,69952
88448,71759
81146,71101
68398,69671
91728,73048
53513,74825
59370,71729
51657,72449
79817,71755
65886,68973
82428,71169
140278,74011
64422,70725
62767,70057
59823,69970
90620,69819
64026,73154
55571,69543
54669,70984
73353,70277
66275,69607
99599,71892
67597,70425
75608,70795
67369,70660
91939,71350
100668,70679
71124,69860
90666,70312
76825,69985
44075,68816
63975,70107
89806,71020
83406,70703
163355,75245
53326,68893
58633,71157
61300,71205
47258,68452
98018,72261
119694,72415
57869,69112
76584,69767
112255,70446
63839,69857
57228,68921
54386,70599
111144,72541
92056,70574
105313,72553
60209,69743
52781,68424
61608,69073
74538,69875
109240,70671
63994,68645
99461,71204
67998,69688
106042,71429
103189,70751
84843,69947
75829,70372
67748,69775
62836,70047
65392,74313
152215,74912
72998,71092
59075,69275
41240,67746
103070,70677
132993,72859
194677,75217
48865,67813
46184,69112
82029,70673
67629,68806
91296,69996
82700,70117
51923,67897
47660,68599
109915,71592
104043,71432
135880,73529
74432,68575
72407,69808
57306,68852
69626,70193
57489,67832
63260,69625
153352,72604
64175,68363
65489,71168
78726,97512
83267,98603
92804,98386
82687,91507
124820,87608
65190,83482
107401,81707
146899,81845
55228,76410
62759,77381
139687,79103
61960,75902
55047,73749
84952,74835
64216,73198
152231,76884
59260,72554
84686,72940
64587,72871
58867,72334
65301,71688
73787,72369
61093,71899
67238,70686
187342,75006
83728,70679
76151,69906
72019,69516
53226,70285
86295,71837
60289,70292
63222,72768
105296,73196
70567,71517
117694,73540
61892,70593
63004,70386
52149,70428
47748,68807
80150,70668
153562,74099
135528,71929
88356,71561
67600,70270
90709,71447
73108,70097
149534,72806
114029,71643
87452,70540
70916,69178
85391,70235
84877,69752
190178,74799
79590,70257
67036,68242
