mark_time_ns,sweep_time_ns
63654,69254
103074,76213
71302,69221
152761,74382
61410,68171
99445,73135
137326,73036
63340,69252
76500,70873
86670,69320
80991,70383
96825,70861
66641,70488
62865,69039
80087,70985
134164,72626
73065,75805
49573,71470
91851,73452
54069,71295
67210,71320
68673,71877
54051,71249
85808,79674
58410,71490
62529,70546
146944,74752
60871,79764
124243,102917
139790,113908
64682,94780
97641,88613
54827,83577
81188,83054
66211,79891
95011,79788
84717,80398
68581,76578
90495,76737
52317,73992
57507,73987
50763,75624
78454,73571
69571,75511
85820,74861
140506,78047
63493,72869
65097,72336
62012,70646
96148,73113
66208,72748
55462,70571
55233,70537
73457,71231
64545,71378
105667,72526
68523,71467
76818,72154
68151,71743
100802,71321
102093,72529
72601,70179
94714,71099
81249,71315
43869,68586
62157,70519
91549,71860
87482,70808
165537,74181
53463,69165
56728,69847
62283,70822
48165,170367
103934,72424
124772,73612
62116,80590
79911,73629
109888,76608
65891,72043
57403,72357
52886,71487
127485,72218
88693,72281
110424,71162
59846,70639
53598,68965
60601,69643
76496,70333
114236,73207
65729,70519
101985,70813
63137,69543
106905,71022
102933,70423
85847,70319
74147,70870
64920,70262
62771,70605
60929,68973
152877,73743
78083,70727
62208,69202
44037,67862
108032,71500
132104,73881
196118,76270
49619,68264
44096,68540
80440,70951
66164,70447
92608,71323
84453,71295
56135,69195
44318,68394
110621,73604
109910,72336
137970,73495
74511,69043
76682,70635
58230,70083
67683,70328
59114,68930
62344,69996
157969,74385
68591,73687
59542,69800
72011,72209
67966,70884
90028,69666
81688,71325
127397,72099
65812,69635
105670,72431
143554,72968
57846,73011
62961,71001
134445,73981
61339,71200
54738,69516
85113,71147
72425,70172
147843,75630
63295,69235
86392,71741
64313,70664
78691,99391
76856,122228
85955,102728
62589,91853
70451,87321
186544,88757
82539,81864
78385,81048
73823,79431
53851,75966
84636,78235
59270,75282
63196,74107
105502,76724
72020,75692
110584,75396
62310,79540
64729,73142
54104,73156
46977,71105
85720,72966
150896,76276
135435,75446
87760,74158
69438,72476
91816,72964
73677,72189
147805,74998
114038,73572
87467,72429
70103,70608
87695,72009
83862,71427
195675,76942
82796,70345
64322,71365
125396,73708
57812,69354
99612,71174
63749,70578
76797,71421
57612,70737
68850,70039
72152,69252
51303,68536
110811,74068
47624,69108
55198,73611
107549,74086
108267,78841
151167,74532
101686,74075
75153,72482
58804,69874
47246,70710
165780,74678
55536,69284
122400,73199
61126,71443
87351,71440
103393,72862
51514,69838
54631,69381
50745,70001
79077,70724
67808,69610
85774,70219
140375,73686
62982,71108
62999,69987
61219,69199
93700,70766
85868,71736
56070,70057
67181,176029
51773,69408
61571,70510
98695,71706
74008,70628
80102,70342
134029,71633
69290,74626
75237,71513
75801,70431
93459,70813
77673,70689
103991,71033
70355,70917
45667,69886
73030,71305
74715,71296
96749,72074
72079,69682
62992,71834
49923,68394
105616,71003
72607,69324
112667,88348
93243,70182
106282,71379
70662,70174
59128,69421
56202,68556
57008,70901
48974,68345
86323,71790
132708,78829
79964,74824
76788,74192
78399,74350
110416,77772
55970,70728
106063,74315
178300,70833
62693,72414
105753,73995
109334,74347
96622,87703
79334,97736
171547,133763
56197,89689
91225,86727
73813,85428
59613,80896
44736,79173
108085,80030
51154,76003
75234,77562
80319,76508
85644,77968
93916,76328
70048,75231
62181,74188
82653,77347
52470,71950
61206,73497
89918,75331
109571,73619
64489,72238
70409,72524
69903,70295
52329,70589
85433,72650
58111,70449
62006,71865
62367,71604
64222,72101
68788,70891
64520,71719
69361,70503
108316,80527
55778,70547
105320,72422
72214,72220
57389,70635
61927,71900
91314,72367
106105,72122
75682,71635
103030,73372
50445,68926
51736,69318
115935,72735
49341,69589
58555,69909
86487,87311
87238,80824
136270,80303
55116,75161
64090,76335
74839,73219
64091,73731
125891,78021
130034,76762
75554,73007
66728,72379
158101,76401
64721,72535
59662,70234
76142,72299
151255,71487
145607,74544
55138,70547
96330,72611
113031,74761
73758,71706
56770,70835
106281,71229
78762,70660
56919,69023
82907,71009
75400,70395
98289,70981
65849,69810
84273,70579
93747,71879
104185,70877
67184,69818
58562,68813
123953,71186
56561,70295
146696,74656
82398,72188
108940,70719
67640,69504
62777,169403
71173,69031
54748,71172
64453,70960
65377,69655
64315,71462
105013,73426
72149,76489
103071,70920
64003,70358
68710,69742
53235,69782
48979,68911
82708,70017
69430,70699
57875,69371
62730,70785
91451,70285
47021,67977
75580,75633
143364,76654
54368,71664
82350,72651
66620,72845
62394,71038
139268,76041
62823,69442
78157,69892
52292,68478
99580,74629
63013,98853
77494,97870
73870,94403
52940,91949
85374,85356
56118,185193
62586,80837
60797,80151
63812,78892
70443,77818
64220,75969
70090,75791
105573,76824
56810,73545
105612,74483
151924,77055
139605,76529
61491,72096
86444,72888
97629,74775
72674,72645
47879,70503
46192,70256
82362,72410
64717,70419
83014,71801
85137,72178
54727,70260
64317,71835
86938,72128
106941,73774
44950,69427
76907,71455
59432,70162
48762,68743
53543,68619
78524,71885
68764,69709
61266,70896
131909,74519
52293,69240
70223,71251
62597,72626
98609,72867
53574,70456
79401,70761
56738,71160
63686,86976
75058,72397
43365,70086
81520,71659
69663,70004
103433,72487
49780,70030
52091,69768
60589,70023
57960,69337
82204,71126
54186,68575
59462,70682
93760,70693
186224,75396
77641,69336
54550,69026
171910,74151
51752,69238
59533,68945
100232,69797
72307,68525
76649,69309
67725,69190
95168,71020
103283,71389
71548,69021
90661,69947
79019,70813
102578,71398
72022,70222
44310,68637
71185,70128
77399,69069
93347,70393
72393,69616
46545,68679
66003,68651
80239,70455
43715,67600
69587,70442
82687,71080
101938,71571
68830,69749
73662,70593
101678,70551
59939,69964
64548,71206
65857,69908
53804,68918
73394,70811
89106,70931
71613,69752
95792,71412
57538,69712
108201,71222
56084,69477
105750,72070
110712,71384
101864,77038
101922,76266
65160,73583
195184,79682
58726,71822
60933,73152
111414,76224
84354,73708
59034,71721
110486,73608
52312,69978
62963,99055
116241,128015
90477,100820
108554,94276
71161,87195
61206,85021
82176,84330
51589,79399
62029,79579
96742,78806
102529,81082
63352,76565
68735,74437
71585,76073
51766,73744
62963,74600
63240,75335
62846,73328
193514,80530
59584,72443
70898,72415
76594,73732
60772,72555
95256,73197
54510,71873
78693,73079
64595,71966
93967,72719
85093,73060
68002,71170
90494,72048
51730,70490
55582,69457
50271,71037
78712,72271
68561,71727
86517,71416
140598,75279
62301,69958
100337,78619
62415,71928
93820,71404
63485,71325
57058,68184
55251,69209
73600,70659
64412,70128
106815,70915
71853,74888
76631,73756
70171,74001
95000,73910
102632,72017
71717,69597
93293,70534
80477,70783
43494,72722
63042,70550
92201,71132
86067,71619
165914,72772
52073,68886
57974,88951
62289,70466
47246,68486
105844,73317
123033,73103
57833,68959
78370,70830
107909,71361
63048,69454
59114,69437
54442,68497
112154,76743
89788,71513
110200,71590
60082,69505
54401,68763
61147,69153
71488,71774
112781,72442
66403,69683
101395,71278
61840,70038
108575,71105
103356,71255
87186,71622
74342,70546
65591,69890
60839,70279
60564,69156
154453,73613
77774,71007
60555,69434
44270,68618
105697,71411
135867,74004
198586,75617
49040,67959
45350,72937
79036,70277
66014,70145
91949,70625
84201,70673
53686,69411
45312,68744
109691,72592
116554,76620
140256,76551
74620,72045
76097,72070
59516,71923
69089,71007
59671,68734
61489,70307
153535,73667
66820,70292
63577,77058
82877,98948
80858,97837
93973,93343
83993,87431
125719,86349
65469,82568
108194,83355
145192,82423
56564,77330
63353,77530
135443,79246
61797,76270
55163,73176
86187,75031
66159,73962
145815,77192
61642,72896
85048,73782
66966,72771
58942,73136
66330,72497
78221,74426
59880,70788
69494,71993
184296,75342
83419,71689
94840,71692
74888,71797
53044,69971
85162,73129
58524,69943
63773,71228
102783,72722
72169,71018
109478,72305
62632,70061
65618,78444
53513,70584
47631,68940
83892,70969
152280,74407
135619,74072
87338,73163
70295,70971
92193,72793
74744,70062
146293,74184
115267,72262
89128,75459
71536,74457
87148,72985
86989,73653
193881,77224
84985,72779
67119,70716
124194,72274
57424,69618
140683,80316
62591,69807
75247,70286
57431,70330
63730,69335
73216,69397
51917,68755
111351,72810
47333,69941
52260,69556
105184,71388
104505,72157
147747,73620
100414,71679
73999,70456
59190,69280
47548,70304
169429,74029
57099,69624
122930,72715
60770,70900
87437,70506
102884,70569
52933,69091
55479,68983
51364,68728
81289,70728
63912,69655
84594,71266
219031,73738
61166,70540
62183,71023
60345,69256
93653,72400
85814,74364
55879,69018
62002,71351
51500,69469
59882,69763
99936,70988
74007,69587
79841,69575
129479,70875
68991,69957
73530,71406
77689,71416
91186,70341
77981,70575
104563,72290
102401,82757
45119,70158
74018,70525
74540,71289
94874,72070
72333,70035
61362,69769
50309,67958
105193,71422
73379,69473
87856,70226
103032,93211
126165,102043
91253,99908
61838,92268
56153,85158
58564,85142
48429,79559
88056,81465
123183,81759
76377,77298
74952,76382
76161,78571
108304,78310
54538,73944
103854,75422
70112,73852
63681,75500
104975,77120
105847,75803
88935,74045
68725,72873
145792,77673
53030,71627
86404,72973
73791,72734
59433,71462
43580,71009
104694,73627
52380,70477
75408,71623
80203,70691
83806,72247
92224,71515
69967,70639
59941,70519
82738,72797
53316,69244
59776,69484
92190,72372
105817,72462
64600,71657
69454,71365
68101,70335
52618,69729
84284,71950
57420,73100
62682,70524
64664,71600
62522,74480
71960,72743
65117,71737
75643,72810
108380,73756
55965,71454
106327,72825
73964,73114
58799,71112
60915,71340
90451,70799
106844,71491
75090,72039
104964,72876
51271,69019
53028,69658
115220,73222
49850,68419
56968,70035
77799,69953
81877,69659
134347,72694
56286,69395
61639,69667
74903,69234
62768,71110
124551,73714
128468,72555
72635,70905
67454,69397
158454,73217
64062,69897
59646,69306
75902,71681
75124,69804
147351,72569
56832,69322
93997,72032
114965,75096
74862,70382
57527,69973
103877,70785
78614,71833
58043,68652
83176,71167
77419,70348
99817,70760
65525,69359
85042,70440
85627,71587
105243,71889
68029,68713
57785,75091
121723,71045
56125,69887
176336,74611
82371,70897
108551,70740
66329,68957
66179,72661
72003,70571
54624,71631
66438,70962
67711,71573
65917,71533
107596,72588
73737,71038
103932,72328
63594,69672
71175,75217
62217,100968
54232,97875
89214,94110
70615,90258
56786,86809
61752,84352
93081,81794
47353,77023
73799,79998
141050,82363
52751,74519
85523,75557
65361,74475
60591,72670
138074,76811
61995,72770
79327,73546
51573,70767
90096,72665
53007,70590
71946,71900
70427,71511
51258,70618
84798,72733
55497,71613
61297,71229
60696,72896
63341,71947
69942,71140
63781,71792
68690,71463
107916,72437
55511,69966
105007,71400
151209,73276
140059,75042
59776,71190
86156,71734
98074,73123
74327,70859
45282,69494
45509,69972
82350,72086
66009,70531
80674,71363
83318,71682
53770,70419
63938,71767
91343,75737
109018,75832
42869,70578
77688,71938
59861,70431
49479,70386
52965,68876
76376,70379
69702,69555
60925,70237
130069,73909
50371,69572
69436,72333
64302,71601
210985,72155
52190,69370
77944,70420
55776,70714
45796,68867
74226,72046
43274,69847
82162,71620
68632,70341
103660,74112
49691,70167
53152,69601
59797,69777
57890,69422
83411,70826
54270,68750
61261,70529
94198,72496
184581,74778
79634,69321
55851,68345
170395,74275
52817,68935
58263,68810
99376,69662
73893,74025
75683,69460
67388,69206
95246,70738
101768,72325
72853,69665
91203,70735
79759,70550
105688,71455
72275,70586
44757,68093
73792,70279
77434,68857
92227,70273
73077,69488
44553,67820
63669,68808
80554,74652
43830,67765
70207,70349
86953,75017
106613,76018
70619,73949
77914,74631
105382,75224
61253,71257
66080,71665
61140,72446
54782,85148
73369,71406
102853,97141
87120,101265
110244,100742
58351,92792
111877,90659
58616,84060
106835,85502
111082,84044
89097,80098
99560,79648
64273,76716
190287,83217
56613,74788
59657,74868
110557,81058
81534,74076
51970,72532
106806,75399
53498,72701
56262,72750
100175,74891
84154,73719
101352,73833
70678,172371
61199,71566
79389,71709
55813,69559
60496,70747
95047,71542
102786,73464
61314,70219
68263,69755
69222,70784
51340,69346
63529,69239
62571,70471
61529,71670
191839,77013
58383,70368
71451,69858
76224,71241
62745,70407
96957,70784
57061,74934
80425,71188
64609,69854
93671,70672
84928,71160
92642,75435
95075,75568
53660,73358
57198,70721
51841,70734
80259,71915
69761,71897
88379,72650
141401,75670
63135,71686
63211,70151
63718,69323
94762,71464
61841,71592
56415,68898
55182,70773
72877,72527
62935,69915
213948,71312
70293,69910
75801,70046
68979,71899
95053,70950
103551,72045
72288,68601
94326,70631
80129,69235
42664,68928
62074,70093
90428,70702
87213,70078
165758,72525
53225,68421
57719,68320
61470,70160
47861,67498
104519,71959
123576,72547
58180,69109
77727,71051
105761,71902
62895,73990
57842,69558
52195,69388
112971,73268
88578,71102
107924,71232
59187,69542
53308,68934
58996,70396
73560,70488
111700,72299
65914,70210
100412,70834
62057,70326
107954,71803
106493,72134
86331,70867
74061,69987
68992,72979
63312,74230
63010,71871
155655,76248
78784,73216
63420,77875
45487,71745
109688,75632
134648,74724
198297,75487
55114,83540
51051,96679
98252,117076
68592,91713
95035,88495
85548,84439
54013,80599
44578,78362
110926,81729
109467,80919
139219,80883
73243,74547
75285,75666
59436,73684
68095,78868
60123,73468
63071,72932
155537,76556
67980,72573
59822,71923
73473,74761
69197,72405
90760,73044
80991,73554
125937,73716
66512,71062
109279,72966
144225,74994
54580,71458
63471,71505
136331,73647
62596,71123
54186,70012
84721,70364
64942,70475
144375,75624
62807,70815
86399,72467
65312,70819
57631,69899
65722,70907
78774,72468
60951,71447
69674,70706
187111,75319
80756,71507
76709,70624
72979,69976
52608,68842
86334,74733
58657,70495
62814,71245
103811,72193
71547,71258
109008,72191
63420,70679
64998,70917
52404,70308
46133,69501
86498,70587
148308,73818
136841,72965
87375,72320
70160,69411
91967,71191
75103,71165
146031,73047
115101,72247
85962,69350
69224,69373
85850,69921
85708,70341
190191,73869
82229,70203
66021,70074
124349,71558
56409,67921
99790,70728
63330,69379
76053,69787
57528,70232
64370,68367
71849,68494
51205,67578
112939,72790
47233,68940
51988,68198
107067,71507
104566,70705
152114,72641
100579,71804
74708,70214
59322,68612
47960,69470
164971,74521
57536,69043
122570,172264
61422,69675
88015,69594
101240,70207
53148,68354
54691,68267
52370,68131
80672,70526
65900,68366
87009,71629
139113,73274
73134,91869
65871,75638
64382,73464
98661,76099
89909,74574
57007,73064
65052,73121
52948,71362
61482,72023
100323,73717
85600,76839
88514,95294
147915,101111
75844,96272
80103,88904
76916,86246
93046,83249
77715,80480
107015,82231
68831,78137
45009,75621
71772,76393
76837,76182
95537,76792
71354,75342
61893,75111
50600,72456
107223,74837
73095,71382
87497,72328
90363,74782
106589,75290
68826,72145
58414,72047
56510,72942
57521,72169
49141,71165
87097,72650
120810,75104
82319,71238
74377,71564
75835,71312
104973,72427
54201,69545
102415,71670
67677,70522
62777,72760
103639,74230
107143,73353
88701,70917
67070,69567
146785,75713
52332,69322
85371,72337
76121,71365
58964,69037
43916,69491
106698,71380
51318,70433
78543,76238
83146,74716
81016,76150
96920,75864
71888,75225
63349,74160
86399,75735
55901,72448
62044,72870
91505,75505
107190,73406
64765,72471
70233,71389
68845,70206
54291,71531
87339,71452
57842,69131
60116,70644
64055,69831
57932,70098
68537,69751
64680,74989
71000,69953
105529,71307
54999,69591
105326,70540
74069,70234
57375,69595
60468,70947
89528,70341
105610,71132
74428,71163
105799,72351
51490,70448
53423,70071
114037,72509
49956,68935
57144,69784
77802,70511
82553,169414
137239,71968
56121,69003
63355,69207
73246,68823
63075,70101
124714,72874
126269,71892
77769,69911
67026,68957
156789,74147
65118,69851
58813,68520
74774,70919
74115,69682
146150,72308
55186,69595
94220,71315
116743,74627
75893,69303
60572,73579
106016,72135
87852,84289
56721,69880
84493,70609
76617,69951
101017,72509
64665,68818
85355,70637
87670,71633
119805,99945
79354,98671
63139,97114
126493,94945
56709,87508
147063,87030
83866,82531
113990,80985
67183,80639
64564,77891
71949,76612
53843,74922
65587,76919
65324,74841
64631,76358
213291,82541
75806,75983
106927,75943
63553,72853
66911,72685
54548,72529
49836,71914
84109,72168
69702,74103
56463,75766
62337,73323
91691,71630
47249,69551
72996,72307
141930,75267
52264,70152
79309,70714
64144,69497
60733,70323
135437,72889
62376,69448
78206,70551
50446,69316
91527,71193
53470,68753
65656,70120
69061,76064
50650,68876
83641,71588
55238,69676
60923,70215
58573,71073
63814,69594
71588,70963
66323,74105
69519,74377
107959,75933
56824,73561
106635,74957
154006,75994
141639,78025
60636,72670
84843,72413
99792,72776
73197,71147
48352,69251
47301,70758
83188,71608
66412,70545
82917,71079
84296,71057
158654,69441
63691,71820
88298,72060
105712,72028
43026,69036
75389,70420
59798,69632
48998,68915
52983,69328
77360,70182
69230,70323
60850,69771
129687,73221
50529,69388
68352,70511
63616,71646
99683,72567
52382,70181
80915,70742
56106,71334
45575,68113
74549,71978
43051,68396
87179,70724
69977,70345
102754,72581
47845,68850
52311,68322
60448,69195
57240,67994
85473,69597
53464,68189
59778,69968
92978,70945
185098,74362
77784,69718
56221,69776
168151,74560
52453,70089
57604,69217
100198,70180
71912,69835
78629,72999
68108,72550
95653,72251
108346,74299
72796,71716
91294,72114
82775,71601
102658,70813
73399,71724
48889,78257
88286,100292
93014,99531
96358,93087
74043,86803
46136,81910
66719,81606
83095,81506
43247,77576
69427,78964
84719,77952
101477,77018
69235,74695
75114,75909
102811,75900
58761,72789
64807,71367
61947,73329
55666,72642
72063,72056
89535,74184
72868,72241
93616,73783
57282,73574
108931,88087
56205,73182
106269,74275
109568,74679
92654,72411
96569,73236
63527,71906
192805,78410
56598,70660
57247,70768
106945,71794
81796,70729
52742,68835
107505,71667
53400,68966
56012,70241
97904,71574
91137,70775
102849,72898
69658,70165
60548,70153
81094,70586
51147,67809
59540,69127
105316,92692
114115,86539
63720,77565
69180,75077
68636,74545
51777,73916
62321,72488
62804,72204
60910,72870
191541,78235
59287,70062
69925,72549
74851,72275
62049,71042
96118,71936
54898,70481
83722,69880
64423,70460
92891,71448
83185,71236
65304,69950
90052,71086
51897,68825
58021,70157
50941,69777
79443,70752
67685,70845
86284,72034
137733,73708
64760,70554
63603,70151
62425,70069
93905,72375
62709,70595
55155,68605
54578,69519
71087,69623
63683,69682
104370,71310
70539,70334
76612,70397
67323,72241
93642,70896
100317,71406
70952,68671
93269,70561
79370,70607
42310,68124
62624,69760
90761,71284
91126,71733
169735,73899
53189,69060
56803,69740
62254,70072
47057,68005
102801,72677
123614,72724
56273,69199
77888,70564
118062,75371
63965,71310
56507,70941
55280,72044
111974,86168
91252,73477
110727,73500
61298,71146
54879,70294
60429,69292
83694,97741
132679,103231
71755,99132
105108,92764
63973,87885
110845,84414
105166,84384
87060,85531
73702,79001
65405,77602
64320,78777
61543,75897
149599,80185
77173,75633
61218,74260
43116,72330
107125,75425
135676,77157
197502,78801
49841,69950
45103,71229
78377,73118
67692,72050
92324,73274
84001,71979
55411,70234
45178,70193
110813,73687
107940,72143
136684,75099
73586,70196
76917,71110
58577,69885
69925,71361
59637,69127
62828,70353
155213,74532
67323,70515
61717,69814
73052,72246
70184,70531
89836,75706
82604,71543
127870,73348
63882,70252
110678,73095
144386,75313
56340,70367
62348,70615
149006,80061
63307,75304
55311,72741
83499,72101
67496,72142
146454,78034
63324,76518
85146,70757
64474,70977
58727,71602
67245,71019
77539,70825
61952,71083
68847,70511
190445,74703
82691,70849
78324,70222
76506,70426
53677,67980
85719,72431
59318,69267
63158,69881
102989,72794
72687,70747
111600,71900
62965,70407
64929,69416
53440,71019
46592,68614
85421,69957
154329,74889
137120,73637
87114,70772
70414,69973
93671,71137
75789,69995
148873,73840
113985,71738
85952,69723
70738,69688
85107,70370
85824,70354
191722,76121
81882,71593
65837,69843
